latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.414,-33.293,3762e6b6,C000EB,107,39000,516,,B789,C-FAJA,1728021929,YYC,FCO,WS32,WS,0,0,WJA32,WJA
71.721,-28.946,3762c6da,3C7A49,116,38000,531,,A339,D-ANRI,1728021929,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
72.018,-24.044,376224c7,8004DD,231,34000,468,,B77W,VT-ALO,1728021929,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.671,-16.01,3762af00,06A2B5,132,33000,542,,B77W,A7-BEQ,1728021929,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
71.968,-13.799,37621835,80159E,244,34000,495,,B77W,VT-AEO,1728021926,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.642,-9.078,37622321,8015A5,238,34000,491,,B77W,VT-AEM,1728021926,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.49,18.483,37638260,47809F,220,9650,188,,DH8C,LN-WFO,1728021928,TOS,EVE,WF864,WF,0,1472,WIF6Y,WIF
69.681,18.909,376381b0,4ACB45,284,0,0,,A20N,SE-RZE,1728021926,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
69.718,21.623,37637f81,47819D,67,33000,465,,P8,9582,1728021929,,,,,0,0,,NOW
70.527,21.943,3763778b,478097,135,1925,144,,DH8A,LN-WIO,1728021926,TOS,HAA,WF974,WF,0,-256,WIF974,WIF
75.427,25.701,37627e9a,800463,294,34000,469,,B77W,VT-ALN,1728021928,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.611,29.425,37638378,478090,148,10800,182,,DH8A,LN-WIH,1728021928,BVG,VDS,WF930,WF,0,1600,WIF61K,WIF
70.404,29.885,37638499,478096,153,7175,194,,DH8A,LN-WIN,1728021929,BJF,VDS,WF942,WF,0,0,WIF17P,WIF
69.722,29.897,3763864f,47C1C6,90,0,0,,BE20,LN-BSJ,1728021925,KKN,,,,1,0,BNOK,INR
71.583,69.756,3762bc2b,14FA27,245,35950,444,,T204,RA-64039,1728021928,GDX,,,,0,64,RLA1120,RWZ
72.221,74.744,3762dcae,151DBA,249,36000,473,,B77W,RA-73146,1728021932,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.99,117.796,3763393c,151E40,289,32000,442,,B773,RA-73280,1728021929,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.525,125.121,37633734,151E42,285,34000,468,,B773,RA-73282,1728021931,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
61.452,-175.725,3762ed3b,869582,41,31000,467,,B77W,JA796A,1728021931,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.593,-173.511,3762e59f,86EEC2,47,35000,470,,B789,JA892A,1728021925,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.663,-173.38,3762eaf6,3C6705,43,37000,479,,A359,D-AIXE,1728021933,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.375,-172.328,3762dba7,3965AA,53,33000,468,,B77W,F-GZNK,1728021933,HND,CDG,AF163,AF,0,0,AFR163,AFR
63.21,-172.231,3762e420,868056,44,33000,446,,B77W,JA738J,1728021933,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.953,-170.566,3762dc42,87304A,45,36975,463,,B789,JA928A,1728021934,HND,CDG,NH215,NH,0,64,ANA215,ANA
67.428,-163.853,37637e27,AA6D1B,318,8525,243,,PC12,N771DT,1728021923,OTZ,KVL,,,0,-64,N771DT,
63.189,-161.007,3762a288,A97C49,257,36000,485,,B744,N710CK,1728021933,CVG,ICN,K4632,K4,0,0,CKS632,CKS
61.75,-160.754,37636a44,A4C79B,285,32000,510,,B744,N407KZ,1728021932,ANC,ICN,5Y8065,5Y,0,0,GTI8065,GTI
65.411,-153.642,37635c2c,A4CBF9,170,31000,266,,B350,N408SR,1728021932,BRW,ANC,,,0,0,N408SR,
62.736,-149.551,37637752,A80C87,198,17375,349,,B737,N618AS,1728021932,FAI,ANC,AS99,AS,0,-64,ASA99,ASA
61.617,-150.048,37638272,ACC98F,286,3375,125,,C182,N923CP,1728021932,WWA,,CAP5023,CA,0,0,CAP5023,CAP
61.362,-150.37,37627af2,A57AD0,345,5400,248,,B744,N452PA,1728021933,PVG,ANC,5Y8942,5Y,0,64,GTI8942,GTI
61.356,-150.142,37635cf0,A4B155,133,3375,190,,C130,N401LC,1728021933,KSM,ANC,L2401,L2,0,-64,LYC401,LYC
61.469,-150.024,3762c000,78021A,339,5950,224,,B744,B-LID,1728021931,ORD,ANC,CX81,CX,0,-1088,CPA081,CPA
61.348,-149.94,376331db,A75DC7,311,8150,273,,MD11,N574FE,1728021932,SEA,ANC,FX6011,FX,0,-1792,FDX6011,FDX
65.36,-149.908,3762ba52,407799,55,35000,535,,A35K,G-XWBC,1728021934,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.341,-149.821,3763832c,AE0802,184,2150,193,,C17,98-0056,1728021928,MRI,,,,0,-576,,RCH
61.257,-149.812,3763245c,AE5C9E,45,0,14,,C30J,15-5832,1728021934,EDF,EDF,,,1,0,,RCH
61.244,-149.104,37635dcd,A779B0,280,15200,340,,B738,N581AS,1728021933,JNU,ANC,AS67,AS,0,-1728,ASA67,ASA
64.809,-147.881,3763339a,A890A8,90,850,0,,DC6,N651CE,1728021925,FAI,,,,0,0,N651CE,VTS
64.838,-147.733,3763723f,AE6C7E,262,1300,81,,H60,21-21199,1728021931,FBK,,,,0,-64,BQREAL7,
64.668,-147.635,376340d7,AE6C81,304,4425,117,,H60,21-21202,1728021931,,,,,0,-128,LICHEN6,
64.853,-147.579,3763830f,AE0C0B,275,1700,108,,H60,93-26498,1728021930,,,R26498,R2,0,-896,R26498,
61.339,-140.63,3762dd6a,A4E7C9,269,40000,445,,B744,N415MC,1728021932,ORD,ANC,5Y8764,5Y,0,-64,GTI8764,GTI
63.217,-121.633,3762d9a8,A4C02D,285,36000,487,,B744,N405KZ,1728021933,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.776,-94.383,3762ff4a,4BB0E7,56,39000,508,,A359,TC-LGG,1728021935,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.693,-93.156,3763290e,407AF1,58,36975,508,,B78X,G-ZBLF,1728021935,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.403,-87.434,37632a43,C0174F,52,33000,497,,B77W,C-FIVM,1728021935,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.431,-80.617,37631707,4CA5C6,74,37000,489,,A332,EI-DUO,1728021933,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.908,-85.166,376302d8,4BB0E6,63,37000,126,,A359,TC-LGF,1728021935,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.696,-78.954,37630d38,4CC2A3,64,39000,468,,B752,TF-FIN,1728021933,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
66.911,-77.778,3762e969,478854,50,37004,496,,A333,LN-RKS,1728021933,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.753,-76.829,376322ec,C079D5,60,37004,506,,B789,C-GUDO,1728021935,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.341,-71.095,3762e1b5,4CA86E,76,37000,482,,A333,EI-GCF,1728021935,SFO,DUB,EI60,EI,0,64,EIN960,EIN
63.743,-68.979,3763816a,,281,11450,186,,BE20,,1728021935,,,,,0,1856,BE20,
65.06,-65.44,3762eea4,4BB0E9,46,39025,527,,A359,TC-LGI,1728021935,DEN,IST,TK202,TK,0,0,THY1VK,THY
63.299,-60.071,37630f7a,C023C5,78,38975,472,,B789,C-FNOE,1728021935,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.016,-59.456,3762ef79,A50725,85,37000,488,,A339,N423DX,1728021933,SEA,CDG,DL80,DL,0,0,DAL80,DAL
67.053,-57.841,3762ec86,A4CE71,87,37000,480,,A339,N409DX,1728021934,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.609,-56.419,3762c22f,AACC5B,79,37000,465,,B772,N795UA,1728021936,SFO,FCO,UA507,UA,0,0,UAL507,UAL
61.753,-54.356,3762b946,A2A3D2,81,39000,470,,B789,N26970,1728021931,LAX,LHR,UA923,UA,0,0,UAL923,UAL
65.169,-46.915,3762e01a,484560,90,35000,482,,B77W,PH-BVC,1728021933,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.017,-39.878,37629f69,4BB152,253,32000,516,,B77L,TC-LJR,1728021935,IST,ORD,TK6557,TK,0,0,THY6557,THY
61.953,-30.474,3762e7b6,478D42,82,39000,444,,A333,LN-RKR,1728021935,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.988,-22.655,37638207,4CC528,227,0,11,,A21N,TF-AEW,1728021937,KEF,CDG,,,1,0,FPY5,FPY
68.372,-26.346,3762d9a1,C0656F,116,36975,507,,B789,C-GMKS,1728021935,YYC,BCN,WS8,WS,0,64,WJA8,WJA
63.994,-25.742,3762d4b7,4CC573,89,28750,372,,B38M,TF-ICF,1728021935,ORD,KEF,FI852,FI,0,-2048,ICE10V,ICE
64.068,-24.43,3762d615,4CC510,87,14675,285,,B38M,TF-ICU,1728021937,IAD,KEF,FI644,FI,0,-1088,ICE2B,ICE
64.057,-23.908,3762de1d,4CC52E,88,11625,263,,B39M,TF-ICB,1728021936,YYZ,KEF,FI602,FI,0,-2176,ICE38C,ICE
64.269,-23.584,3762d1fd,4CC52F,124,9650,260,,B39M,TF-ICC,1728021935,MSP,KEF,FI656,FI,0,-1472,ICE656,ICE
63.976,-23.339,3762dc52,4CC53B,83,5475,231,,B38M,TF-ICM,1728021937,DTW,KEF,FI872,FI,0,-640,ICE32U,ICE
63.985,-22.889,3762db16,4CC57A,89,2125,157,,B38M,TF-ICV,1728021937,PIT,KEF,FI830,FI,0,-960,ICE830,ICE
63.985,-22.709,3762da45,AB2B2C,89,575,123,,B752,N819DX,1728021936,DTW,KEF,DL236,DL,0,-640,DAL236,DAL
63.986,-22.655,3763809b,4CC552,180,0,0,,A20N,TF-PPA,1728021933,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.993,-22.627,376384fa,4CC56E,180,0,0,,A20N,TF-PPF,1728021933,KEF,DUB,,,1,0,FPY13Z,FPY
63.992,-22.625,3762cbd0,4CC2AE,90,0,12,,B753,TF-FIX,1728021936,EWR,KEF,FI622,FI,1,0,ICE622,ICE
63.993,-22.62,3762367b,4CC2AD,2,0,11,,B752,TF-FIV,1728021936,DEN,KEF,FI670,FI,1,0,ICE670,ICE
63.988,-22.611,3762d1e6,4CC50F,2,0,17,,B38M,TF-ICY,1728021937,BWI,KEF,FI642,FI,1,0,ICE42P,ICE
67.576,-21.592,3762b0aa,4B18FE,132,39000,487,,A343,HB-JMC,1728021935,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.408,-19.911,3762750e,01013C,269,33975,505,,B77W,SU-GDN,1728021936,CAI,YYZ,MS995,MS,0,64,MSR995,MSR
68.257,-15.867,37626ae6,3C4ACD,141,36000,513,,B744,D-ABVM,1728021937,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.922,-14.893,3762d2ad,C01729,73,31000,506,,B77L,C-FIUA,1728021938,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
62.118,-13.785,3762b18e,740826,270,37975,460,,B788,JY-BAF,1728021933,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
61.649,-12.886,37629a08,47C1C2,74,41000,500,,A333,LN-RKU,1728021938,ATL,CPH,SK930,SK,0,0,SAS930,SAS
65.461,-8.704,376253ba,3C4B34,134,35000,508,,B748,D-ABYT,1728021938,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.359,-2.813,37627119,89610C,285,32000,441,,B77W,A6-ECE,1728021938,DXB,MIA,EK213,EK,0,0,UAE213,UAE
61.769,-3.348,37627540,06A12A,294,36000,426,,A35K,A7-ANN,1728021935,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.665,-2.794,37627600,06A0E6,294,38000,441,,A359,A7-AMG,1728021938,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
61.873,-7.048,376293f7,3C15C1,130,39000,481,,A332,D-AXGE,1728021937,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
62.087,-4.775,37626a0b,C038A3,293,36975,424,,B789,C-FVLQ,1728021935,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
61.276,-2.086,37627c34,06A108,284,38000,420,,A359,A7-ALT,1728021935,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR
65.055,-0.601,376277c5,896185,288,38000,455,,A388,A6-EEF,1728021935,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.734,2.115,37627c84,896174,287,36000,427,,B77L,A6-EWB,1728021936,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.555,3.401,37634bf5,461F9D,288,37000,398,,A321,OH-LZH,1728021938,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
66.079,4.867,3762653f,461F4D,117,43000,523,,A359,OH-LWF,1728021936,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.608,5.862,37637cab,478ECD,14,25000,329,,DH8D,LN-WDO,1728021937,BGO,KSU,WF562,WF,0,64,WIF7MK,WIF
62.938,6.468,37635cbb,47A5FF,2,50,47,,A169,LN-OXJ,1728021938,BGO,,ALI3,AL,1,-384,ALI03,ALI
61.264,10.33,37636686,47A05E,30,22050,312,,B738,LN-ENV,1728021938,BOO,OSL,DY341,DY,0,-896,NOZ1BG,NOZ
63.261,10.663,37638026,4ACB44,180,12600,326,,A20N,SE-RZD,1728021938,TRD,OSL,SK343,SK,0,2880,SAS343,SAS
61.607,7.147,37637d20,478DF2,44,35500,446,,E290,LN-WEB,1728021939,BGO,TRD,WF1303,WF,0,1216,WIF5F,WIF
62.8,10.705,37637f26,47A50D,181,21875,407,,B738,LN-ENM,1728021936,TRD,OSL,DY747,DY,0,2176,NOZ5DP,NOZ
63.438,10.715,3763827b,4791DD,188,3700,235,,B738,LN-NIP,1728021938,TRD,OSL,DY747,DY,0,3264,NOZ8GN,NOZ
63.455,10.918,376381bc,45AC50,180,0,0,,A319,OY-KBP,1728021936,TRD,BOO,SK4552,SK,1,0,SAS4552,SAS
63.454,10.923,3762c00c,45D065,270,0,2,,A321,OY-TCE,1728021849,LPA,TRD,DK4019,DK,1,0,VKG4019,VKG
64.109,11.525,376297ac,8964E2,295,38000,440,,A388,A6-EVK,1728021938,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
65.702,12.847,37637a55,478F0E,197,24000,317,,DH8D,LN-WDM,1728021936,BOO,TRD,WF1302,WF,0,64,WIF1B,WIF
68.004,15.441,37637c35,478514,191,21625,321,,DH8D,LN-WDT,1728021937,ANX,BOO,WF861,WF,0,-2240,WIF861,WIF
63.568,17.538,37637ba2,4AAECC,77,20900,310,,BE20,SE-KVL,1728021921,OSD,UME,JON22,JO,0,0,JON22,JON
61.564,18.75,3762b0ac,89618C,297,38000,458,,A388,A6-EEM,1728021938,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
67.893,20.231,37636a7d,C032D1,231,2975,120,,DC3,C-FTGI,1728021937,GEV,,,,0,0,CFTGI,
61.417,23.6,37638672,463047,90,0,0,,DA40,OH-SHJ,1728021935,TMP,,,,1,0,OHSHJ,
61.417,23.602,37634aea,4609E2,241,0,0,,DA40,OH-DTI,1728021935,TMP,,,,1,0,OHDTI,PPT
62.115,32.001,37637bdb,155BD2,359,35025,444,,SU95,RA-89042,1728021936,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
67.524,32.513,37634fac,152034,350,36000,406,,A320,RA-73780,1728021938,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
64.469,41.536,37630ea8,507C50,290,37975,430,,B788,UK78703,1728021938,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
61.586,47.976,37628672,151E3D,235,34000,426,,B77W,RA-73277,1728021938,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.894,48.877,37634967,151DDC,236,36000,396,,A320,RA-73180,1728021937,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
62,47.306,37636b1e,155C00,221,36000,357,,SU95,RA-89088,1728021938,NYM,DME,YC174,YC,0,0,LLM174,LLM
61.797,47.647,3762a740,781008,267,38000,422,,B789,B-7899,1728021937,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
65.532,52.235,37637842,15064F,189,30250,417,,CRJ2,RA-67151,1728021938,NNM,KVX,7R146,7R,0,448,RLU146,RLU
61.395,51.037,37636d84,15064A,6,33000,396,,CRJ1,RA-67146,1728021935,KZN,NNM,7R691,7R,0,0,RLU691,RLU
63.786,51.696,3762b2fc,151E3E,223,34000,434,,B77W,RA-73278,1728021937,KHV,,,,0,0,SDM,SDM
64.217,57.544,37635aaa,155C04,249,34000,395,,SU95,RA-89092,1728021937,NUX,LED,YC845,YC,0,0,LLM845,LLM
66.983,60.344,3763080f,151EF6,248,38000,418,,A20N,RA-73462,1728021938,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
62.629,64.181,37634cde,151D44,10,31000,454,,A21N,RA-73028,1728021938,KUF,,0E9061,0E,0,0,NWC9061,NWC
67.935,67.634,37629395,151DAE,253,36000,440,,B77W,RA-73134,1728021937,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
65.607,71.308,37631970,151EC2,281,36000,398,,B738,RA-73410,1728021936,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.063,69.558,37635607,155BDE,27,33000,472,,SU95,RA-89054,1728021938,UFA,,4G268,4G,0,-64,GZP268,GZP
61.982,69.214,37636799,155BEF,217,36000,393,,SU95,RA-89071,1728021936,NUX,SVX,YC222,YC,0,-64,LLM222,LLM
62.639,65.37,3763743d,151FDC,181,36000,439,,A320,RA-73692,1728021939,SLY,TJM,YC9,YC,0,0,LLM9,LLM
61.328,72.262,37635add,151D56,78,14525,391,,B735,RA-73046,1728021938,UFA,SGC,UT1406,UT,0,-1856,UTA1406,UTA
64.1,72.428,3763755f,155BFF,218,36000,401,,SU95,RA-89087,1728021937,NUX,UFA,YC187,YC,0,64,LLM187,LLM
61.405,73.006,37633cad,152035,78,8225,284,,A320,RA-73781,1728021938,SVO,SGC,SU1516,SU,0,-1280,AFL1516,AFL
61.344,73.571,3763267c,151F15,270,1600,135,,B738,RA-73493,1728021938,SGC,UFA,UT103,UT,0,-768,UTA103,UTA
63.67,73.994,376351e9,151D6B,50,33000,473,,B734,RA-73067,1728021938,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
66.069,76.48,376345a5,151D55,286,0,9,,B735,RA-73045,1728021939,UFA,NUX,UT185,UT,1,0,UTA185,UTA
65.2,82.87,37631393,151EF9,268,35950,430,,A20N,RA-73465,1728021940,BQS,DME,S73062,S7,0,0,SBI3062,SBI
65.08,79.519,37632a7d,151EFA,268,37975,404,,A20N,RA-73466,1728021937,NER,DME,S73060,S7,0,0,SBI3060,SBI
66.135,93.779,376235a1,789269,149,37000,512,,A35K,B-LXP,1728021940,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.278,97.149,3762ba33,8004DE,22,33000,461,,B77W,VT-ALP,1728021938,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.216,111.384,37631691,151DB2,290,32000,467,,B77W,RA-73138,1728021938,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
66.279,113.129,3763614e,151D99,291,34025,429,,B738,RA-73113,1728021938,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.094,129.777,37637214,151E2C,216,0,78,,B738,RA-73260,1728021939,,,R39916,R3,1,0,SYL9916,SYL
62.257,129.959,376337a7,151DF3,127,2800,204,,A319,RA-73203,1728021939,KJA,,FV2455,FV,0,0,SDM2455,SDM
63.708,143.622,37634cee,151DB8,314,32000,464,,B77W,RA-73144,1728021938,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.907,153.781,376250f4,781941,231,36000,438,,B77L,B-20EN,1728021940,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
63.116,164.707,3762898f,781D6D,245,34000,491,,B77L,B-221S,1728021942,LAX,SZX,CK230,CK,0,0,CKK230,CKK
59.991,-178.373,3762f6ea,867FAC,49,33000,489,,B77W,JA733J,1728021942,HND,CDG,JL45,JL,0,0,JAL45,JAL
58.149,-178.13,37634f77,ABCF58,244,40000,461,,B77L,N860FD,1728021942,ANC,KIX,FX9082,FX,0,0,FDX9082,FDX
59.637,-175.48,37634f0f,780A3D,241,34000,500,,B748,B-LJH,1728021942,ANC,HKG,CX83,CX,0,0,CPA083,CPA
54.248,-172.886,376345fd,71C046,227,34000,460,,B77L,HL8046,1728021925,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
58.489,-172.601,37624906,ABF6D7,67,35000,511,,B77L,N870FD,1728021942,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
59.423,-172.505,376211a8,8695C6,248,34000,495,,B77W,JA798A,1728021940,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.203,-163.243,37626652,A75A10,73,33025,495,,MD11,N573FE,1728021943,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
60.777,-165.299,37636a88,ABD6C6,252,34000,493,,B77L,N862FD,1728021943,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
56.887,-159.736,3762d7e1,868DD7,74,33000,542,,B77L,JA772F,1728021932,NRT,ORD,NH8402,NH,0,-64,ANA8402,ANA
58.689,-158.452,3762a91b,ABB6DC,230,38000,437,,B748,N854GT,1728021941,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
60.927,-151.248,37624182,780BB6,79,10525,309,,B77L,B-2095,1728021941,CAN,ANC,CAO3103,CA,0,-576,CAO3103,CAO
60.639,-158.096,376255ad,A75659,81,35000,498,,MD11,N572FE,1728021942,CAN,ANC,FX6010,FX,0,64,FDX6010,FDX
59.591,-158.045,3762843e,71C076,60,35000,541,,B77L,HL8076,1728021943,ICN,ANC,KE251,KE,0,0,KAL251,KAL
60.747,-156.756,37624ff4,ABC591,83,35000,505,,B77L,N858FD,1728021942,CAN,ANC,FX6014,FX,0,-64,FDX6014,FDX
60.649,-152.965,37624e36,3C4587,71,23000,453,,B77L,D-AALG,1728021943,CAN,ANC,3S527,3S,0,-1856,BOX527,BOX
60.196,-145.566,37633110,A99D87,304,26000,414,,B39M,N719AL,1728021941,SEA,ANC,AS212,AS,0,0,ASA212,ASA
60.225,-144.444,37634051,A95C38,104,33000,547,,B744,N702CK,1728021941,ANC,NLU,K4819,K4,0,0,CKS819,CKS
61.197,-150.008,37637930,A5C5E7,271,0,0,,B744,N471MC,1728021940,ANC,ORD,5Y8252,5Y,1,0,GTI8252,GTI
60.715,-150.967,37637e72,A2A219,224,2925,143,,C208,N269TD,1728021941,ANC,,,,0,0,N269TD,
61.024,-150.601,37637f40,A255EE,34,3900,165,,C208,N25JA,1728021942,ENA,,,,0,64,N25JA,
61.213,-150.022,3762533f,AA0559,164,950,151,,B744,N745CK,1728021941,CGO,ANC,K4817,K4,0,-704,CKS817,CKS
61.19,-150.003,3761f2a1,AC5C1F,255,0,0,,B77L,N896FD,1728021940,HKG,ANC,FX9746,FX,1,0,FDX9746,FDX
61.19,-150.003,3761fc24,A7E1C2,253,0,0,,MD11,N607FE,1728021941,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.185,-150.003,376338cc,,165,0,16,,BE20,,1728021941,,,,,1,0,BE20,
61.173,-149.986,376321a2,A44CA0,109,0,1,,B738,N3761R,1728021942,SEA,ANC,DL931,DL,1,0,DAL931,DAL
61.169,-149.969,37637a95,ABED10,241,0,12,,B77L,N868FD,1728021942,ANC,MEM,FX9162,FX,1,0,FDX9162,FDX
60.802,-148.634,37637be0,A97C18,107,20800,402,,B39M,N710AL,1728021943,ANC,ORD,AS1017,AS,0,1536,ASA1017,ASA
61.126,-147.723,3762e7fc,A5CF41,272,28625,408,,B38M,N47345,1728021941,DEN,ANC,UA280,UA,0,-2368,UAL280,UAL
60.82,-146.77,3762a819,A801D3,291,31550,424,,MD11,N615FE,1728021942,MEM,ANC,FX6005,FX,0,-1984,FDX6005,FDX
59.391,-146.278,376348e2,A972EE,129,32975,534,,B77L,N708GT,1728021939,ANC,NLU,5Y8673,5Y,0,0,GTI8673,
58.986,-136.926,37636662,A828E1,107,31000,511,,B737,N625AS,1728021940,ANC,JNU,AS7096,AS,0,0,ASA7096,ASA
59.809,-143.911,3762c0f8,AC45D5,298,37000,535,,B77L,N890FD,1728021940,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
61.025,-143.154,3763530a,AE1458,92,32225,503,,C17,06-6154,1728021941,EDF,,RCH252,RC,0,-1024,RCH252,RCH
61.178,-142.666,37636de6,ABE930,101,33000,509,,B739,N867DN,1728021941,ANC,MSP,DL1151,DL,0,0,DAL1151,DAL
55.812,-131.746,37633479,A0AE33,322,36000,440,,BCS1,N143DU,1728021939,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
55.465,-133.114,37635255,A2E806,316,38000,436,,B739,N287AK,1728021942,SEA,ANC,AS143,AS,0,0,ASA143,ASA
