latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.703,-44.712,377a0732,48436F,119,35000,533,,B772,PH-BQH,1728569049,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.072,-39.265,377a1564,89647E,246,34000,485,,A388,A6-EUT,1728569054,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.742,-30.843,377a1f77,06A126,282,36000,492,,A35K,A7-ANJ,1728569052,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
77.273,-2.465,377a3426,8964B4,312,34000,539,,A388,A6-EVF,1728569054,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.77,1.572,377a35c3,89644B,303,35000,526,,B77W,A6-EPV,1728569052,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.501,78.06,377a32f7,789244,96,37000,516,,A359,B-LQF,1728569056,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.089,90.897,377a297b,789269,82,35000,525,,A35K,B-LXP,1728569054,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.535,-156.088,377b4b70,A4CBF9,160,25950,221,,B350,N408SR,1728569058,BRW,ANC,,,0,1088,N408SR,
68.526,-105.514,377b5299,C04C6E,187,19900,203,,BE20,C-GCYN,1728569062,YCB,,,,0,1280,CGCYN,
69.308,-76.381,377b040a,C07AD9,327,22200,228,,AT43,C-GUNO,1728569059,YFB,YAB,5T880,5T,0,0,AKT880,AKT
70.157,-72.799,377a776a,3C15C2,248,38000,459,,A332,D-AXGF,1728569061,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
69.57,-69.249,377a8913,39CF07,255,39996,480,,A359,F-HTYH,1728569059,CDG,SEA,AF338,AF,0,0,AFR338,AFR
72.858,-64.109,377a8780,3C4B31,261,34000,475,,B748,D-ABYQ,1728569059,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.063,-56.281,377b5768,45A2B3,350,2625,146,,EC55,OY-HUS,1728569063,JUV,,,,0,0,OYHUS,
69.114,-53.365,377b38ca,459E50,335,22975,244,,DH8B,OY-GRP,1728569063,SFJ,THU,GL6822,GL,0,0,GRL6822,GRL
68.874,-46.003,377a03c7,896454,221,34000,519,,B77W,A6-EQE,1728569062,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
73.623,-45.999,3779fa38,406D78,129,38975,374,,B789,G-ZBKB,1728569057,HND,LHR,BA6,BA,0,-64,BAW6,BAW
71.708,-45.904,377a9ef6,3C7A44,272,36000,470,,A339,D-ANRD,1728569061,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
72.447,-32.986,377a194c,896185,243,37996,501,,A388,A6-EEF,1728569061,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
72.481,-29.648,377aab72,3C6514,291,36004,472,,A346,D-AIHT,1728569061,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.848,-29.04,377ab6fb,3A5400,295,35000,486,,B789,F-OVAA,1728569063,CDG,SEA,TN57,TN,0,0,THT57,THT
68.947,-27.952,377a13e4,06A1C0,274,34000,464,,B77W,A7-BEJ,1728569063,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
71.89,-26.142,377a275d,06A1BE,291,35004,475,,B77W,A7-BEH,1728569061,DOH,SEA,QR719,QR,0,0,QTR719,QTR
72.663,-24.35,377abda0,4843F3,293,33996,481,,B772,PH-BQP,1728569063,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.244,-24.32,3779dfb6,4851B1,131,35224,489,,B789,PH-BHF,1728569061,KIX,AMS,KL868,KL,0,0,KLM868,KLM
73.948,-19.385,377a2dcd,06A12D,287,36000,499,,A35K,A7-ANQ,1728569061,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
74.241,-11.668,377a2dbd,8964B1,268,36000,510,,A388,A6-EVC,1728569060,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.895,-11.498,3779e325,3C4B26,149,35000,522,,B748,D-ABYF,1728569062,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.72,3.594,377a3b38,896450,287,32000,531,,B77W,A6-EQA,1728569066,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.185,15.197,377b3b3f,4784EA,276,1900,120,,DA62,LN-FTB,1728569063,ANX,,,,0,128,LNFTB,
69.379,16.798,377b5b7d,47809F,65,9150,210,,DH8C,LN-WFO,1728569063,ANX,TOS,WF866,WF,0,1344,WIF866,WIF
69.154,17.666,377b1474,479301,25,20425,411,,E290,LN-WEC,1728569063,BGO,TOS,WF626,WF,0,-2752,WIF3LX,WIF
69.643,18.112,377b4a27,478096,48,15125,276,,DH8A,LN-WIN,1728569063,SKN,TOS,WF850,WF,0,-1728,WIF850,WIF
69.684,18.913,377b5bbe,478891,181,0,1,,BE20,LN-BSA,1728569065,TOS,,,,1,0,BNOL,INR
69.709,18.936,377b3983,4785C2,197,1125,125,,DH8D,LN-WDF,1728569063,BOO,TOS,WF1332,WF,0,-1152,WIF1332,WIF
70.516,22.84,377b5727,478090,239,12300,166,,DH8A,LN-WIH,1728569063,HFT,TOS,WF915,WF,0,1472,WIF6UP,WIF
69.988,23.314,377b4123,478098,122,1200,100,,DH8A,LN-WIP,1728569063,TOS,ALF,WF924,WF,0,-1728,WIF4TT,WIF
69.842,25.265,377b3d2e,478099,273,24000,208,,DH8A,LN-WIR,1728569065,KKN,TOS,WF997,WF,0,0,WIF4WP,WIF
71.243,34.172,377aa617,AE01C5,308,35500,458,,R135,64-14843,1728569062,,,,,0,0,JAKE17,RCH
69.135,86.918,377a95d9,151DC4,271,38000,495,,A359,RA-73156,1728569065,VVO,SVO,SU1709,SU,0,0,AFL1709,AFL
69.716,87.842,377a2456,78926B,146,37000,518,,A35K,B-LXR,1728569066,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.814,-171.021,377a3449,869560,234,34000,467,,B77W,JA795A,1728569069,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.196,-166.353,377a3a23,780CB6,238,34000,473,,B748,B-2485,1728569069,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.773,-155.872,377a61d5,ABB325,253,32000,474,,B748,N853GT,1728569069,CVG,ICN,D0325,D0,0,0,PAC325,DHK
62.967,-155.716,377a888c,781941,289,36000,480,,B77L,B-20EN,1728569068,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
61.656,-150.454,377a7232,A4BC76,266,34000,471,,B744,N404KZ,1728569068,ORD,NRT,5Y7141,5Y,0,-64,GTI7141,GTI
61.29,-150.027,377b4aef,A87428,14,4025,247,,B737,N644AS,1728569068,ANC,SCC,AS55,AS,0,1984,ASA55,ASA
61.341,-149.101,377b49b8,A983B7,95,19150,397,,B744,N712CK,1728569068,ANC,ATL,K4675,K4,0,2240,CKS675,CKS
62.334,-114.561,377b4dec,,203,4500,153,,DHC6,,1728569068,,,,,0,-192,DHC6,
62.469,-114.444,377b6096,C05931,278,0,16,,B190,C-GHUE,1728569070,YZF,,HW182,HW,1,0,NWL182,KBA
65.151,-107.753,377b09a4,C068BA,50,32900,432,,B732,C-GNRD,1728569070,YZF,,N5130,N5,0,0,NRL130,NRL
63.244,-101.76,377a056a,4BB190,225,37988,467,,B789,TC-LLP,1728569068,IST,SFO,TK289,TK,0,0,THY73G,THY
64.968,-100.151,377a17ad,4BB1A2,241,40000,475,,B789,TC-LMB,1728569068,IST,SEA,TK213,TK,0,0,THY3DC,THY
61.741,-93.475,377b5b12,,20,11000,291,,AT43,,1728569071,,,,,0,0,AT43,
61.451,-93.434,377b02ae,C02436,16,19000,301,,AT75,C-FNSN,1728569070,YTH,,BF502,BF,0,0,BF502,
62.791,-91.319,377a5250,A50370,250,38000,446,,A339,N422DZ,1728569070,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
65.253,-83.724,377ab573,C078BF,256,36000,439,,B38M,C-GTSW,1728569068,KEF,YYC,WS39,WS,0,0,WJA39,WJA
64.556,-70.14,377b4d1a,C0330D,318,21600,229,,AT45,C-FTIQ,1728569070,YFB,,5T4874,5T,0,384,AKT4874,AKT
68.046,-69.684,377a78d3,C02ED9,248,37975,485,,B789,C-FRTG,1728569068,FRA,YVR,AC839,AC,0,0,ACA839,ACA
62.519,-69.053,377ad884,C0101A,17,25975,390,,B733,C-FGCN,1728569070,YOW,YFB,5T101,5T,0,-2304,AKT101,AKT
