latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.994,-120.109,384d9b10,3C6706,70,40996,480,,A359,D-AIXF,1733911500,HND,MUC,LH715,LH,0,0,DLH715,DLH
84.141,-63.114,384d7e5e,4ACA66,112,40996,466,,A359,SE-RSF,1733911503,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.932,-103.214,384d95a4,86E800,81,39000,462,,B789,JA875A,1733911511,HND,FRA,NH223,NH,0,-64,ANA223,ANA
76.236,-102.815,384df6cf,789214,323,36000,467,,A35K,B-LXB,1733911509,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.104,-95.498,384d8c08,8691CC,84,34000,436,,B77W,JA785A,1733911511,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.088,-95.177,384d9789,86E4B8,84,37000,458,,B789,JA867J,1733911511,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
76.884,-85.806,384d70ba,406F77,81,38975,464,,B789,G-ZBKK,1733911513,HND,LHR,BA8,BA,0,-64,BAW8,BAW
80.028,-77.825,384d848f,86E778,86,38975,462,,B789,JA871A,1733911513,NRT,BRU,NH231,NH,0,0,ANA231,ANA
82.119,-72.083,384d813e,8406D0,88,37200,450,,A35K,JA01WJ,1733911513,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.051,-64.64,384ce66a,C038C8,270,38000,489,,B789,C-FVNB,1733911512,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
79.987,-58.86,384d7852,86D9D2,92,39000,464,,B789,JA836A,1733911511,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.425,-45.749,384d685c,3965A4,112,35000,444,,B77W,F-GZNE,1733911513,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.973,-25.23,384df1ee,789217,47,37000,510,,A35K,B-LXE,1733911514,BOS,HKG,CX811,CX,0,0,CPA811,CPA
