latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.982,-96.68,3857ddce,8964B7,169,36004,510,,A388,A6-EVI,1734192283,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.765,-51.065,38582217,3C64EF,280,32000,388,,A343,D-AIGO,1734192283,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.648,-48.477,38585cde,3C64EE,282,34000,376,,A343,D-AIGN,1734192289,FRA,SEA,LH490,LH,0,0,DLH490,DLH
77.174,-46.981,38586b6c,AABD7F,272,34000,480,,B772,N791UA,1734192286,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.947,-41.682,385809f3,710112,267,36000,465,,B77W,HZ-AK40,1734192289,JED,LAX,SV41,SV,0,0,SVA041,SVA
75.702,-14.085,38588a08,3C65AB,316,36000,498,,A388,D-AIMK,1734192289,MUC,LAX,LH452,LH,0,0,DLH452,DLH
77.527,-11.579,38589d3a,47880D,314,34000,471,,A333,LN-RKT,1734192289,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.913,-148.571,3858edb9,A6B435,5,24450,347,,B738,N531AS,1734192297,ANC,SCC,AS55,AS,0,-1024,ASA55,ASA
73.608,-126,3857f732,896452,179,34000,513,,B77W,A6-EQC,1734192299,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.168,-124.994,3857f1e7,06A2B7,180,33996,505,,B77W,A7-BES,1734192299,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
73.455,-94.777,385844ed,3C4B35,229,32004,479,,B748,D-ABYU,1734192296,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.258,-87.971,38584501,A4B470,251,38000,450,,A339,N402DX,1734192299,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.999,-80.01,385854fa,39CF07,250,39008,469,,A359,F-HTYH,1734192291,CDG,SEA,AF368,AF,0,0,AFR368,AFR
71.748,-79.169,3857f31e,8964A3,189,34312,492,,B77W,A6-EQK,1734192299,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.155,-77.09,3858cd9a,C0330D,335,21975,257,,AT45,C-FTIQ,1734192299,YFB,YIO,5T884,5T,0,0,AKT884,AKT
68.58,-51.866,38586a59,461F50,234,38000,457,,A359,OH-LWI,1734192299,HEL,DFW,AY19,AY,0,64,FIN19,FIN
68.613,-45.206,3857fd0e,8963CE,230,38000,465,,B789,A6-BLA,1734192300,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
74.739,-29.074,38588b88,484411,299,36000,464,,A332,PH-AOC,1734192299,AMS,YVR,KL681,KL,0,0,KLM219,KLM
74.81,-25.534,3857e770,3965AA,103,35000,481,,B77W,F-GZNK,1734192299,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.383,-10.977,38589b17,3C7A45,315,36000,437,,A339,D-ANRE,1734192302,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.104,-10.55,38586c94,4BB143,306,30004,430,,B77W,TC-LJC,1734192302,IST,LAX,TK9,TK,0,0,THY9,THY
69.594,-9.204,38589e4b,A1F5FF,326,30000,430,,B77W,N2250U,1734192302,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.507,-9.135,3857d2db,48436E,149,37000,466,,B772,PH-BQG,1734192299,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.313,-8.647,38589aa5,4B191E,326,30000,434,,B77W,HB-JNI,1734192302,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.413,-6.286,38586cfb,4BA94E,296,32004,424,,B77W,TC-JJN,1734192302,IST,SFO,TK79,TK,0,0,THY79K,THY
69.688,18.922,38591631,3C65C2,14,0,10,,A20N,D-AINB,1734192303,TOS,FRA,LH871,LH,1,0,DLH3CF,DLH
68.772,20.263,3858df97,4785C1,345,22000,317,,DH8D,LN-WDG,1734192302,HEL,TOS,AY937,AY,0,64,FIN937,WIF
69.931,20.608,38591b6f,479555,232,24000,283,,BE20,LN-BSG,1734192303,HFT,,,,0,0,BNOE,INR
70.086,23.522,3859286c,478095,67,5925,141,,DH8A,LN-WIM,1734192303,ALF,VDS,WF934,WF,0,1536,WIF934,WIF
68.58,27.347,385927f3,3CF3A9,217,3450,157,,E55P,D-CTOR,1734192303,IVL,,,,0,4352,PVD14L,PVD
61.251,-156.12,38591067,AA9830,270,38000,468,,B744,N782CK,1734192311,ANC,HKG,K4626,K4,0,0,CKS626,CKS
61.274,-147.48,38582199,AA92F9,86,36975,503,,B772,N78002,1734192310,HND,EWR,UA130,UA,0,64,UAL130,UAL
61.287,-150.773,38590c47,A7FF6A,270,13800,315,,B748,N614UP,1734192310,ANC,HKG,5X60,5X,0,640,UPS60,UPS
63.974,-148.631,3858ffd4,A4B8C3,351,23900,271,,C130,N403LC,1734192311,ANC,,L2403,L2,0,128,LYC403,LYC
64.817,-147.865,3859271a,A7888C,250,0,0,,B738,N585AS,1734192310,FAI,SEA,AS236,AS,1,0,ASA236,ASA
66.633,-146.081,38585fc3,78072A,280,36000,488,,B744,B-2437,1734192294,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
66.131,-144.811,3857def6,06A127,157,37000,512,,A35K,A7-ANK,1734192310,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
63.621,-143.944,3858aadb,AABF50,305,38000,442,,B738,N7919A,1734192310,PDX,FAI,SY3021,SY,0,0,SCX3021,
63.698,-142.532,3857aae3,06A120,159,39000,507,,A35K,A7-AND,1734192310,DOH,LAX,QR739,QR,0,64,QTR8J,QTR
65.469,-127.997,38586d5f,A83F8C,290,36000,482,,B748,N630UP,1734192310,SDF,NRT,5X108,5X,0,0,UPS108,UPS
66.895,-125.001,3857e1fe,89647E,180,38000,483,,A388,A6-EUT,1734192310,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
64.517,-124,3857b5be,896473,180,39000,460,,A388,A6-EUI,1734192310,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
