latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.587,-159.296,379238ae,A0AFCA,235,6750,150,,C208,N143WA,1729098315,BRW,,,,0,0,N143WA,WRF
68.538,-127.443,37909c3f,896452,170,35000,482,,B77W,A6-EQC,1729098313,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.611,-109.324,37927439,C04C6E,73,21000,290,,BE20,C-GCYN,1729098315,,,,,0,64,CGCYN,
74.332,-105.47,37908d34,06A2B2,217,36000,474,,B77W,A7-BEN,1729098313,DOH,SEA,QR719,QR,0,0,QTR719,QTR
73.054,-99.785,37909571,06A11F,229,38320,481,,A35K,A7-ANC,1729098313,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
70.615,-83.427,379157cf,407371,262,39192,467,,B789,G-VNYL,1729098315,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.67,-82.591,379150e0,47880D,246,37996,452,,A333,LN-RKT,1729098315,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.534,-69.012,37915c29,3C5B32,251,38000,449,,A333,D-AFYR,1729098313,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
73.966,-63.532,3791631d,3C4AD9,266,34000,467,,B744,D-ABVY,1729098313,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.05,-57.693,37914a9b,AA441C,267,36000,486,,B772,N76010,1729098315,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.547,-50.827,37923582,45A2CB,184,5275,114,,AS50,OY-HVK,1729098316,JAV,,,,0,0,OYHVK,AGL
69.241,-51.063,37922fb0,45A2C9,106,0,0,,AS50,OY-HVI,1729098299,JAV,JAV,,,1,0,OYHVI,
70.022,-50.334,37919d4c,C0656F,274,36000,486,,B789,C-GMKS,1729098318,LHR,YYC,WS19,WS,0,0,WJA19,WJA
73.189,-45.256,379188ad,3C7A41,274,38000,492,,A339,D-ANRA,1729098315,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.058,-41.834,379132f1,4BA959,272,33000,470,,B77W,TC-JJY,1729098315,IST,LAX,TK9,TK,0,0,THY9,THY
71.853,-36.959,3791a688,A50725,280,36000,482,,A339,N423DX,1729098315,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.741,-31.38,3791bca4,4851B3,301,31996,504,,B77W,PH-BVP,1729098318,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.566,18.828,37926696,45AC4F,204,6525,219,,A319,OY-KBO,1729098316,TOS,BOO,SK4581,SK,0,1408,SAS4581,SAS
69.127,18.239,379265a6,48C5EB,203,18800,203,,AT75,SP-SPL,1729098317,TOS,OSL,P8493,P8,0,768,SRN493,SRN
69.93,18.789,3792606f,47809F,57,9775,266,,DH8C,LN-WFO,1729098316,EVE,TOS,WF867,WF,0,-2048,WIF7J,WIF
69.693,18.926,37926d51,4ACAB0,194,0,3,,A20N,SE-RUP,1729098317,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.876,19.049,37921dcf,47A097,193,4650,178,,B738,LN-NGZ,1729098317,OSL,TOS,DY382,DY,0,-256,NOZ82J,NOZ
69.996,20.207,37923a17,47C1C6,262,15350,249,,BE20,LN-BSJ,1729098317,VAW,,,,0,-1536,BNOK,INR
69.939,21.189,379265ee,478EA8,268,16000,220,,BE20,LN-BSI,1729098315,ALF,TOS,,,0,0,BNOE,INR
75.244,23.644,3791f4d5,461F53,354,36000,460,,A359,OH-LWL,1729098317,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.696,23.849,379273bb,47808A,108,3300,138,,DH8A,LN-WIB,1729098317,HFT,VDS,WF936,WF,0,1344,WIF6L,WIF
70.032,30.57,37926d10,47808D,31,5050,213,,DH8A,LN-WIE,1729098317,KKN,VAW,WF958,WF,0,-64,WIF958,WIF
64.386,-165.083,3792712d,A4B155,114,12850,255,,C130,N401LC,1729098316,OME,ANC,L2401,L2,0,2112,LYC401,LYC
64.587,-164.444,37926be6,A54C15,89,3600,150,,C212,N440RA,1729098316,OME,SVA,,,0,0,N440RA,RYA
67.608,-164.161,379270bb,A37221,147,5500,170,,C208,N321BA,1729098322,KVL,,8E570,8E,0,0,BRG570,BRG
64.238,-163.19,37922ef9,A87CF9,286,17050,308,,E75L,N646QX,1729098321,ANC,OME,AS2002,AS,0,-1664,QXE2002,ASA
64.052,-162.627,379260a5,AD3C2F,142,9600,221,,C208,N952BA,1729098321,OME,SHH,8E884,8E,0,-704,BRG884,BRG
66.887,-162.581,379271e6,A80522,101,0,23,,C208,N616BA,1729098322,OTZ,PHO,8E661,8E,1,0,BRG661,BRG
66.699,-162.216,379265f1,AC0F70,142,1300,137,,C206,N8763Q,1729098322,OTZ,,,,0,-128,N8763Q,
64.016,-161.927,379233c1,A4B288,288,32025,345,,B734,N401YK,1729098322,ANC,OME,NC720,NC,0,0,NAC720,NAC
66.883,-161.684,379264ae,ADE199,87,8725,156,,C208,N994BA,1729098321,OTZ,OBU,8E621,8E,0,704,BRG621,BRG
64.21,-161.396,3792557f,AB9DAB,140,6725,200,,C208,N848BA,1729098320,OME,UNK,8E830,8E,0,-832,BRG830,BRG
64.881,-161.133,379251e9,A7EED8,89,1300,140,,C208,N610BA,1729098322,OME,,8E2810,8E,0,0,BRG2810,BRG
63.911,-160.816,37926bb6,AA3B92,159,175,148,,C208,N759BA,1729098321,KKA,SKK,8E810,8E,0,-384,BRG810,BRG
63.916,-160.789,3792687d,,167,1000,110,,,,1729098322,SKK,,7S467,7S,0,0,RYA467,
64.767,-152.86,379224cf,AB76BC,271,10000,140,,C208,N838GV,1729098322,FAI,GAL,,,0,0,N838GV,VTS
64.767,-152.804,37923db8,AA1B94,271,7500,150,,C208,N750RV,1729098322,FAI,RBY,8V452,8V,0,0,N750RV,
61.98,-152.215,37924e15,A87B97,297,10125,134,,C208,N646AT,1729098321,MRI,,,,0,0,N646AT,
67.041,-147.864,37924053,AD1CD0,5,28000,250,,PC12,N944JD,1729098322,FAI,SCC,,,0,0,N944JD,
61.28,-150.181,37926913,A45F0B,94,500,116,,AS50,N381AK,1729098322,BVU,,,,0,128,N381AK,
64.446,-150.905,37924cea,A7811E,344,36000,405,,B738,N583AS,1729098320,ANC,BRW,AS7015,AS,0,0,ASA7015,
61.333,-150.228,37926c5d,A4C8D2,320,7275,264,,B734,N407YK,1729098322,ANC,RDB,NC1780,NC,0,3392,NAC1780,NAC
61.25,-150.092,37926ed4,A721E0,336,4375,227,,LJ45,N559LM,1729098320,ANC,FAI,,,0,3584,N559LM,
63.735,-150.059,37923ca1,A80162,183,41000,462,,B737,N615AS,1729098320,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.545,-149.975,379236f8,A24DCD,4,12300,175,,B190,N248AX,1729098320,ANC,FAI,KO712,KO,0,1024,AER712,AER
62.826,-149.264,3792204f,A0376E,11,20000,221,,B190,N113AX,1729098321,ANC,FAI,KO711,KO,0,64,AER711,AER
64.642,-147.836,37925d5a,A36DEC,353,1500,158,,C208,N32WA,1729098307,FAI,FYU,,,0,0,N32WA,WRF
65.028,-147.688,379269a8,A53C82,355,7475,132,,C208,N4365U,1729098321,FAI,RBY,,,0,448,N4365U,WRF
65.472,-146.924,37925f7f,A761C8,22,9000,160,,C208,N575JD,1729098322,FAI,FYU,,,0,0,N575JD,VTS
66.43,-146.842,3792548b,AA01B2,11,25000,240,,PC12,N744DA,1729098322,FAI,BTI,,,0,0,N744DA,VTS
61.748,-145.606,37911c15,8466C7,232,38000,460,,B748,JA13KZ,1729098320,JFK,ANC,KZ159,KZ,0,0,NCA159,NCA
61.394,-144.697,37924e4b,780654,90,31000,523,,B77L,B-2081,1729098320,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSN
