latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.54,-154.598,385cbac9,78129F,263,34000,487,,B789,B-1342,1734321946,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
70.841,-119.135,385c7fd8,781A4B,307,29988,437,,B77L,B-220F,1734321946,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.935,-62.689,385ceff6,3C66C1,84,38992,516,,A359,D-AIVA,1734321946,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.822,29.095,385c9c51,800463,319,34000,470,,B77W,VT-ALN,1734321950,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.335,29.389,385d661c,478099,333,10025,232,,DH8A,LN-WIR,1734321950,VDS,MEH,WF931,WF,0,64,WIF3SE,WIF
73.54,37.786,385c973b,801659,303,36000,463,,A359,VT-JRF,1734321946,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.294,47.51,385c8eb8,8015A5,313,34000,452,,B77W,VT-AEM,1734321949,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.324,137.253,385c0a4a,780A89,208,34000,426,,B77W,B-KQU,1734321949,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.081,139.519,385c5e6a,780AB7,212,36000,442,,A359,B-LRL,1734321949,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.323,165.908,385c8b6d,789213,252,36000,490,,A35K,B-LXA,1734321952,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.111,179.689,385c8f24,781E95,250,33975,480,,B77L,B-222S,1734321954,ORD,PVG,CAO1056,CA,0,64,CAO1056,CAO
61.398,-174.993,385c95a9,868DB5,231,34000,404,,B77L,JA771F,1734321954,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.76,-172.278,385cba36,7813C1,261,34000,443,,B77W,B-1266,1734321953,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.813,-156.413,385d4de9,A36493,106,28000,305,,C441,N318AK,1734321953,EMK,ANC,SVX43,SV,0,0,SVX43,SVX
62.788,-154.909,385d55b2,A80162,114,41000,451,,B737,N615AS,1734321953,OME,ANC,AS155,AS,0,0,ASA155,ASA
67.308,-151.634,385cc4e7,78072A,272,38000,488,,B744,B-2437,1734321953,ORD,NKG,Y87452,Y8,0,128,YZR7452,YZR
62.41,-150.791,385d3633,,167,24425,272,,BE20,,1734321954,,,,,0,-1408,BE20,
65.532,-148.803,385d5ea0,A0AFCA,148,5500,150,,C208,N143WA,1734321884,,,,,0,0,N143WA,WRF
64.489,-148.215,385d5516,A8881E,20,5675,284,,E75L,N649QX,1734321953,ANC,FAI,AS2408,AS,0,-1600,QXE2408,ASA
64.827,-147.848,385d4676,,202,0,0,,LJ45,,1734321954,,,,,1,0,LJ45,
62.471,-134.144,385ceda5,AA7468,281,36000,450,,B77L,N773CK,1734321955,ORD,ICN,K4228,K4,0,0,CKS228,DHK
68.065,-130.676,385ca9b9,869210,284,32000,484,,B77W,JA787A,1734321955,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.492,-122.054,385cfe0a,71C251,298,36000,458,,B77L,HL8251,1734321951,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
66.469,-104.765,385c97b3,C05E0B,230,24000,257,,AT72,C-GJPY,1734321955,YVP,,SUT7183,SU,0,0,SUT7183,SUT
65.56,-87.646,385d1af4,3C66C3,61,39000,529,,A359,D-AIVC,1734321951,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.303,-84.928,385cf698,89647C,65,33000,537,,A388,A6-EUR,1734321951,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
