latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.826,-124.182,3707ee43,780AA8,303,38000,495,,B748,B-LJN,1725944616,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
82.639,-84.693,37082610,896455,19,33000,490,,B77W,A6-EQF,1725944616,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.87,78.613,37079e47,780561,120,31000,579,,B77W,B-2005,1725944616,JFK,PVG,MU588,MU,0,0,CES588,CES
70.362,-149.62,3708b8e7,ABC5AC,294,16125,247,,BE20,N858GF,1725944626,SCC,BRW,,,0,0,N858GF,
72.041,-129.727,3708056b,781E34,289,30000,451,,B77L,B-222K,1725944624,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.468,-104.64,37081f84,8964B4,14,35000,504,,A388,A6-EVF,1725944628,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.618,-68.583,37081372,06A12D,78,37000,509,,A35K,A7-ANQ,1725944624,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
68.931,-41.098,3707cf5c,7380C2,261,36000,489,,B789,4X-EDC,1725944615,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.187,-33.903,370802c6,06A19F,114,33000,485,,B77W,A7-BED,1725944628,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
70.437,-14.802,3707862d,80073F,260,40000,506,,B788,VT-ANY,1725944628,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.355,5.167,37079d2b,800582,293,34000,506,,B77W,VT-ALS,1725944620,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
69.769,8.874,3707a8ef,8003E2,296,34000,514,,B77W,VT-ALJ,1725944629,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.621,12.616,3706cc40,8015A8,296,35000,487,,B77W,VT-AEN,1725944626,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.647,19.291,37089690,461E21,6,11500,343,,E190,OH-LKR,1725944630,HEL,TOS,AY937,AY,0,-512,FIN937,FIN
71.165,17.529,370749bd,8004DF,292,34000,480,,B77W,VT-ALQ,1725944630,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.578,19.101,3708bbc9,478403,141,3075,100,,AS50,LN-OGB,1725944632,TOS,,,,0,0,LNOGB,HDR
70.014,23.156,3708bc08,47A743,269,8350,261,,B738,LN-NGM,1725944631,ALF,TOS,DY329,DY,0,3904,NOZ329,NOZ
69.931,23.225,3708b89f,4783CC,270,17775,205,,DH8C,LN-WFT,1725944628,LKL,TOS,WF991,WF,0,640,WIF46W,WIF
69.99,23.528,3708beaf,47808D,70,3125,179,,DH8A,LN-WIE,1725944631,ALF,BJF,WF942,WF,0,1216,WIF17P,WIF
70.801,25.579,3708a820,478098,84,14000,239,,DH8A,LN-WIP,1725944631,TOS,HFT,WF930,WF,0,-64,WIF61K,WIF
68.813,76.86,37087e3e,151ED1,255,36000,429,,A20N,RA-73425,1725944630,YKS,DME,S73006,S7,0,0,SBI3006,SBI
68.916,82.709,370824a2,151E42,254,36000,496,,B773,RA-73282,1725944630,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
68.747,87.46,3708bc72,151E23,167,15350,337,,B738,RA-73251,1725944628,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
72.874,98.985,37083219,151FE1,269,34000,473,,B77W,RA-73697,1725944636,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.406,152.66,37088d1f,151E4C,299,36000,475,,B773,RA-73292,1725944628,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
68.768,165.59,3707b3a5,781ED4,237,30000,461,,B77L,B-223A,1725944636,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.654,175.823,3707c8b9,780BB6,247,32000,484,,B77L,B-2095,1725944636,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
63.223,-170.745,370806a6,86E4DA,32,35000,535,,B789,JA868J,1725944634,HND,HEL,JL47,JL,0,-64,JAL47,JAL
64.092,-165.975,3707a0ee,780BB7,99,33000,526,,B77L,B-2096,1725944632,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
63.674,-160.893,3708b896,A92E32,202,1125,103,,C207,N6908M,1725944634,UNK,,,,0,0,N6908M,
68.206,-155.106,3708b078,A4CB56,161,25000,308,,C130,N408LC,1725944634,ATK,,L2408,L2,0,-64,LYC408,LYC
62.791,-155.042,37081d20,781E2B,301,36000,453,,B77L,B-222J,1725944635,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.13,-146.846,37089368,ACC198,327,6500,110,,M7,N92078,1725944630,GKN,,,,0,0,N92078,
61.801,-151.078,370898f1,A5753E,113,9800,197,,PA31,N45052,1725944634,SHX,ANC,,,0,-448,N45052,
61.404,-150.118,37085e0b,A7A1A0,199,3150,218,,MD11,N591FE,1725944634,SEA,ANC,FX6011,FX,0,-640,FDX6011,FDX
61.36,-149.958,3707eb5d,899121,331,5700,264,,B77L,B-16781,1725944635,DFW,ANC,BR691,BR,0,-1280,EVA691,EVA
61.591,-149.768,3708b963,A957B0,215,3075,71,,C172,N70052,1725944634,PAQ,,,,0,384,N70052,
61.46,-149.352,3708ba08,A4CB5F,232,1875,127,,B407,N408LM,1725944632,PAQ,,,,0,-64,N408LM,
64.385,-148.26,3708bb7a,A71E29,201,21175,362,,LJ45,N558LM,1725944633,FAI,ANC,,,0,3456,N558LM,
64.827,-147.847,3708c019,,239,0,0,,BE20,,1725944631,,,,,1,0,BE20,
65.677,-147.725,3708ac02,AD0660,183,11500,112,,C185,N93842,1725944627,WCR,,,,0,0,N93842,
62.124,-142.473,37081420,780231,253,40000,471,,B748,B-LJA,1725944635,ORD,ANC,CX99,CX,0,0,CPA099,CPA
62.232,-139.989,3708105f,A98EDC,272,38000,469,,B744,N715CK,1725944636,CVG,ICN,K4614,K4,0,0,CKS614,CKS
64.882,-112.161,37088739,C05E0B,203,22000,261,,AT72,C-GJPY,1725944635,YRB,YZF,SUT7193,SU,0,0,SUT7193,SUT
62.438,-114.305,37088df6,C03316,297,2200,114,,AT45,C-FTIZ,1725944635,YCB,,5T671,5T,0,-384,AKT671,AKT
62.618,-113.796,370884db,,215,8575,261,,BE20,,1725944633,,,,,0,-1408,BE20,
67.185,-100.875,37087090,800462,30,31000,552,,B77W,VT-ALM,1725944633,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
68.133,-106.779,370840a0,89647E,17,37000,525,,A388,A6-EUT,1725944635,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.746,-102.272,370872f4,4CC2A3,29,37000,503,,B752,TF-FIN,1725944632,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.322,-97.183,37087468,C0173F,58,35000,524,,B77W,C-FIUW,1725944633,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.439,-94.418,37088339,C06022,63,36975,536,,B789,C-GKKN,1725944633,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
61.48,-98.666,3708726e,4CA86E,53,37000,503,,A333,EI-GCF,1725944635,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.182,-90.963,37083f32,47C1C2,56,37000,502,,A333,LN-RKU,1725944633,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.378,-87.025,3708648c,3C66C3,75,39000,526,,A359,D-AIVC,1725944635,YVR,MUC,LH477,LH,0,64,DLH477,DLH
65.921,-81.164,37084a91,A4BBDE,79,37000,511,,A339,N404DX,1725944636,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.826,-80.962,370807c0,AAA893,64,34825,520,,B772,N786UA,1725944628,SFO,FCO,UA507,UA,0,0,UAL507,UAL
65.904,-80.719,37084ba8,A4FC00,71,35000,500,,A339,N420DX,1725944632,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.318,-73.794,37081550,3C7A43,76,39000,489,,A339,D-ANRC,1725944636,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
64.677,-76.158,37082169,4CAEB8,69,37000,497,,A339,EI-TYB,1725944636,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
66.367,-77.092,37086c19,C07B42,74,39000,511,,B789,C-GURP,1725944640,YYC,DUB,WS6,WS,0,0,WJA6,WJA
66.467,-76.104,37085d91,C012BD,74,35000,484,,B38M,C-FHCM,1725944640,YYC,KEF,WS38,WS,0,0,WJA38,WJA
64.31,-75.843,370823b2,406D4D,71,39000,500,,B789,G-VSPY,1725944637,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
66.124,-74.694,37083f4d,3C7A54,76,37000,494,,A339,D-ANRT,1725944640,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
65.984,-72.025,37085d16,C079CE,87,37000,384,,B789,C-GUDH,1725944636,YYC,CDG,WS10,WS,0,0,WJA10,WJA
64.969,-71.505,3708425b,4850F5,86,35000,494,,B77W,PH-BVO,1725944637,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.991,-70.453,3708410d,3C7A46,86,37000,494,,A339,D-ANRF,1725944632,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.669,-68.361,37084f90,,311,1575,168,,C560,,1725944638,,,,,0,64,C560,
67.866,-59.155,37084b6a,C000EB,113,38975,508,,B789,C-FAJA,1725944638,YYC,EDI,WS60,WS,0,0,WJA60,WJA
63.539,-57.227,3707ecb2,AAC136,78,37000,474,,B772,N792UA,1725944638,SFO,LHR,UA948,UA,0,0,UAL948,UAL
65.737,-56.544,3708298f,4B18FF,102,35000,496,,A343,HB-JMD,1725944638,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
66.131,-51.258,37081d22,406B4A,107,39000,517,,B789,G-VOOH,1725944638,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.07,-50.824,3707e3da,40688D,100,38000,496,,A388,G-XLEC,1725944639,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.937,-49.044,37080390,ABBB2C,99,39000,502,,A332,N855NW,1725944639,SLC,LHR,DL50,DL,0,0,DAL50,DAL
64.013,-50.233,3707740f,,97,45000,519,,GLEX,,1725944639,,,,,0,0,GLEX,
65.005,-50.075,37083ae4,C0656F,108,36975,527,,B789,C-GMKS,1725944638,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
62.068,-47.478,3707d2b3,448465,87,33000,521,,B744,OO-ACE,1725944639,YYC,LGG,X7542,X7,0,0,CHG542,CHG
66.718,-46.494,37081a64,3C4AD8,102,37000,508,,B744,D-ABVX,1725944636,YVR,FRA,LH493,LH,0,0,DLH493,DLH
