latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.64,-155.908,37468daf,461F52,12,39000,515,,A359,OH-LWK,1727388267,NRT,HEL,AY74,AY,0,0,FIN74,FIN
87.98,-153.926,374653a7,461F57,8,37000,512,,A359,OH-LWP,1727388267,ICN,HEL,AY42,AY,0,0,FIN42,FIN
85.726,16.875,37465687,461F53,173,39000,465,,A359,OH-LWL,1727388276,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.853,-165.895,37471317,461F4F,185,38000,479,,A359,OH-LWH,1727388279,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.724,-148.438,374688ea,394A09,28,33000,482,,B77W,F-GSQJ,1727388282,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.78,-124.231,37469280,86DA38,72,36996,465,,B789,JA839A,1727388279,HND,VIE,NH205,NH,0,0,ANA205,ANA
78.887,-122.704,37469502,87304A,76,38996,478,,B789,JA928A,1727388282,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.635,-54.498,37465576,86EEA0,115,38996,502,,B789,JA891A,1727388285,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.769,-50.539,3746f1d8,847517,102,33000,482,,B748,JA17KZ,1727388282,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.289,127.46,37473337,151E42,74,33000,475,,B773,RA-73282,1727388288,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
71.881,-170.641,3746efcb,781FC3,256,32000,480,,B77L,B-223T,1727388288,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
69.48,-162.221,3746eb5e,86E3EC,29,37000,492,,B789,JA861J,1727388290,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.193,-149.278,3748042a,A53C82,89,2750,148,,C208,N4365U,1727388292,NUI,,,,0,-320,N4365U,WRF
70.129,-146.278,3747f314,AB2147,58,0,56,,B212,N816SS,1727388292,SCC,,,,1,64,N816SS,
69.11,-105.129,374803cf,C04B80,201,650,69,,B429,C-GCPJ,1727388291,YCB,,CTG438,CT,0,-512,CTG438,CTG
70.904,-100.218,37473bd5,80153F,36,31000,556,,B77L,VT-AEG,1727388292,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.112,17.445,3747f72a,478891,59,25000,290,,BE20,LN-BSA,1727388295,LKN,,,,0,0,BNOL,INR
69.853,19.648,3747fa8f,478098,237,8450,206,,DH8A,LN-WIP,1727388295,HFT,TOS,WF919,WF,0,-1472,WIF919,WIF
70.02,27.482,3748021c,478090,97,17025,230,,DH8A,LN-WIH,1727388295,LKL,KKN,WF998,WF,0,0,WIF82L,WIF
68.602,79.825,37478402,151E2E,71,37000,420,,B737,RA-73262,1727388299,VKO,YKS,R3474,R3,0,0,SYL474,SYL
69.223,89.303,37476bfe,151EFA,98,37000,452,,A20N,RA-73466,1727388297,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.762,123.973,37472fba,151DBB,88,33000,468,,B77W,RA-73147,1727388298,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
72.34,137.646,3747183f,151E3B,86,33000,460,,B77W,RA-73275,1727388298,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
69.46,141.108,3746ae6c,800462,68,35000,495,,B77W,VT-ALM,1727388298,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.285,-173.22,37465148,A64924,246,38000,236,,A359,N504DN,1727388299,ATL,HND,DL295,DL,0,0,DAL295,DAL
63.731,-171.132,3746b200,461F55,225,38000,499,,A359,OH-LWN,1727388300,HEL,NRT,AY73,AY,0,0,FIN73,FIN
62.025,-170.018,37465eca,A6745A,226,38000,497,,A359,N515DN,1727388300,ATL,ICN,DL189,DL,0,0,DAL189,DAL
64.119,-167.106,37470b4c,781940,280,34000,485,,B77L,B-20EM,1727388301,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
64.032,-166.959,3746aa95,A1B535,237,36000,477,,B772,N209UA,1727388302,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.196,-166.354,3746ab74,A64CDB,238,38000,490,,A359,N505DN,1727388301,MSP,ICN,DL171,DL,0,0,DAL171,DAL
64.515,-165.616,37480b18,A0C202,72,1675,177,,B190,N148SK,1727388302,GAM,OME,8E852,8E,0,-1088,BRG852,BRG
61.405,-165.056,3747ec6c,A07862,290,1850,153,,C208,N1296Y,1727388300,BET,,,,0,0,N1296Y,
61.333,-164.698,3747fbf8,ADB4F0,110,3725,133,,C208,N9820F,1727388300,HPB,,,,0,0,N9820F,
61.964,-163.961,374801df,,75,20700,295,,C441,,1727388302,,,,,0,576,C441,
67.939,-163.036,3747e8e7,AD3C2F,190,2975,138,,C208,N952BA,1727388296,IAN,RDB,8E594,8E,0,0,BRG594,BRG
67.55,-162.963,3747db24,A4BB97,66,725,88,,C208,N404BA,1727388296,ABL,RDB,8E595,8E,0,0,BRG595,BRG
62.83,-162.954,3746c74f,A5FFF9,266,40000,483,,B744,N486MC,1727388300,DFW,ICN,5Y8192,5Y,0,0,GTI8192,
61.635,-162.888,3747a2d7,A1B157,144,1300,140,,C208,N208SM,1727388282,BET,EMK,,,0,0,N208SM,
64.926,-162.704,3747fe84,A5137D,320,22000,269,,BE20,N426SD,1727388301,UNK,SHH,,,0,0,N426SD,
61.256,-162.52,3747fc8c,A97775,144,2675,137,,C208,N709RA,1727388301,MOU,,7S709,7S,0,0,RYA709,RYA
63.383,-161.4,3747bdcc,AB3E80,32,1050,82,,PA18,N8231E,1727388302,UNK,,,,0,-64,N8231E,
66.7,-160.554,3747ce53,A37221,114,1750,166,,C208,N321BA,1727388302,ORV,,8E596,8E,0,-512,BRG596,BRG
62.177,-159.609,3747ea28,AD81FC,61,2500,110,,C208,N97HA,1727388282,KGX,,,,0,0,N97HA,
62.712,-159.551,3747c3c5,A4C3FE,243,600,115,,C208,N406M,1727388301,MRI,SHX,,,0,-576,N406M,
62.156,-159.545,3747a372,A96F3E,271,2000,160,,C208,N707H,1727388282,MRI,HCR,,,0,0,N707H,
67.047,-159.182,3748060c,A24DD1,258,6225,156,,C208,N248BA,1727388301,ABL,IAN,8E590,8E,0,0,BRG590,BRG
61.401,-157.944,37480663,A97007,103,9225,168,,C208,N707RA,1727388298,ANI,ANC,7S707,7S,0,0,RYA707,RYA
67.088,-157.829,37480d37,A50340,260,3650,136,,C212,N422CA,1727388301,ABL,,8E930,8E,0,1728,BRG930,BRG
61.253,-156.443,3747ea44,,270,38000,496,,GLEX,,1727388301,,,,,0,0,GLEX,
62.994,-155.863,3747ef4f,AC30CD,105,23000,240,,DH8A,N885EA,1727388298,UNK,ANC,7H553,7H,0,0,RVF553,RVF
61.811,-155.229,3746cd08,A31A56,263,35975,482,,B789,N29977,1727388303,IAH,NRT,UA7,UA,0,-64,UAL7,UAL
61.432,-154.908,3746fdb9,899082,251,32000,469,,B77L,B-16790,1727388302,ORD,TPE,BR653,BR,0,0,EVA653,EVA
63.545,-153.952,3747c047,AE075C,137,31000,244,,BE20,84-0147,1727388301,,,,,0,192,NORTH47,RCH
66.321,-152.92,3747e877,A784D5,165,41000,438,,B738,N584AS,1727388301,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
