latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.892,-73.819,364d8679,3C4AD9,261,34000,505,,B744,D-ABVY,1721840658,FRA,YVR,LH492,LH,0,0,DLH492,DLH
77.382,-68.921,364e6bca,459E4B,318,2900,216,,DH8B,OY-GRK,1721840657,JUV,NAQ,GL628,GL,0,-1280,GRL628,GRL
76.929,-53.829,364d8617,4B1901,291,36996,485,,A343,HB-JMF,1721840652,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
75.922,-34.874,364df247,461F57,276,36000,497,,A359,OH-LWP,1721840656,HEL,LAX,AY1,AY,0,0,FIN1,FIN
75.975,35.437,364cfe9c,801538,124,35000,471,,B77L,VT-AEE,1721840660,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.83,-158.217,364ea4e8,AA2E27,238,8575,136,,C208,N755RV,1721840665,BRW,,,,0,0,N755RV,
71.223,-156.868,364eb438,AB4A09,194,2000,116,,C208,N8264,1721840665,BRW,PIZ,8V670,8V,0,576,N8264,WRF
71.287,-156.759,364eb99c,A36DEC,90,0,18,,C208,N32WA,1721840667,BRW,,,,1,0,N32WA,WRF
71.288,-156.754,364e6984,AB4B8D,180,0,0,,PC24,N827HB,1721840630,BRW,,,,1,0,N827HB,
70.893,-156.296,364e5fb2,A784D5,341,9625,255,,B738,N584AS,1721840665,ANC,BRW,AS7015,AS,0,-1216,ASA7015,ASA
70.083,-152.157,364eb939,A0A93E,271,300,40,,R44,N1413X,1721840592,,,,,0,0,N1413X,
74.138,-121.216,364cbb50,89644F,183,34000,500,,B77W,A6-EPZ,1721840664,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.31,-101.886,364ea7dc,C03316,81,21000,260,,AT45,C-FTIZ,1721840665,YCB,YYH,5T677,5T,0,0,AKT677,AKT
68.895,-90.53,364d303e,3C7A4F,240,38000,488,,A339,D-ANRO,1721840668,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.449,-75.783,364d894a,47880D,240,36000,482,,A333,LN-RKT,1721840664,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.96,-71.32,364d970f,407371,263,38000,501,,B789,G-VNYL,1721840664,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.241,-51.064,364e8944,45A2B3,14,0,4,,EC55,OY-HUS,1721840671,JQA,JAV,,,1,0,OYHUS,
71.276,-41.734,364d6ef6,,271,42975,517,,GL7T,,1721840668,,,,,0,0,GL7T,
69.89,-38.479,364d62b7,4BB0EB,282,38000,492,,A359,TC-LGK,1721840664,IST,SFO,TK79,TK,0,0,THY79K,THY
69.696,-38.091,364de413,C0174F,295,34000,465,,B77W,C-FIVM,1721840668,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.066,-35.606,364dd811,A4DBEF,269,36000,490,,A339,N412DX,1721840668,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.37,-31.529,364dbe14,3C7A4B,304,36000,486,,A339,D-ANRK,1721840664,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
71.193,-25.303,364df330,4851F6,298,34000,500,,B77W,PH-BVS,1721840672,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.434,-23.89,364d4fb3,7380C3,287,36000,486,,B789,4X-EDD,1721840672,TLV,LAX,LY105,LY,0,0,ELY105,ELY
68.618,-17.677,364d7ab6,4BB0F4,295,37000,501,,A359,TC-LGT,1721840668,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.809,16.722,364e4785,478E69,230,150,122,,EC45,LN-OTK,1721840670,TOS,,,,0,-64,DOC,
68.86,17.678,364eaad6,4ACAA1,205,24075,422,,A20N,SE-RUA,1721840671,TOS,OSL,SK4431,SK,0,2304,SAS83G,SAS
69.681,18.91,364e9a94,478096,284,0,0,,DH8A,LN-WIN,1721840667,EVE,TOS,WF867,WF,1,0,WIF7J,WIF
70.514,25.6,364e9e81,4780A1,107,17300,217,,DH8A,LN-ILS,1721840668,HFT,VDS,WF936,WF,0,896,WIF6L,WIF
70.064,29.84,364eab75,478095,90,0,4,,DH8A,LN-WIM,1721840615,KKN,VAW,WF958,WF,1,0,WIF958,WIF
