latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.696,-147.91,374bd218,A5A820,10,2125,117,,C206,N4637U,1727482246,FAI,,,,0,-576,N4637U,
64.8,-147.859,374bff54,AA0CC2,213,400,110,,DC6,N747CE,1727482242,AKP,FAI,5V1601,5V,0,0,VTS1601,VTS
64.782,-147.818,374c0b25,A2ECFB,32,3525,125,,C208,N288PC,1727482249,FAI,,,,0,832,N288PC,
64.923,-147.636,374c08d6,AB76BC,26,5900,131,,C208,N838GV,1727482250,FAI,FYU,,,0,640,N838GV,VTS
64.804,-147.593,374bea62,A8B5AD,37,5700,206,,E75L,N660QX,1727482249,ANC,FAI,AS2019,AS,0,-1216,QXE2019,ASA
64.083,-147.55,374b8f3b,A882C0,12,2600,110,,COUR,N6478V,1727482236,FAI,,,,0,0,N6478V,
67.195,-146.2,374c09bc,A1CD2B,14,4262,126,,C208,N215MC,1727482253,ARC,FAI,,,0,0,N215MC,VTS
64.205,-145.868,374c0519,A22642,123,23550,443,,B739,N238AK,1727482252,FAI,SEA,AS106,AS,0,960,ASA106,ASA
62.315,-145.426,374bdd4d,A800EB,235,2700,95,,PA22,N6147D,1727482251,TKJ,,,,0,-128,N6147D,
62.356,-140.817,374bf49b,A02681,143,37000,453,,BCS1,N109DU,1727482252,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
67.794,-134.167,374c03c7,C03816,210,14000,188,,AT43,C-FVGF,1727482251,YEV,YDA,4N344,4N,0,0,ANT344,ANT
62.155,-132.994,374b3308,A05628,274,36000,474,,B78X,N12005,1727482251,ORD,HND,UA881,UA,0,-64,UAL881,UAL
68.245,-132.645,374b3498,781E8A,297,30000,458,,B77L,B-222N,1727482250,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.368,-114.49,374bf757,,23,2300,162,,DHC6,,1727482254,,,,,0,-512,DHC6,
62.493,-114.444,374c049f,C018C8,2,2425,155,,CRJ9,C-FJJZ,1727482253,YZF,YVR,AC8479,AC,0,2752,JZA479,ACA
61.31,-114.314,374bc586,,357,22375,277,,BE20,,1727482251,,,,,0,-1472,BE20,
63.554,-114.276,374c08d0,C07D86,187,6550,101,,DH3T,C-GVNX,1727482252,,,,,0,512,GVNX,TIN
63.144,-110.581,374b3047,7812BD,298,35775,468,,B789,B-1357,1727482253,JFK,FOC,MF850,MF,0,576,CXA850,CXA
64.593,-108.663,374a7e9b,A75103,214,36000,492,,B772,N57016,1727482251,FCO,SFO,UA506,UA,0,0,UAL506,UAL
61.647,-108.547,374b7fdd,78007F,318,36000,478,,B744,B-2476,1727482253,ORD,PEK,CAO1054,CA,0,0,CAO1054,CAO
67.464,-108.055,374c016e,C03829,211,24050,253,,AT43,C-FVGY,1727482252,,,4N193,4N,0,0,ANT193,ANT
67.658,-107.691,374c04f4,C03316,211,22000,283,,AT45,C-FTIZ,1727482252,YCB,YZF,5T629,5T,0,0,AKT629,AKT
64.346,-95.705,374c0b96,C02436,188,22000,265,,AT75,C-FNSN,1727482253,,,,,0,0,,
61.619,-87.276,374b89d8,406590,61,37000,548,,B77W,G-STBD,1727482252,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
67.376,-85.342,374aa38c,A4FFB7,243,38000,452,,A339,N421DX,1727482251,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.862,-80.691,374ba2d6,486071,65,37000,540,,B78X,PH-BKL,1727482245,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.236,-76.04,374b2a3e,A5237F,69,37000,493,,A339,N430DX,1727482253,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.493,-75.962,374b77f2,3965B2,75,33650,504,,B77W,F-GZNS,1727482254,YVR,CDG,AF375,AF,0,2112,AFR375U,AFR
67.328,-75.05,374b80fc,4CC2C5,262,35975,421,,B752,TF-FIU,1727482255,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
67.273,-72.056,374b7235,C038CA,73,37000,514,,B789,C-FVND,1727482255,YVR,FRA,AC838,AC,0,0,ACA838,ACA
65.497,-46.816,374b0c0f,,88,41000,559,,GLF6,,1727482251,,,,,0,-64,GLF6,
65.829,-45.234,374b4eaf,3C6565,96,37000,510,,A333,D-AIKE,1727482253,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
62.333,-44.012,374af4c0,4BB187,247,36000,463,,B789,TC-LLG,1727482254,IST,MEX,TK189,TK,0,64,THY189,THY
64.445,-24.159,374ab15a,AE1233,138,18550,424,,C17,03-3122,1727482254,EDF,,RCH644,RC,0,-2304,RCH644,RCH
63.993,-22.625,374c03e9,44003A,357,0,0,,A321,OE-LBE,1727482255,KEF,VIE,OS328,OS,1,0,AUA328,AUA
63.99,-22.588,374bd606,4CC08C,137,0,25,,GRND,,1727482256,,,,,1,0,FROST1,
62.02,-20.266,374aa90e,AA7F8D,106,37000,518,,B77L,N776CK,1727482254,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
61.351,-17.556,374b2c21,4CC56D,319,36000,413,,A21N,TF-PLC,1727482255,LIS,KEF,OG695,OG,0,0,FPY15L,FPY
62.03,-2.918,374a9935,846A5B,156,33000,539,,B748,JA14KZ,1727482256,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
67.859,13.345,374ad0c9,8003E2,106,33000,492,,B77W,VT-ALJ,1727482255,ORD,DEL,AI126,AI,0,0,AIC126,AIC
65.977,21.717,374bf4ce,4AAB06,163,3400,159,,EC45,SE-JXF,1727482257,GEV,,SWV5990,SW,0,-256,SWV5990,SWV
68.147,24.902,3749fd97,461F4F,178,41000,471,,A359,OH-LWH,1727482254,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.706,33.253,374b9933,781704,88,35000,530,,B789,B-20C6,1727482257,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN
64.209,41.447,374bfd43,4B9E4A,150,14875,293,,B38M,TC-GRJ,1727482254,ARH,AYT,2S384,2S,0,1472,STW384,STW
64.161,46.071,374abc2e,780F3E,272,34000,439,,B77W,B-7365,1727482254,PVG,CDG,MU553,MU,0,0,CES553,CES
61.764,46.543,374af022,781642,265,38000,428,,A359,B-307C,1727482254,PEK,MXP,CA949,CA,0,64,CCA949,CCA
61.839,52.414,374b0a30,780FDB,271,36000,422,,B789,B-7879,1727482255,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
63.55,54.026,374ad1f7,780561,275,34000,428,,B77W,B-2005,1727482254,PVG,FRA,MU219,MU,0,0,CES219,CES
61.772,55.276,374b137f,780AE6,273,34000,433,,B77W,B-2040,1727482255,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.728,56.499,374ab100,7809A9,274,34000,427,,B77W,B-2037,1727482255,SZX,FRA,CA771,CA,0,0,CCA771,CCA
63.375,57.094,374aacd9,78131E,278,38000,402,,A332,B-1043,1727482257,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.698,57.197,374aa839,781BF7,275,38000,416,,A359,B-324S,1727482256,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
62.87,57.951,374bbe3c,151E67,75,33000,528,,B738,RA-73319,1727482257,LED,TOF,N4309,N4,0,0,NWS309,NWS
61.611,58.938,374b2221,780BF7,276,34000,433,,B77W,B-2046,1727482256,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.558,59.013,374ab881,781737,279,36000,438,,A359,B-309W,1727482256,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.461,61.436,374b1c07,78115D,278,36000,418,,A333,B-8386,1727482257,PEK,BCN,CA845,CA,0,-64,CCA845,CCA
61.489,61.511,374ad9eb,781CAA,278,38000,432,,A359,B-326Y,1727482256,PVG,BCN,CA839,CA,0,0,CCA839,CCA
61.289,62.517,374bbdef,152006,89,34975,458,,A20N,RA-73734,1727482257,SVO,KJA,SU1482,SU,0,-64,AFL1482,AFL
61.255,64.775,374bb0a7,15202D,93,35000,473,,A320,RA-73773,1727482257,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
66.852,65.55,374ba801,151E23,57,35000,488,,B738,RA-73251,1727482255,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
62.348,66.59,374b3689,781002,287,34000,449,,B789,B-7837,1727482256,PEK,BRU,HU491,HU,0,0,CHH491,CHH
67.002,67.167,374baefe,151E2A,58,35000,472,,B738,RA-73258,1727482255,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
62.333,67.665,374b2b35,7812A3,280,36000,418,,A333,B-1021,1727482257,PEK,DUB,HU751,HU,0,0,CHH751,CHH
65.465,68.127,374bb1f4,151E32,79,35000,476,,B738,RA-73266,1727482255,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
62.172,69.346,374b117f,780019,282,38000,407,,A332,B-6092,1727482256,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
61.325,69.506,374bfebc,151D97,271,36000,421,,B738,RA-73111,1727482257,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
62.019,70.772,374b0633,780D9E,282,32000,463,,B77W,B-2022,1727482256,PVG,LGW,MU201,MU,0,0,CES201,CES
61.787,72.416,374c0286,151DF3,290,21425,373,,A319,RA-73203,1727482258,SGC,LED,SU6442,SU,0,1920,SDM6442,SDM
63.549,74.324,374b46a6,151E27,46,35000,445,,B738,RA-73255,1727482256,AER,NSK,Y7411,Y7,0,0,TYA411,TYA
61.334,74.945,374b3a51,781579,296,36000,435,,A333,B-303Z,1727482258,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.713,79.51,374bf897,151D54,87,35000,422,,B735,RA-73044,1727482258,SGC,TLK,UT431,UT,0,0,UTA431,UTA
62.898,85.976,374bcd41,151ECD,4,37000,386,,A320,RA-73421,1727482257,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
65.966,91.953,374b6d69,151DB5,90,33000,521,,B77W,RA-73141,1727482257,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
66.296,107.797,374b4fef,151DB0,88,33000,518,,B77W,RA-73136,1727482259,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.432,124.807,374bf98f,151E2E,274,36000,416,,B737,RA-73262,1727482250,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.317,129.258,374c02d0,151D90,303,13350,308,,B738,RA-73104,1727482256,YKS,SVO,SU1753,SU,0,1920,AFL1753,AFL
62.189,129.93,374affd8,151EF9,216,2300,130,,A20N,RA-73465,1727482256,DME,YKS,S73005,S7,0,-768,SBI3005,SBI
65.029,135.801,374b0a86,151E3D,116,35000,499,,B77W,RA-73277,1727482259,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.139,167.748,374b3392,7800EB,57,31000,447,,B77L,B-2010,1727482257,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
59.615,-179.283,374abc85,71BA09,230,38000,485,,B789,HL7209,1727482259,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
57.888,-179.065,374a797f,A2CB12,243,38000,474,,B789,N27957,1727482257,EWR,NRT,UA79,UA,0,0,UAL79,UAL
60.762,-176.984,374ac748,C01754,222,34000,481,,B77W,C-FIVR,1727482257,YUL,NRT,AC5,AC,0,0,ACA5,ACA
58.626,-176.128,374aba22,841520,247,38000,472,,A35K,JA05WJ,1727482259,DFW,HND,JL11,JL,0,0,JAL11,JAL
61.077,-175.805,374aacf4,86E79A,231,37996,488,,B789,JA872A,1727482257,IAD,HND,NH101,NH,0,0,ANA101,ANA
58.767,-173.42,374a5095,869582,247,34000,469,,B77W,JA796A,1727482257,ORD,NRT,NH11,NH,0,0,ANA11,ANA
55.027,-172.211,374b2a60,A21633,260,33000,463,,B77W,N2331U,1727482259,SFO,NRT,UA837,UA,0,0,UAL837,UAL
57.359,-171.987,374b5652,C01725,256,34000,467,,B77W,C-FITW,1727482256,YVR,NRT,AC3,AC,0,0,ACA3,ACA
58.096,-170.115,374b0cfe,71BC17,68,35000,495,,B744,HL7417,1727482257,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
54.058,-168.324,374b3737,86D646,267,39975,464,,B788,JA826J,1727482261,SJC,NRT,ZG29,ZG,0,0,TZP29,TZP
59.509,-167.377,374b5e23,71BA03,268,34000,474,,B77W,HL7203,1727482258,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.596,-166.255,374ad5b6,71BA04,252,35000,472,,B77W,HL7204,1727482258,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.635,-165.985,374abd4e,71BE31,253,36000,478,,B748,HL7631,1727482258,ATL,ICN,KE36,KE,0,0,KAL036,KAL
60.434,-164.637,374a950f,A65092,254,38000,490,,A359,N506DN,1727482258,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.761,-164.455,374b595b,A4BF95,273,36000,479,,A339,N405DX,1727482258,SEA,ICN,DL197,DL,0,0,DAL197,DAL
57.169,-163.785,374b24f6,A4E7C9,271,37000,470,,B744,N415MC,1727482262,LAX,ICN,5Y531,5Y,0,0,GTI531,GTI
61.176,-163.666,374bf9f2,A032FD,112,700,140,,C208,N1115M,1727482262,VAK,BET,,,0,0,N1115M,
59.484,-163.352,374ad7e5,71C082,272,36975,486,,B789,HL8082,1727482258,DFW,ICN,KE32,KE,0,0,KAL032,KAL
60.85,-163.072,374bbdd1,A9DD0B,89,600,80,,C172,N73454,1727482259,BET,,,,0,0,N73454,
60.868,-162.55,374bbefa,AD0AB7,271,800,110,,C207,N9399M,1727482259,,,,,0,0,N9399M,
60.701,-162.55,374aeb97,A65BB7,256,38000,488,,A359,N509DN,1727482258,DTW,HND,DL275,DL,0,0,DAL275,DAL
60.968,-162.497,374be0e7,A00FCC,297,1550,175,,C208,N1029Y,1727482258,,,,,0,0,N1029Y,
60.217,-162.492,374c03a5,A088D4,316,1100,170,,C212,N1331C,1727482259,KWN,,7S31,7S,0,0,RYA31,RYA
