latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.677,18.908,382b8615,4ACA05,284,0,0,,B738,SE-RPE,1732953918,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.687,18.915,382b8b52,478E27,194,0,0,,E290,LN-WEA,1732953915,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
69.688,18.919,382b7787,47A50D,104,0,0,,B738,LN-ENM,1732953845,TOS,LPA,,,1,0,NOZ5RT,NOZ
69.833,19.011,382b6592,461FA3,211,7950,231,,A321,OH-LZN,1732953919,HEL,TOS,AY935,AY,0,-1088,FIN935,FIN
68.795,28.841,382ad9c8,896450,205,35000,559,,B77W,A6-EQA,1732953920,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.423,91.237,382b42d1,151E3E,266,34000,425,,B77W,RA-73278,1732953920,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
70.134,137.466,382ae5af,800C3E,61,33000,465,,B77W,VT-ALX,1732953920,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.355,-162.376,382aee9f,899134,89,31000,490,,B77L,B-16785,1732953924,TPE,ANC,BR650,BR,0,0,EVA650,EVA
61.233,-159.284,382b6b08,71C046,267,37200,447,,B77L,HL8046,1732953924,ANC,ICN,KE8250,KE,0,-576,KAL8250,KAL
61.94,-154.628,382afceb,ABBE4A,254,38000,463,,B748,N856GT,1732953925,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
61.327,-150.016,382b789b,780BB9,99,8325,254,,B77L,B-2098,1732953926,ANC,NLU,CAO3125,CA,0,3008,CAO3125,CAO
64.825,-147.849,382b9087,A6B8E1,123,0,7,,BE20,N532LM,1732953926,FAI,ANC,,,1,0,N532LM,
64.201,-145.855,382b436b,A67B81,303,22275,351,,B738,N517AS,1732953923,SEA,FAI,AS112,AS,0,-2176,ASA112,ASA
62.007,-140.283,382b3823,A34E9D,324,36000,435,,BCS3,N312DU,1732953923,SEA,FAI,DL2186,DL,0,64,DAL2186,DAL
61.668,-135.8,382b1386,A4DCA4,260,40000,468,,B744,N412MC,1732953923,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
61.622,-125.296,382b3472,A95881,286,32000,462,,B744,N701CK,1732953925,CVG,ICN,K4618,K4,0,0,CKS618,CKS
65.243,-109.699,382b3a14,80153C,27,31000,487,,B77L,VT-AEF,1732953925,SFO,BLR,AI176,AI,0,0,AIC176,AIC
62.323,-95.274,382b2d29,407AF3,61,39000,495,,A35K,G-XWBI,1732953925,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.257,-81.803,382b27d6,4BB18D,52,35000,492,,B789,TC-LLM,1732953927,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.664,-76.387,382b38cf,4CA15E,69,39000,458,,A332,EI-DAA,1732953927,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.423,-72.498,382b5a46,789247,9,35000,492,,A35K,B-LXO,1732953924,YYZ,HKG,CX829,CX,0,64,CPA829,CPA
67.019,-69.36,382b3416,4BB0E9,85,37000,494,,A359,TC-LGI,1732953925,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.717,-59.51,382b3c41,C2C36D,63,37000,493,,A332,330003,1732953927,YWG,RIX,CFC4476,CF,0,0,CFC4476,CFC
67.22,-58.023,382b08be,4ACA65,72,41000,518,,A359,SE-RSE,1732953926,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.797,-56.117,382a7eea,801666,214,38000,452,,A359,VT-JRH,1732953925,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.081,-55.008,382b1e99,408092,90,39000,516,,B78X,G-ZBLH,1732953927,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.585,-54.634,382a3146,8003E2,217,34000,447,,B77W,VT-ALJ,1732953926,DEL,EWR,AI105,AI,0,0,AIC105,AIC
67.037,-51.37,382aff01,A1D546,93,37000,505,,B772,N217UA,1732953928,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.997,-50.089,382b24e5,C06022,84,38000,513,,B789,C-GKKN,1732953927,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.972,-49.466,382b16d8,406F74,92,40975,510,,B789,G-ZBKH,1732953926,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
62.1,-49.272,382b2475,4BB0F3,74,39000,511,,A359,TC-LGS,1732953926,DEN,IST,TK202,TK,0,0,THY202,THY
66.63,-48.707,382a7896,80159E,219,34000,440,,B77W,VT-AEO,1732953928,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.491,-36.217,382a8814,C02EB9,257,37975,460,,B789,C-FRSA,1732953925,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
65.045,-30.333,382b09a6,407131,120,41000,515,,B789,G-VBOW,1732953927,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
64.004,-29.882,382aa8a3,06A07D,265,34000,455,,B77L,A7-BBG,1732953926,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.065,-29.663,382b3690,461F09,67,39000,491,,A333,OH-LTP,1732953914,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
61.759,-26.786,382ab5a1,89655D,262,38000,471,,A388,A6-EVQ,1732953921,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.749,-26.685,382a7005,896177,262,36000,443,,B77L,A6-EWE,1732953926,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.994,-22.627,382b8fc4,4CC52E,202,0,3,,B39M,TF-ICB,1732953929,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
64.013,-22.606,382b8bda,4CC530,1,1925,164,,B38M,TF-ICP,1732953929,KEF,AMS,FI500,FI,0,1408,ICE500,ICE
63.975,-22.59,382b2ae7,C06927,90,0,0,,LJ45,C-GNVI,1732953926,YYR,KEF,KNT999,KN,1,0,KNT999,KNT
64.064,-22.51,382b8b57,4CC50E,93,4875,229,,B38M,TF-ICE,1732953927,KEF,DUB,FI416,FI,0,2176,ICE416,ICE
63.815,-22.279,382b8993,4CC577,159,10775,334,,B38M,TF-ICH,1732953929,KEF,LGW,FI470,FI,0,2688,ICE6H,ICE
64.062,-22.14,382b8b21,4CC27C,84,10350,283,,B752,TF-ISR,1732953927,KEF,OSL,FI318,FI,0,2240,ICE318,ICE
63.098,-21.704,382b8895,4CC52C,154,27250,384,,B38M,TF-ICN,1732953927,KEF,GLA,FI430,FI,0,1600,ICE430,ICE
63.671,-21.589,382b88f0,4CC52D,134,17775,360,,B38M,TF-ICO,1732953927,KEF,LHR,FI450,FI,0,1984,ICE450,ICE
64.092,-21.543,382b87f3,4CC582,86,13525,353,,B38M,TF-ICJ,1732953928,KEF,ARN,FI306,FI,0,2048,ICE306,ICE
63.724,-20.514,382b88da,4CC278,109,26725,450,,B763,TF-ISN,1732953928,KEF,CPH,FI204,FI,0,2112,ICE204,ICE
62.837,-19.399,382b85e5,4CC279,128,36000,462,,B763,TF-ISO,1732953927,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
61.39,-19.386,382ad83b,484371,112,39000,504,,B772,PH-BQK,1732953927,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.64,-19.194,382b8744,4CC52F,97,26025,486,,B39M,TF-ICC,1732953928,KEF,BER,FI528,FI,0,960,ICE14T,ICE
62.601,-18.634,382b85fd,4CC53B,121,33725,464,,B38M,TF-ICM,1732953928,KEF,ZRH,FI568,FI,0,576,ICE12C,ICE
63.3,-18.497,382b865a,4CC57B,116,32125,458,,B38M,TF-ICT,1732953929,KEF,FRA,FI520,FI,0,1152,ICE520,ICE
62.052,-18.26,382ac7a8,896463,267,38000,460,,A388,A6-APH,1732953928,AUH,JFK,EY1,EY,0,0,ETD1,ETD
64.602,-15.812,382b842b,4CC57A,78,37000,497,,B38M,TF-ICV,1732953928,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.123,-15.598,382ada5a,710110,269,34000,453,,B77W,HZ-AK38,1732953928,RUH,JFK,SV23,SV,0,0,SVA023,SVA
62.898,-14.738,382b810c,4CC549,110,39000,474,,B38M,TF-ICS,1732953913,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
62.384,-14.714,382b814e,4CC548,119,35000,467,,B39M,TF-ICD,1732953929,KEF,MUC,FI532,FI,0,0,ICE532,ICE
63.788,-11.884,382af40e,3C15BE,131,39000,493,,A332,D-AXGB,1732953929,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.908,-9.625,382b5615,461FA4,299,36000,394,,A321,OH-LZO,1732953927,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.089,-9.496,382ad67f,89659B,279,36000,448,,A35K,A6-XWE,1732953930,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
62.039,-8.819,382ad2cb,89618F,280,38000,452,,A388,A6-EEP,1732953925,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.809,-8.375,382b1eed,0101DD,277,35975,442,,B789,SU-GET,1732953929,CAI,EWR,MS987,MS,0,-64,MSR987,MSR
64.994,-6.264,382ac4ee,06A12A,123,37000,506,,A35K,A7-ANN,1732953927,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.432,-3.329,382ae49a,478854,96,41000,507,,A333,LN-RKS,1732953929,MIA,CPH,SK954,SK,0,0,SAS954,SAS
61.854,5.418,382b8c1e,478D83,200,18000,277,,DH8D,LN-WDR,1732953930,AES,BGO,WF453,WF,0,-64,WIF453,WIF
62.07,6.249,382b8832,4ACAB2,218,32175,399,,A20N,SE-RUR,1732953929,KSU,LPA,SK7469,SK,0,768,SAS7469,SAS
62.465,6.613,382b8cd0,478EF4,212,21975,218,,DH8D,LN-WDN,1732953930,MOL,BGO,WF503,WF,0,1728,WIF3TJ,WIF
62.667,6.662,382b8161,4ACA0C,298,5525,186,,B738,SE-RPL,1732953930,OSL,AES,DY402,DY,0,-576,NOZ4PD,NOZ
62.001,9.099,382b8ae2,479D40,147,29000,373,,B738,LN-NHG,1732953931,MOL,OSL,DY423,DY,0,0,NOZ3M,NOZ
63.37,9.755,382b8e52,4858C7,169,11850,314,,E135,PH-DWS,1732953931,OLA,MST,AGR1482,AG,0,1536,AGR1482,AGR
62.334,10.735,382b8ad1,47BB0A,186,32000,366,,A20N,LN-RGL,1732953928,TRD,OSL,SK347,SK,0,128,SAS58G,SAS
63.455,10.913,382b924f,4785BE,137,0,0,,DH8D,LN-WDJ,1732953917,TRD,BGO,WF1302,WF,1,0,WIF1302,WIF
62.476,11.595,382b8604,47945C,6,35000,476,,B738,LN-NII,1732953931,OSL,TOS,DY370,DY,0,64,NOZ7TE,NOZ
63.694,11.953,382b83bd,4AC9EB,10,37000,469,,A20N,SE-ROK,1732953930,OSL,BOO,SK4104,SK,0,-64,SAS83F,SAS
67.515,12.319,382b8394,478099,294,1550,178,,DH8A,LN-WIR,1732953928,BOO,RET,WF892,WF,0,-64,WIF8VD,WIF
67.655,12.726,382b86f7,47842E,210,0,0,,A139,LN-OLV,1732953885,BOO,VRY,LTR139,LT,1,0,LTR139,
62.19,13.633,382b67a8,407574,39,35075,479,,A320,G-EZRY,1732953931,LGW,KTT,U28867,U2,0,0,EZY62ZJ,EZY
67.275,14.45,382b9038,4785BD,82,1900,174,,DH8D,LN-WDK,1732953928,BOO,TOS,WF1322,WF,0,1856,WIF6AH,WIF
67.037,15.123,382b79f9,47BA78,22,36975,454,,A20N,LN-RGM,1732953928,OSL,TOS,SK4406,SK,0,64,SAS89C,SAS
68.352,16.402,382b87c5,47878D,208,8575,261,,B738,LN-DYX,1732953929,EVE,LGW,DY1330,DY,0,2112,NOZ1330,NOZ
63.504,16.765,382b6374,406D90,45,35000,476,,A320,G-EZOK,1732953928,LTN,RVN,U22641,U2,0,0,EZY65BR,EZY
64.147,19.148,382b5f97,4CA701,41,37000,482,,B738,EI-EBD,1732953929,CRL,RVN,FR4809,FR,0,0,RYR4809,RYR
67.282,20.988,382b6348,4AAB06,204,3025,120,,EC45,SE-JXF,1732953928,GEV,,SWV5990,SW,0,-64,SWV5990,SWV
67.685,23.422,382b879c,4601FC,315,16025,222,,AT75,OH-ATO,1732953929,RVN,TOS,AY541,AY,0,64,FIN541,FIN
67.373,24.918,382b90f9,461FA5,178,12400,354,,A321,OH-LZP,1732953930,KTT,HEL,AY633,AY,0,2688,FIN633,FIN
66.679,25.23,382b58a4,406544,74,8875,309,,A320,G-EZUK,1732953931,MAN,RVN,U22283,U2,0,-1856,EZY75GR,EZY
63.721,25.269,382b737f,4601FD,9,18025,258,,AT75,OH-ATP,1732953930,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
62.203,25.355,382b82df,461F9E,183,32250,456,,A321,OH-LZI,1732953928,RVN,HEL,AY532,AY,0,-1792,FIN14J,FIN
63.482,25.44,382b76c7,4601FB,6,16000,258,,AT75,OH-ATN,1732953931,HEL,RVN,AY555,AY,0,64,FIN8TH,FIN
63.651,27.238,382b83e6,4601F6,199,16000,280,,AT75,OH-ATI,1732953930,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
64.802,34.449,382b6d16,151E3B,347,32000,400,,B77W,RA-73275,1732953929,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
63.117,36.478,382b893c,155BC8,221,34000,438,,SU95,RA-89032,1732953929,ARH,LED,SU6304,SU,0,128,SDM6304,SDM
64.521,40.34,382b8e6a,151FB3,231,8775,289,,B737,RA-73651,1732953928,ARH,LED,5N145,5N,0,3712,AUL145,AUL
61.757,46.37,382aff8d,78072A,265,34000,434,,B744,B-2437,1732953927,CGO,AMS,Y87433,Y8,0,0,YZR7433,YZR
61.652,48.957,382b2a53,151DF8,265,35975,411,,B738,RA-73208,1732953930,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.83,49.834,382b24ea,151E90,268,38000,399,,B738,RA-73360,1732953930,IKT,LED,S76343,S7,0,0,SBI6343,
66.354,50.244,382b0552,151DC4,219,38000,464,,A359,RA-73156,1732953930,PKC,SVO,SU1731,SU,0,64,AFL1731,AFL
64.791,61.472,382b2294,151EF9,252,38025,418,,A20N,RA-73465,1732953932,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
62.413,64.092,382b6b74,151D43,10,31000,455,,A21N,RA-73027,1732953930,KUF,SBT,0E9061,0E,0,0,NWC9061,NWC
65.168,65.748,382b3bc3,155C02,20,32375,470,,SU95,RA-89090,1732953931,MRV,SLY,YC478,YC,0,-2560,LLM478,LLM
63.085,72.006,382b80de,151D54,211,36000,391,,B735,RA-73044,1732953931,NUX,TJM,UT542,UT,0,0,UTA542,UTA
63.183,75.274,382b9233,155BFF,185,0,0,,SU95,RA-89087,1732953921,NOJ,UFA,YC350,YC,1,0,LLM350,LLM
65.881,75.321,382b1c7b,151FE1,265,34000,450,,B77W,RA-73697,1732953931,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.113,75.682,382b7bf3,151E28,227,36000,411,,B738,RA-73256,1732953929,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
61.545,89.632,382b7438,151E26,348,36000,388,,B738,RA-73254,1732953929,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
64.374,95.216,382b425d,151DBB,281,34000,467,,B77W,RA-73147,1732953929,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.186,96.67,382b38ac,151DB7,281,32000,467,,B77W,RA-73143,1732953929,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.846,172.654,382ae80c,780654,248,36000,472,,B77L,B-2081,1732953931,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
55.917,-179.443,382b2235,A9F2C6,58,32000,458,,B744,N740CK,1732953934,ICN,ANC,K4985,K4,0,0,CKS985,DHK
55.95,-179.2,382b152b,78007E,61,35000,455,,B744,B-2475,1732953910,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
56.705,-176.522,382adb28,A75DC7,60,35000,456,,MD11,N574FE,1732953931,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
56.789,-176.274,382b0efb,71C226,60,33000,447,,B77L,HL8226,1732953934,PVG,ANC,KE249,KE,0,0,KAL249,KAL
58.712,-171.52,382b07af,AA8499,68,33000,463,,B77L,N777SA,1732953932,PVG,ANC,PO987,PO,0,0,PAC987,DHK
58.565,-167.745,382b010f,A61C5C,70,31025,454,,B763,N493MM,1732953935,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
59.546,-167.287,382ad8eb,ABD6ED,70,33000,472,,B748,N862GT,1732953935,HKG,ANC,5Y8642,5Y,0,0,GTI8642,
60.62,-166.267,382b7843,A7EF40,251,32000,466,,MD11,N610FE,1732953933,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
59.798,-165.849,382ad3a5,A4CF26,71,35000,483,,B744,N409MC,1732953933,HKG,ANC,5Y8761,5Y,0,0,GTI8761,GTI
59.767,-162.468,382afc68,71BC23,76,35000,460,,B744,HL7423,1732953934,ICN,ANC,OZ2969,OZ,0,0,AAR2969,AAR
58.109,-161.995,382b1415,8418B4,89,37000,490,,A35K,JA06WJ,1732953934,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.329,-161.884,382ae1ed,A603B0,84,35000,496,,B744,N487MC,1732953933,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
56.462,-160.858,382b77c4,A623CA,225,32000,470,,B763,N495MM,1732953931,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
59.412,-159.56,382b7129,A03000,67,19100,261,,B190,N111AX,1732953933,STG,ANC,KO66,KO,0,576,AER66,AER
60.09,-159.55,382b024d,71BF83,248,34000,471,,B77W,HL7783,1732953933,YYZ,ICN,,,0,0,KAL074D,KAL
58.04,-157.337,382b1176,841520,93,37000,486,,A35K,JA05WJ,1732953933,HND,DFW,JL12,JL,0,0,JAL12,JAL
57.906,-154.466,382b0d80,868012,92,33000,485,,B77W,JA736J,1732953934,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.758,-152.614,382ac010,AA9830,76,19750,410,,B744,N782CK,1732953934,HKG,ANC,K4675,K4,0,-1856,CKS675,CKS
58.552,-151.823,382ab6a7,A63DFF,92,37000,509,,A359,N501DN,1732953933,ICN,DTW,DL158,DL,0,64,DAL158,DAL
60.971,-150.612,382b8bdd,A4C74C,18,3325,123,,C208,N407GV,1732953935,ENA,,,,0,0,N407GV,
61.198,-150.008,382b915b,A5277D,89,0,0,,B744,N431GT,1732953933,ANC,GDL,5Y8722,5Y,1,0,GTI8722,GTI
61.19,-150.003,382a9ca2,ABDE34,351,0,0,,B77L,N864FD,1732953933,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.189,-150.002,382a4187,ABFA8E,253,0,0,,B77L,N871FD,1732953932,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.18,-150,382b788a,ABCF58,165,0,19,,B77L,N860FD,1732953935,ANC,MEM,FX5163,FX,1,0,FDX5163,FDX
61.191,-149.999,382b77e8,A82952,73,0,0,,MD11,N625FE,1732953927,ANC,CAN,FX6011,FX,1,0,FDX6011,FDX
61.19,-149.999,382b925b,A7DA54,73,0,0,,MD11,N605FE,1732953932,ANC,MEM,FX6010,FX,1,0,FDX601A,FDX
61.173,-149.996,3829f216,ABAF47,2,0,15,,B77L,N852FD,1732953935,NLU,ANC,FX9798,FX,1,0,FDX9798,FDX
61.179,-149.995,382b6d69,3C4589,70,0,0,,B77L,D-AALI,1732953934,ANC,CVG,3S529,3S,1,0,BOX529,BOX
61.192,-149.995,382b8c32,A75A10,163,0,0,,MD11,N573FE,1732953934,ANC,CAN,FX9134,FX,1,0,FDX9134,FDX
61.175,-149.991,382b6ee3,A4EB80,70,0,0,,B744,N416MC,1732953932,ANC,ICN,5Y8065,5Y,1,0,GTI8065,GTI
61.175,-149.988,382acf37,899014,28,0,4,,B77L,B-18778,1732953935,TPE,ANC,CI5322,CI,1,0,CAL5322,CAL
61.176,-149.987,382b8eb9,A7F63D,146,0,0,,B737,N612AS,1732953932,ANC,FAI,AS1068,AS,1,0,ASA1068,ASA
61.174,-149.983,382b91c8,A2F584,98,0,0,,B739,N290AK,1732953934,ANC,LAS,AS1184,AS,1,0,ASA1184,ASA
60.746,-148.221,382b1168,A9876E,268,18800,355,,B744,N713CK,1732953933,ORD,ANC,K4818,K4,0,-1216,CKS818,CKS
60.477,-146.402,382b1af5,A5CF41,272,36000,431,,B38M,N47345,1732953933,DEN,ANC,UA280,UA,0,64,UAL280,UAL
59.052,-141.332,382b549b,A30F85,298,34000,420,,B739,N297AK,1732953919,SEA,ANC,AS109,AS,0,0,ASA109,ASA
57.055,-141.26,382b3485,A5DEE3,313,36000,430,,B739,N478AS,1732953919,LAX,ANC,AS193,AS,0,0,ASA193,ASA
58.458,-139.564,382b2361,A7B3C2,304,36000,427,,B738,N596AS,1732953934,PHX,ANC,AS141,AS,0,0,ASA141,ASA
56.368,-134.72,382b3c61,AD1857,317,34000,411,,B39M,N943AK,1732953934,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
58.838,-134.397,382b6826,A62781,100,35025,505,,B763,N496MM,1732953934,ANC,RFD,M61020,M6,0,64,AJT1020,SRR
55.164,-132.806,382b65da,A80162,318,38000,401,,B737,N615AS,1732953934,SEA,ANC,AS143,AS,0,0,ASA143,ASA
56.788,-132.375,382b89c2,A7811E,140,35000,496,,B738,N583AS,1732953934,JNU,SEA,AS7096,AS,0,0,ASA7096,
54.385,-130.607,382b672b,A9AEBC,324,32000,407,,B39M,N723AL,1732953933,SEA,FAI,AS145,AS,0,0,ASA145,ASA
61.193,-130.442,382b13d4,71BE45,279,36000,450,,B744,HL7645,1732953931,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
57.228,-125.515,382b67e2,A661BF,109,33000,508,,A21N,N510DE,1732953934,ANC,MSP,DL377,DL,0,0,DAL377,DAL
59.596,-124.933,382b69b7,A5CC35,101,35000,508,,B38M,N47291,1732953926,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
60.638,-124.426,382b056a,780A3E,284,34000,456,,B748,B-LJI,1732953936,MIA,ANC,CX2071,CX,0,0,CPA2071,CPA
58.621,-120.021,382b651d,42441F,111,33000,535,,B748,VQ-BBM,1732953936,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
54.876,-118.464,382b6d37,C01A05,326,9525,227,,DH8D,C-FJWE,1732953934,YYC,YQU,WS3363,WS,0,-896,WEN3363,WJA
55.239,-117.945,382b87dd,C049FF,125,25000,389,,B350,C-GCAO,1732953934,YXJ,,CRN333,CR,0,0,CRN333,CRN
60.113,-115.572,382b0903,AA7468,291,30000,467,,B77L,N773CK,1732953936,CVG,ICN,K4228,K4,0,0,CKS228,DHK
54.086,-111.386,382b8e37,C063C0,240,19575,200,,B350,C-GLUD,1732953936,YBY,,CWA935,CW,0,1728,CWA935,CWA
56.143,-105.782,382b59d5,8990E0,310,30000,485,,B77W,B-16718,1732953936,ORD,TPE,BR55,BR,0,0,EVA055,EVA
54.676,-105.367,382b8a11,C047E5,5,9825,268,,BE20,C-GBFW,1732953936,YPA,,RS290,RS,0,-1408,RS290,
55.035,-103.808,382b59c1,899106,310,38000,465,,B744,B-18720,1732953936,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
58.493,-101.747,382b473a,3C6714,41,39000,488,,A359,D-AIXT,1732953936,SFO,MUC,LH459,LH,0,0,DLH459,DLH
54.509,-101.611,382b73fe,C06675,207,3650,173,,MU2,C-GMUU,1732953935,YWG,,SN694,SN,0,0,SN694,
54.476,-97.772,382b8826,,168,10500,231,,BE20,,1732953934,,,,,0,-448,BE20,
59.794,-97.128,382b1705,780D8F,314,34000,472,,B77L,B-2094,1732953936,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
58.229,-95.945,382b56c5,8990DA,312,30000,489,,B77W,B-16711,1732953933,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
60.085,-93.139,382b4cef,71C387,302,33975,476,,B789,HL8387,1732953936,EWR,ICN,YP132,YP,0,0,APZ132,APZ
56.677,-90.383,382b539f,8990E3,310,30000,486,,B77W,B-16721,1732953934,JFK,TPE,BR31,BR,0,0,EVA031,EVA
55.459,-85.186,382b5cc8,840A64,325,34000,493,,A35K,JA02WJ,1732953934,JFK,HND,JL3,JL,0,0,JAL3,JAL
54.355,-82.457,382b6091,71BE27,328,34000,494,,A388,HL7627,1732953934,JFK,ICN,KE86,KE,0,0,KAL086,KAL
58.018,-81.748,382b294b,4BA948,42,33000,455,,B77W,TC-JJH,1732953935,LAX,IST,TK10,TK,0,0,THY10,THY
54.378,-81.063,382b619f,780D2B,336,32000,500,,B748,B-2480,1732953936,JFK,PEK,CA982,CA,0,0,CCA982,CCA
