latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.831,-142.764,367e3f3e,86E3EC,45,37000,546,,B789,JA861J,1722898979,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.044,-81.594,367df979,86EAEA,98,40000,520,,B789,JA880A,1722898975,HND,MUC,NH217,NH,0,-64,ANA217,ANA
79.047,-81.556,367df4e6,461F53,98,39000,525,,A359,OH-LWL,1722898975,NGO,HEL,AY80,AY,0,-64,FIN80,FIN
79.126,-54.929,367dc677,461F5A,83,39000,516,,A359,OH-LWS,1722898975,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.001,-38.045,367dacad,461F59,81,39004,512,,A359,OH-LWR,1722898971,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.172,-30.667,367db57e,87304A,136,36996,506,,B789,JA928A,1722898979,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.768,-19.72,367e9a83,8004E0,60,33000,496,,B77W,VT-ALR,1722898979,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.532,-159.869,367f875e,AE04FA,208,26000,207,,BE20,84-0148,1722898984,BRW,,,,0,0,NORTH48,RCH
71.287,-156.778,367f8238,AA1B94,222,0,1,,C208,N750RV,1722898986,NUI,BRW,,,1,0,N750RV,
70.172,-151.373,367e5e6e,A0764F,120,200,120,,AS50,N129NB,1722898987,,,,,0,0,N129NB,
70.115,-147.762,367f6e75,A21186,289,800,121,,AS50,N232SH,1722898986,,,,,0,0,N232SH,
68.574,-145.456,367f8a96,AA2E27,196,11500,153,,C208,N755RV,1722898971,BTI,,,,0,0,N755RV,
72.832,-39.568,367dafae,394A0A,143,35000,485,,B77W,F-GSQK,1722898983,HND,CDG,AF293,AF,0,0,AFR293,AFR
68.915,16.254,367fa034,47888D,49,13400,214,,BE20,LN-BSC,1722898988,SKN,,,,0,896,BNOL,INR
69.722,29.884,367f8ff2,47808C,160,0,0,,DH8A,LN-WID,1722898913,LKL,KKN,WF998,WF,1,0,WIF82L,WIF
69.483,80.494,367f18c0,151E24,80,35000,430,,B738,RA-73252,1722898987,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
69.177,85.809,367f0002,151E25,90,10550,263,,B738,RA-73253,1722898990,DME,NSK,Y7103,Y7,0,-960,TYA103,TYA
69.802,89.513,367f0907,151DB6,41,33000,516,,B77W,RA-73142,1722898983,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
72.471,162.275,367e874e,151E4C,101,33000,487,,B773,RA-73292,1722898983,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
63.809,-169.839,367f7f1b,A50340,248,10000,170,,C212,N422CA,1722898987,OME,SVA,8E1085,8E,0,0,BRG1085,BRG
64.216,-168.283,367f932d,A088D4,271,8600,170,,C212,N1331C,1722898991,OME,GAM,7S31,7S,0,0,RYA31,RYA
66.169,-166.254,367f38f5,A0A93E,11,1000,110,,R44,N1413X,1722898987,SHH,,,,0,0,N1413X,
64.716,-166.058,367f80a3,A7EED8,165,6875,153,,C208,N610BA,1722898991,OME,KTS,8E6870,8E,0,-768,BRG6870,BRG
64.507,-165.447,367fa696,AA3B92,219,0,0,,C208,N759BA,1722898918,OME,,8E3820,8E,1,0,BRG3820,BRG
64.508,-165.445,367fa682,AD4482,50,0,7,,B190,N954LE,1722898982,OME,GAM,8E853,8E,1,0,BRG853,BRG
65.7,-165.295,367e9217,A813F4,271,2400,60,,AS50,N62AR,1722898987,,,,,0,0,N62AR,BRG
64.431,-165.035,367fa136,AD2EC5,103,9750,150,,BE20,N949BW,1722898990,OME,UNK,8E842,8E,0,1664,BRG842,BRG
67.664,-164.367,367f95ca,A8FD41,328,1300,180,,C208,N679BA,1722898991,OTZ,KVL,8E671,8E,0,0,BRG671,BRG
62.243,-163.772,367f85eb,,25,600,110,,,,1722898943,KSM,,7S467,7S,0,0,RYA467,
61.95,-162.917,367fa16a,A81992,89,500,40,,C207,N6207H,1722898987,KSM,,,,0,0,N6207H,
67.08,-162.71,367f8b05,ABE8F2,167,2675,147,,C208,N867BA,1722898988,WTK,OTZ,8E682,8E,0,-512,BRG682,BRG
66.915,-162.678,367f51e0,AA708F,134,1175,146,,C208,N772BA,1722898988,,,,,0,-512,BRG2662,BRG
66.888,-162.596,367fa50f,AA2548,101,0,82,,C208,N753BA,1722898988,OTZ,ABL,8E622,8E,1,-128,BRG622,
61.355,-162.538,367f9a06,A99754,328,2850,156,,C208,N717PA,1722898990,BET,,,,0,0,N717PA,
64.681,-162.394,367f9241,A37221,83,7225,161,,C208,N321BA,1722898990,OME,KKA,8E812,8E,0,0,BRG812,BRG
61.975,-161.611,367f9db2,AC2D16,97,20125,182,,DH8A,N884EA,1722898990,KSM,ANC,7H217,7H,0,576,RVF217,RVF
63.521,-161.539,367fa22e,ADE199,86,3700,140,,C208,N994BA,1722898990,WBB,,8E2440,8E,0,0,BRG2440,BRG
63.941,-160.865,367f9e4d,,138,1300,110,,,,1722898976,SKK,,7S48,7S,0,-64,RYA48,
61.505,-160.437,367f8c93,A9DD0B,22,1525,96,,C172,N73454,1722898979,BET,,,,0,-640,N73454,
64.6,-160.4,367f86f2,A55D0E,89,3100,80,,C170,N4449B,1722898975,,,,,0,0,N4449B,
62.985,-155.671,367f6bd0,ACE4E6,53,600,120,,BE10,N93SF,1722898947,ANC,MCG,RVV93,RV,0,0,RVV93,
66.374,-155.513,367f625e,AA184B,109,9375,108,,DH3T,N75GE,1722898987,OTZ,,,,0,0,N75GE,
62.78,-155.171,367f6b00,,299,3200,130,,C180,,1722898975,,,,,0,-320,C180,
62.717,-155.083,367fa692,ABA084,126,1600,100,,C185,N8484Q,1722898992,,,,,0,320,N8484Q,
63.068,-154.695,367f93ea,C017E5,89,1000,140,,PA31,C-FJBG,1722898935,,,,,0,0,CFJBG,
63.463,-154.261,367f8e3f,A721E0,318,40000,494,,LJ45,N559LM,1722898991,ANC,OTZ,,,0,-64,N559LM,
62.537,-153.993,367f5a2b,AE075C,115,27000,214,,BE20,84-0147,1722898993,OME,,,,0,0,NORTH47,RCH
61.285,-153.335,367e86f1,C0173A,269,34000,516,,B77W,C-FIUR,1722898992,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.749,-152.582,367fa169,AD4DB9,154,10825,85,,C206,N9563G,1722898991,,,,,0,512,N9563G,
61.96,-152.459,367e565d,71C226,266,37975,487,,B77L,HL8226,1722898993,JFK,ICN,KE250,KE,0,64,KAL250,KAL
61.229,-151.679,367f9ffb,A06A71,88,4550,152,,C208,N126ES,1722898992,,,,,0,-64,N126ES,
64.068,-151.502,367f3e19,A4ED9F,89,8900,70,,C172,N4166L,1722898975,FAI,,,,0,384,N4166L,
61.617,-150.75,367f844e,A05A4B,166,1900,90,,C172,N12138,1722898975,TKA,,,,0,0,N12138,
61.805,-150.701,367f85ba,,329,2175,99,,T206,,1722898994,,,,,0,384,T206,
62.955,-150.69,367f70b4,A36F43,170,5400,128,,DH3T,N320KT,1722898993,TKA,,,,0,-256,N320KT,
62.542,-150.618,367f7e35,A13DF9,356,6900,113,,C206,N1797R,1722898977,ANC,,,,0,64,N1797R,
62.936,-150.545,367f8ad0,AD92C4,72,9400,200,,PA31,N974CS,1722898995,MCL,,,,0,0,N974CS,
61.309,-150.468,367fa181,A7121B,33,0,4,,CC19,N555BD,1722898994,,,,,1,0,N555BD,
62.559,-150.445,367f9e7d,A057D2,333,2800,100,,C185,N121EE,1722898993,TKA,,,,0,64,N121EE,
62.489,-150.443,367f427e,ACB7DF,322,4700,110,,C206,N9188M,1722898995,,,,,0,0,N9188M,
62.524,-150.441,367f9bbb,A8F778,39,5325,85,,DHC2,N677TX,1722898994,TKA,,,,0,128,N677TX,
61.276,-150.407,367f9d07,A9CE0F,90,600,114,,C207,N73047,1722898993,,,,,0,192,N73047,
62.985,-150.405,367f3565,A5E20B,31,9300,201,,C185,N4786Q,1722898993,,,,,0,192,N974CS,
63.021,-150.393,367f8aba,A4DA49,7,9450,186,,PA31,N41101,1722898995,MCL,,,,0,0,N41101,
62.609,-150.337,367f679a,A662C4,153,3075,135,,DH3T,N510PR,1722898991,TKA,,,,0,0,N510PR,
61.283,-150.336,367f7316,A32F85,205,4000,233,,PC12,N304PT,1722898992,FAI,ANC,,,0,-960,N304PT,
61.272,-150.333,367f9d39,A9EF2B,83,900,114,,C207,N7392U,1722898993,BVU,,,,0,-384,N7392U,
61.531,-150.317,367f857b,A82DFB,182,9200,256,,E75L,N626QX,1722898992,FAI,ANC,AS2341,AS,0,-1728,QXE2341,ASA
62.326,-150.261,367fa5e1,A25E47,306,2300,80,,C172,N2515L,1722898987,TKA,,,,0,0,N2515L,
61.296,-150.168,367f95c4,A2B7C6,102,1150,80,,DHC2,N2740X,1722898993,,,,,0,384,N2740X,
