latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.605,-68.931,37cc5ac7,4ACA63,119,30996,436,,A359,SE-RSC,1730455508,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.889,-131.036,37cc5e48,3C6705,55,39000,495,,A359,D-AIXE,1730455515,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.958,-103.141,37cc7100,86E4B8,82,36996,495,,B789,JA867J,1730455517,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.994,-100.381,37cc6ec0,86DA38,84,39000,480,,B789,JA839A,1730455515,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.728,-92.278,37cca9ae,80153D,10,33000,460,,B77L,VT-AEH,1730455517,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.067,-82.583,37cc613d,840A64,97,37000,475,,A35K,JA02WJ,1730455517,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.889,-75.395,37cc5c1c,86951C,98,35004,487,,B77W,JA793A,1730455517,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.975,-71.424,37cc4af8,406F78,84,38975,484,,B789,G-ZBKL,1730455516,HND,LHR,BA8,BA,0,64,BAW8,BAW
80.714,-55.345,37cc56da,87304A,114,38996,490,,B789,JA928A,1730455517,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.865,-32.994,37cc4020,39CF0A,127,38996,499,,A359,F-HTYK,1730455519,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.071,-24.553,37cc2ea5,868340,148,35000,494,,B77W,JA743J,1730455520,HND,CDG,JL45,JL,0,-64,JAL45,JAL
76.408,5.923,37cc26a3,86DD2A,141,41000,495,,B788,JA844J,1730455519,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.04,14.12,37ccf7e2,4ACB5A,357,8550,264,,A20N,SE-RZZ,1730455521,OSL,LYR,SK4490,SK,0,-896,SAS4490,SAS
70.373,-169.191,37cc7deb,780BB6,257,32000,500,,B77L,B-2095,1730455524,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
73.756,-165.458,37cc326d,8003E2,129,35000,491,,B77W,VT-ALJ,1730455522,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.163,-160.356,37cc9cae,39D2A6,28,37000,482,,A359,F-HUVG,1730455524,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.992,-148.309,37cc952e,3475C7,60,37000,479,,A359,EC-OCR,1730455526,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.433,-66.86,37ccb183,39C498,71,39004,490,,A359,F-HREY,1730455526,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
75.223,-53.664,37cccfe3,789269,11,35000,513,,A35K,B-LXP,1730455526,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.931,-46.093,37ccd26f,789243,20,36000,520,,A359,B-LQC,1730455527,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
70.908,-24.348,37cca31c,4BA94D,114,35004,537,,B77W,TC-JJM,1730455517,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.443,16.683,37cd43fe,47BA0D,180,3825,168,,A20N,LN-RGO,1730455527,EVE,OSL,SK4083,SK,0,1792,SAS4083,SAS
69.361,18.629,37cd2cc5,45AC54,33,7775,259,,A319,OY-KBT,1730455529,BOO,TOS,SK4552,SK,0,-512,SAS4552,SAS
69.666,18.907,37cd167d,4791DD,13,1050,146,,B738,LN-NIP,1730455530,OSL,TOS,DY396,DY,0,-1152,NOZ396,NOZ
69.691,18.924,37cd43e8,4780A1,14,1125,116,,DH8A,LN-ILS,1730455529,TOS,HFT,WF906,WF,0,1920,WIF7KM,WIF
69.585,18.929,37cd42d9,47838C,181,1825,123,,A139,LN-ODL,1730455529,TOS,,,,0,0,DOC,DOC
69.849,21.174,37cd3a39,478094,90,20175,213,,DH8A,LN-WIL,1730455529,TOS,KKN,WF992,WF,0,960,WIF5NX,WIF
69.692,21.308,37cd1584,4784C2,48,16625,344,,B738,LN-NOD,1730455531,OSL,ALF,DY320,DY,0,-1920,NOZ2FH,NOZ
71.88,21.335,37cc4f67,151E3D,97,35000,494,,B77W,RA-73277,1730455528,VRA,SVO,SU6928,SU,0,-64,SDM6928,SDM
70.946,22.923,37cd27e6,47A6BC,58,2800,134,,A169,LN-OXI,1730455465,TOS,,ALI2,AL,0,0,ALI02,ALI
70.68,23.67,37cd3022,479555,56,0,0,,BE20,LN-BSG,1730455529,TOS,HFT,,,1,0,BNOA,INR
70.582,24.794,37cd3e0f,47812E,352,4200,136,,EH10,0280,1730455528,LKL,,,,0,-704,SAVER30,NOW
69.764,28.2,37cd3c65,47873A,273,17575,196,,DH8A,LN-WIV,1730455530,KKN,TOS,WF995,WF,0,1088,WIF6MT,WIF
69.788,30.358,37cd0f8c,47947C,238,3950,179,,B738,LN-NIH,1730455530,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
65.097,-168.431,37cc1492,80153B,112,37000,481,,B77L,VT-AEI,1730455535,DEL,SFO,AI173,AI,0,0,AIC173,AIC
65.541,-167.464,37ccb16d,48436B,23,33000,478,,B772,PH-BQD,1730455535,NRT,AMS,KL862,KL,0,0,KLM862,KLM
67.892,-166.681,37cca77a,3C4B2E,10,33000,480,,B748,D-ABYN,1730455514,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.222,-159.844,37cc76c6,8695A4,267,32000,393,,B77W,JA797A,1730455535,ORD,HND,NH111,NH,0,0,ANA111,ANA
