latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.756,-76.094,388a38da,3C64FA,65,35000,522,,A343,D-AIGZ,1735614465,YVR,FRA,LH493,LH,0,0,DLH493,DLH
80.269,-66.608,388a154c,780A29,0,37000,498,,B748,B-LJG,1735614465,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
70.474,-166.562,3889e2dd,780F3D,266,34000,463,,B77W,B-7349,1735614475,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.721,-157.235,388ac76a,AA1B94,194,1950,151,,C208,N750RV,1735614477,BRW,,,,0,0,N750RV,
69.705,-155.323,388ac47b,A7E8BF,163,41000,425,,B737,N609AS,1735614476,BRW,ANC,AS50,AS,0,448,ASA50,ASA
70.97,-151.539,3889de9f,780D9C,272,30000,435,,B77W,B-2020,1735614476,JFK,PVG,MU588,MU,0,0,CES588,CES
69.981,-148.445,388ac937,A29CBF,186,9475,264,,B739,N268AK,1735614477,SCC,ANC,AS87,AS,0,2816,ASA087,ASA
73.204,-18.165,38893100,3965A7,145,36000,491,,B77W,F-GZNH,1735614480,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.745,-16.498,38893750,86DD2A,154,40992,493,,B788,JA844J,1735614478,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.637,-10.976,388926eb,86E844,149,40000,498,,B789,JA877A,1735614480,HND,MXP,NH207,NH,0,0,ANA207,ANA
69.838,29.33,388ac898,47885F,280,10050,216,,BE20,LN-BSE,1735614481,KKN,ALF,,,0,832,BNOE,INR
69.239,50.682,3889f8bc,801659,329,38000,484,,A359,VT-JRF,1735614479,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.001,51.041,3889f693,8003E3,321,32000,340,,B77W,VT-ALK,1735614480,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.563,74.431,388a54fb,151EE9,253,32025,378,,A20N,RA-73449,1735614483,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.879,81.81,388a6e10,151D9D,270,36000,410,,B738,RA-73117,1735614482,YKS,SVO,SU1751,SU,0,0,AFL1751,
69.271,83.068,388ac773,151EDE,261,28250,402,,A321,RA-73438,1735614482,NSK,DME,S72582,S7,0,960,SBI2582,SBI
67.965,-165.574,388ac814,,136,7400,170,,,,1735614480,PHO,OTZ,7S52,7S,0,0,RYA52,
61.421,-164.931,388aca24,A032FD,111,2300,124,,C208,N1115M,1735614487,VAK,BET,,,0,0,N1115M,
61.683,-163.083,388ab97b,A92E32,136,1200,70,,C207,N6908M,1735614483,KSM,,,,0,0,N6908M,
63.971,-161.467,388ac3a8,A67F38,109,41000,439,,B738,N518AS,1735614486,OME,ANC,AS155,AS,0,-64,ASA155,ASA
61.248,-158.089,388a91f8,71BC36,268,38000,465,,B744,HL7436,1735614486,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
66.483,-157.88,3889f358,781E2B,259,32000,450,,B77L,B-222J,1735614486,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.937,-154.164,388ab5d1,A7F286,141,41000,450,,B737,N611AS,1735614485,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
65.136,-151.174,388aadb8,A54D23,271,6600,110,,C172,N4401L,1735614421,FAI,,,,0,64,N4401L,
62.3,-150.119,388ace87,A957B0,169,1925,94,,C172,N70052,1735614486,TKA,,,,0,640,N70052,
62.11,-150.033,388ab5c4,A57EDF,349,2575,90,,C172,N453SP,1735614486,EDF,,,,0,64,N453SP,
61.734,-150.03,388ac31a,AC990B,333,575,49,,C172,N9100H,1735614486,PAQ,,,,0,-320,N9100H,
61.989,-149.686,388ac4d8,A83F30,13,22000,400,,E75L,N630QX,1735614486,ANC,FAI,AS2408,AS,0,0,QXE2408,ASA
61.57,-149.51,388ac86c,ADE7D3,253,1300,98,,R44,N99519,1735614486,,,,,0,-576,N99519,
64.815,-147.858,388aab90,A2C3A2,129,0,16,,PA31,N27755,1735614486,,,4W755,4W,1,0,WAV755,
64.827,-147.847,388ac818,,337,0,1,,BE20,,1735614481,,,,,1,0,BE20,
61.343,-139.438,3889a449,A782DD,270,38000,473,,B744,N583UP,1735614487,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
61.342,-139.215,388a2944,899133,270,40000,461,,B77L,B-16788,1735614487,ORD,ANC,BR659,BR,0,0,EVA659,EVA
62.352,-125.2,388a411c,C038AA,275,34000,484,,B789,C-FVLX,1735614487,YYZ,ICN,AC61,AC,0,64,ACA061,ACA
62.295,-114.264,3889e300,,246,4200,202,,BE20,,1735614488,,,,,0,-576,BE20,
61.604,-111.796,388a6243,781941,305,32000,490,,B77L,B-20EN,1735614487,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
65.804,-111.195,388a6f67,896454,21,33000,170,,B77W,A6-EQE,1735614485,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.677,-110.923,388a5c2e,06A120,17,35000,482,,A35K,A7-AND,1735614487,SFO,DOH,QR738,QR,0,-64,QTR62P,QTR
67.17,-107.683,388a6e43,06A2B6,24,31000,509,,B77W,A7-BER,1735614488,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.811,-100.529,38898b08,4D0104,231,35996,487,,B748,LX-VCD,1735614487,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
64.045,-83.771,388a5e6b,484411,72,39000,473,,A332,PH-AOC,1735614487,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.321,-77.581,388a7488,484370,72,37000,487,,B772,PH-BQI,1735614487,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.944,-70.501,3889f8dd,4CC52D,75,39000,468,,B38M,TF-ICO,1735614488,SEA,KEF,FI680,FI,0,64,ICE680,ICE
65.553,-69.358,388a2d9f,4CC2C5,79,39000,457,,B752,TF-FIU,1735614488,PDX,KEF,FI664,FI,0,0,ICE664,ICE
64.846,-68.099,388a11aa,4BB0F0,67,39000,495,,A359,TC-LGP,1735614489,LAX,IST,TK180,TK,0,0,THY12E,THY
64.176,-67.266,388a11d4,AA6BA4,71,37000,506,,B772,N77019,1735614488,SFO,MUC,UA194,UA,0,0,UAL194,UAL
