latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.539,-154.584,367de905,A6D788,271,7200,200,,PA31,N54WA,1722873816,FAI,HSL,,,0,0,WAV4WA,WRF
67.878,-153.7,367e2706,A831B2,344,34000,476,,E75L,N627QX,1722873822,ANC,BRW,AS2085,AS,0,0,QXE2085,ASA
61.797,-151.341,367e60a6,A15541,243,1425,95,,C185,N185WP,1722873784,,,,,0,0,N185WP,
61.537,-151.089,367e5176,A82DFB,301,15900,370,,E75L,N626QX,1722873822,ANC,OME,AS2002,AS,0,1856,QXE2002,ASA
62.002,-150.859,367e5236,,152,2100,102,,T206,,1722873822,,,,,0,192,T206,
61.732,-150.675,367e4190,A82D7A,327,1275,101,,C206,N626KT,1722873821,ANC,,,,0,0,N626KT,
61.292,-150.626,367e4510,ABA084,53,2400,100,,C185,N8484Q,1722873822,SXQ,,,,0,0,N8484Q,
61.602,-150.595,367e4643,A814E1,316,950,90,,DHC2,N62LC,1722873822,ANC,,,,0,0,N62LC,
61.67,-150.576,367e45c8,A210E1,326,1100,95,,DHC2,N232KT,1722873822,ANC,,,,0,0,N232KT,
61.635,-150.474,367e474b,A13DF9,332,1500,100,,C206,N1797R,1722873821,ANC,,,,0,0,N1797R,
61.527,-150.389,367e4918,A2B7C6,316,800,94,,DHC2,N2740X,1722873822,ANC,,,,0,0,N2740X,
61.509,-150.38,367e4de8,AD16FE,316,900,105,,C206,N9420R,1722873822,MRI,,,,0,192,N9420R,
61.48,-150.364,367e4c9b,ADC882,321,1200,91,,DHC2,N9877R,1722873823,ANC,,,,0,-64,N9877R,
61.3,-150.354,367e30fa,A04431,98,900,126,,DH3T,N116TL,1722873822,,,,,0,192,N116TL,
68.379,-150.322,367de319,AAC721,1,23975,377,,DH8D,N794CP,1722873821,ANC,,,,0,-64,CON131,CON
61.309,-150.215,367e57c7,A49550,284,825,86,,PA18,N3949Z,1722873822,ANC,,,,0,128,N3949Z,
62.235,-150.099,367e61d9,A3718D,179,2100,100,,C182,N3206U,1722873824,TKA,,,,0,0,N3206U,
61.261,-150.098,367e5b4a,A5F3CF,325,2875,250,,B739,N483AS,1722873823,ANC,SEA,AS48,AS,0,3456,ASA48,ASA
62.32,-150.094,367e61f1,A682B3,206,0,73,,C172,N51883,1722873820,TKA,,,,1,768,N51883,
61.465,-150.038,367e4ca3,A1D713,354,3500,108,,C206,N21787,1722873822,ANC,,,,0,320,N21787,
61.658,-149.993,367e6265,A2FF64,187,650,97,,C180,N2921A,1722873822,WOW,,,,0,192,N2921A,
64.867,-149.933,367e41ae,A6DE7A,271,1200,90,,R44,N5413X,1722873811,FAI,,,,0,0,N5413X,
61.599,-149.476,367e5e54,A4BB42,240,1100,72,,R22,N4038M,1722873822,,,,,0,-192,N4038M,
61.532,-149.392,367e4e00,A55FD7,175,2900,82,,P28A,N4452J,1722873821,PAQ,,,,0,-64,N4452J,
64.76,-149.353,367e4e48,A4F354,272,9975,205,,C408,N418RE,1722873823,FAI,GAL,5V5070,5V,0,0,N418RE,VTS
64.774,-148.825,367e5567,AB4A09,272,4475,167,,C208,N8264,1722873744,FAI,AKP,,,0,0,N8264,WRF
61.226,-148.209,367e19b0,781A1F,111,24175,435,,B77L,B-220E,1722873821,ANC,ORD,CK225,CK,0,1408,CKK225,CKK
64.965,-147.833,367e31e5,ADF61A,15,4375,129,,C208,N999WV,1722873823,FAI,GAL,8V460,8V,0,576,N999WV,WRF
65.03,-147.597,367e5a90,A53C82,30,6850,136,,C208,N4365U,1722873820,FAI,,,,0,704,N4365U,WRF
65.638,-147.462,367e4187,A05728,11,5400,130,,C185,N1208F,1722873811,FAI,,,,0,0,N1208F,
64.393,-145.659,367e44eb,C04604,295,23125,416,,B735,C-GANJ,1722873821,YDA,FAI,4N3701,4N,0,-2624,ANT3701,ANT
61.26,-145.653,367e457b,AA0559,95,33000,487,,B744,N745CK,1722873823,ANC,ORD,K4915,K4,0,0,CKS915,CKS
62.144,-144.936,367e57a2,A5D7A7,313,3075,63,,ZZZZ,N476CS,1722873823,,,,,0,-128,N476CS,
62.072,-143.419,367cfefd,C02EE7,80,36975,478,,B789,C-FRTU,1722873824,HND,YYZ,AC2,AC,0,0,ACA2,ACA
62.356,-139.096,367d0afc,C01754,84,33000,485,,B77W,C-FIVR,1722873824,NRT,YUL,AC6,AC,0,0,ACA6,ACA
63.738,-132.803,367df0dc,C0011E,266,12200,185,,C208,C-FAKZ,1722873821,YXY,,,,0,0,CFAKZ,AKN
62.543,-129.539,367cf61e,C01723,89,33000,492,,B77W,C-FITU,1722873824,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
62.786,-115.34,367e59d0,C012A5,301,17325,365,,B737,C-FHBO,1722873826,YZF,YVQ,5T244,5T,0,2624,AKT244,AKT
61.556,-114.568,367d5ca4,8990EF,282,38000,471,,B77L,B-18777,1722873826,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
62.495,-114.224,367e5ff7,C0330E,22,5750,168,,AT45,C-FTIR,1722873826,YZF,YCB,5T670,5T,0,1472,AKT670,AKT
65.878,-104.19,367d0b2d,3C6518,223,38000,509,,A346,D-AIHX,1722873826,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.989,-98.367,367d2316,C010A8,238,37975,492,,B789,C-FGHZ,1722873825,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
61.483,-93.651,367e60a3,,27,10900,252,,AT43,,1722873826,,,,,0,0,AT43,
61.483,-92.677,367df7fe,C00E8C,16,27525,418,,B734,C-FFNF,1722873826,YWG,YRT,5T150,5T,0,-2176,AKT150,AKT
62.855,-92.174,367e57aa,C071FE,43,1900,163,,AT75,C-GREJ,1722873826,YRT,,MO488,MO,0,1600,CAV488,CAV
62.425,-88.826,367d3472,A184CA,232,40000,536,,GLF6,N1972,1722873824,LBG,GEG,,,0,-64,N1972,
62.314,-84.122,367d3395,3A5400,234,38000,516,,B789,F-OVAA,1722873824,CDG,LAX,TN7,TN,0,0,THT7,THT
65.53,-82.161,367d5e29,C000EB,247,37996,502,,B789,C-FAJA,1722873828,EDI,YYC,WS61,WS,0,0,WJA61,WJA
64.487,-80.183,367d41e4,484416,262,36000,494,,B772,PH-BQM,1722873826,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.63,-84.014,367d3e8c,A2F2FA,231,35996,518,,B789,N28987,1722873828,LHR,LAX,UA230,UA,0,0,UAL230,UAL
63.106,-79.572,367d1503,406590,241,35000,513,,B77W,G-STBD,1722873820,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.251,-78.973,367d2062,48AE04,242,38000,521,,B788,SP-LRE,1722873824,WAW,LAX,LO21,LO,0,0,LOT21,LOT
63.535,-74.71,367d4764,406B48,244,38000,521,,B789,G-VAHH,1722873827,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
64.158,-74.819,367d5433,485343,245,35975,510,,B789,PH-BHI,1722873827,AMS,LAX,KL603,KL,0,0,KLM603,KLM
63.608,-77.437,367d47b6,407995,243,34000,521,,B77W,G-STBP,1722873826,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.366,-70.852,367d43ca,3C7A47,248,34000,532,,A339,D-ANRG,1722873827,FRA,SFO,DE2092,DE,0,-64,CFG2092,CFG
64.242,-70.606,367d3588,3C6709,246,39000,515,,A359,D-AIXI,1722873827,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.285,-69.158,367e5bf0,C077DA,48,7300,142,,DHC6,C-GTKB,1722873824,YFB,YLC,5T830,5T,0,128,CGTKB,KBA
64.962,-68.676,367e335a,C07AAB,0,17925,32,,AT43,C-GULU,1722873828,YFB,YCY,5T810,5T,0,0,AKT810,AKT
63.793,-68.637,367e5808,C06030,135,1175,147,,AT43,C-GKLB,1722873827,YXP,YFB,5T803,5T,0,-768,AKT0803,AKT
64.862,-67.549,367d57fd,4074D4,251,35975,527,,B789,G-CKWD,1722873827,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
64.328,-67.313,367d5bf1,405BFD,245,36000,509,,B772,G-YMMT,1722873827,LHR,SAN,BA265,BA,0,0,BAW265,BAW
65.291,-66.225,367cd6a9,7380C8,251,37975,506,,B789,4X-EDJ,1722873820,TLV,LAX,LY105,LY,0,0,ELY105,ELY
65.704,-65.073,367d6abf,A1D546,259,33000,530,,B772,N217UA,1722873824,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.115,-64.981,367c8faa,06A2B2,232,34000,487,,B77W,A7-BEN,1722873820,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
64.509,-63.868,367cf336,,246,43000,523,,GL7T,,1722873828,,,,,0,0,GL7T,
65.889,-63.799,367d7629,4CAA40,264,35000,518,,A333,EI-EIM,1722873824,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.479,-62.97,367d3b21,A8B5FC,326,34000,461,,B763,N660UA,1722873820,MUC,IAH,UA160,UA,0,0,UAL160,UAL
64.864,-61.681,367d5e30,A519B8,259,36000,515,,A339,N428DX,1722873820,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.786,-61.279,367d4f12,AA9BB8,250,36000,498,,B772,N783AN,1722873820,LHR,PHX,AA195,AA,0,0,AAL195,AAL
61.295,-60.827,367d654d,485ECD,242,36000,481,,B77W,PH-BVV,1722873820,AMS,ORD,KL611,KL,0,0,KLM611,KLM
66.116,-59.782,367ca2a5,896472,218,36000,498,,A388,A6-EUH,1722873822,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.291,-59.01,367d08d2,AB30E6,248,36000,496,,B789,N820AL,1722873824,ATH,ORD,AA161,AA,0,0,AAL161,AAL
61.701,-58.995,367c9e5c,896353,265,36000,473,,B77W,A6-ETP,1722873824,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
63.079,-58.934,367d5e97,4AC8A8,231,36000,478,,A333,SE-REH,1722873820,CPH,ATL,SK929,SK,0,0,SAS929,SAS
66.039,-58.637,367d4924,3C65A8,266,35000,525,,A388,D-AIMH,1722873825,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.235,-58.436,367d71fa,A9E167,270,32000,542,,B77W,N736AT,1722873824,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.252,-58.207,367d4cab,346419,270,38000,518,,A359,EC-NIS,1722873826,MAD,LAX,IB6171,IB,0,0,IBE6171,IBE
66.056,-57.788,367cbb16,71010F,267,34000,515,,B77W,HZ-AK37,1722873826,JED,LAX,SV41,SV,0,0,SVA041,SVA
61.976,-57.52,367d5e4e,A11BA0,246,33975,488,,B78X,N17002,1722873828,FRA,ORD,UA906,UA,0,0,UAL906,UAL
61.804,-56.334,367d5f92,4A91B3,239,34000,451,,A21N,SE-DMS,1722873824,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
67.638,-55.182,367caf5b,896452,231,36000,472,,B77W,A6-EQC,1722873824,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.233,-54.561,367dba0e,AE04F4,38,24975,263,,BE20,84-00165,1722873824,YYR,,,,0,64,DUKE40,
62.544,-54.043,367d6aa1,89616F,254,34000,483,,B77L,A6-EFI,1722873824,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
66.065,-53.104,367e50c0,459E4D,164,21475,198,,DH8B,OY-GRM,1722873824,JHS,,GL3521,GL,0,960,GRL3521,GRL
62.762,-52.549,367d6d13,39D2A3,255,36000,498,,A359,F-HUVD,1722873824,CDG,ORD,AF136,AF,0,0,AFR136K,AFR
61.779,-52.263,367d91d1,4CABEC,256,38000,463,,A333,EI-EIL,1722873824,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN
66.067,-52.128,367e4f8f,459E4A,209,16000,262,,DH8B,OY-GRJ,1722873824,SFJ,JSU,GL265,GL,0,0,GRL265,GRL
66.05,-51.924,367d6555,4B1920,272,33000,506,,B77W,HB-JNK,1722873825,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.886,-51.907,367d4896,,261,40000,492,,GLEX,,1722873824,,,,,0,0,GLEX,
62.815,-51.782,367d62af,3C4594,256,35000,480,,B77L,D-AALT,1722873825,FRA,YYZ,3S460,3S,0,0,BOX460,DHK
64.216,-51.751,367e6002,45CD16,355,3850,159,,BE20,OY-SHV,1722873824,GOH,,GL5247,GL,0,1408,GRL5247,GRL
68.388,-51.369,367e52fa,459E4F,180,17975,237,,DH8B,OY-GRO,1722873824,JAV,SFJ,GL515,GL,0,0,GRL515,GRL
66.992,-50.806,367e3dfd,459E47,60,1100,118,,DH8B,OY-GRG,1722873826,JAV,SFJ,GL513,GL,0,-896,GRL513,GRL
67.012,-50.698,367e2d31,4D218B,61,0,0,,A343,9H-SOL,1722873822,SFJ,,3L322,3L,1,0,HFM322,HFY
67.018,-50.693,367e6147,459E50,177,0,0,,DH8B,OY-GRP,1722873825,SFJ,GOH,GL557,GL,1,0,GRL557,GRL
63.169,-48.872,367d5ec0,3C6704,254,38000,487,,A359,D-AIXD,1722873828,MUC,CLT,LH428,LH,0,0,DLH428,DLH
62.892,-48.768,367e3d5f,459E48,133,10200,183,,DH8B,OY-GRH,1722873828,GOH,UAK,GL415,GL,0,0,GRL415,GRL
61.322,-47.571,367d79ee,AB7268,256,38000,468,,B789,N837AN,1722873825,CPH,PHL,AA745,AA,0,-64,AAL745,AAL
61.625,-47.378,367e03a3,,244,40000,433,,F2TH,,1722873825,,,,,0,0,F2TH,
61.371,-47.263,367d3972,C078C2,256,39000,451,,A332,C-GTSZ,1722873824,FCO,YUL,TS403,TS,0,0,TSC403,TSC
61.39,-47.097,367d9297,C06A76,256,31950,418,,A21N,C-GOIF,1722873825,MAN,YYZ,TS207,TS,0,0,TSC207,TSC
63.375,-47.054,367d80df,A8F00E,255,35025,459,,B763,N675UA,1722873820,LHR,ORD,UA928,UA,0,0,UAL928,UAL
62.407,-46.983,367d81b1,39C424,256,36975,486,,B789,F-HRBE,1722873825,CDG,DEN,AF630,AF,0,0,AFR630P,AFR
63.478,-46.441,367d86d3,AB0E54,256,34000,469,,A333,N811NW,1722873820,AMS,MSP,DL163,DL,0,0,DAL163,DAL
62.539,-45.897,367d4eee,C04FD7,257,36000,453,,A333,C-GEGC,1722873828,VCE,YYZ,AC817,AC,0,0,ACA817,ACA
62.525,-45.871,367d814e,39CF01,257,35000,490,,A359,F-HTYB,1722873828,CDG,MEX,AF178,AF,0,0,AFR178,AFR
61.521,-45.768,367d7b8a,ABBEE3,257,37000,453,,A332,N856NW,1722873824,LHR,DTW,DL17,DL,0,0,DAL17,DAL
62.599,-44.992,367d702d,4B1917,258,34000,476,,B77W,HB-JNB,1722873824,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
66.096,-44.943,367d8b12,394A02,269,34000,472,,B77W,F-GSQC,1722873824,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.73,-44.562,367d7108,4B191A,270,33000,463,,B77W,HB-JNE,1722873825,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.691,-44.412,367d6bcc,3C6515,258,37000,457,,A346,D-AIHU,1722873825,FRA,IAD,LH418,LH,0,0,DLH7K,DLH
66.094,-43.935,367d78fe,A21679,271,34000,477,,B77W,N2333U,1722873828,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.722,-43.894,367d72a9,3C4B21,259,36000,466,,B748,D-ABYA,1722873825,FRA,EWR,LH402,LH,0,0,DLH402,DLH
61.829,-42.426,367d7749,3C5B32,260,36000,458,,A333,D-AFYR,1722873828,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN
62.949,-41.277,367d99d9,40688D,261,37000,477,,A388,G-XLEC,1722873826,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
65.543,-40.703,367d85f8,3C4A04,273,34000,478,,B789,D-ABPD,1722873826,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.966,-40.53,367d98ed,AB599B,261,35000,464,,A333,N830NW,1722873826,AMS,ATL,DL75,DL,0,0,DAL75,DAL
62.955,-40.346,367d9918,4ACA63,242,38000,483,,A359,SE-RSC,1722873826,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.003,-39.918,367d9095,C051E6,265,36000,455,,A333,C-GFAJ,1722873826,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
66.042,-39.737,367cf9f0,740825,265,38000,481,,B788,JY-BAE,1722873824,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
66.027,-39.083,367d865f,AA92FF,266,34000,477,,B772,N78008,1722873824,FRA,IAH,UA47,UA,0,0,UAL47,UAL
62.035,-38.918,367d6bf3,C0174D,266,36000,451,,B77L,C-FIVK,1722873826,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA
64.066,-38.738,367d9f58,485785,266,35000,469,,B789,PH-BHN,1722873826,AMS,MEX,KL685,KL,0,-64,KLM685,KLM
62.047,-38.466,367d99d0,400776,266,37000,459,,B772,G-VIIY,1722873826,LHR,IAD,BA217,BA,0,0,BAW7W,BAW
63.057,-37.978,367d9547,3949E6,267,35000,467,,B772,F-GSPG,1722873826,CDG,ATL,AF32,AF,0,0,AFR32T,AFR
63.081,-37.596,367d72e2,C0583F,267,36000,456,,A333,C-GHKW,1722873826,NCE,YUL,AC815,AC,0,0,ACA815,ACA
63.094,-36.76,367d93f9,C0584F,268,37000,456,,A333,C-GHLM,1722873826,CDG,YUL,AC871,AC,0,0,ACA871,ACA
62.098,-36.634,367da4c4,4007FB,268,36000,448,,B772,G-YMMP,1722873826,LHR,YYZ,BA93,BA,0,0,BAW9L,BAW
64.715,-35.909,367da8f5,4072EA,282,38000,489,,B789,G-VWOO,1722873826,LHR,LAX,VS141,VS,0,0,VIR141,VIR
64.086,-34.811,367da266,A11380,270,35050,462,,B763,N169DZ,1722873826,CPH,JFK,DL219,DL,0,0,DAL219,DAL
65.547,-34.553,367d6b45,AAB001,283,34000,470,,B772,N788UA,1722873826,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
63.104,-34.398,367d6c2d,C07996,270,39000,470,,A332,C-GUBD,1722873826,VCE,YUL,TS409,TS,0,0,TSC409,TSC
62.665,-34.304,367e2d1a,4CC56E,258,36000,443,,A20N,TF-PPF,1722873824,KEF,BWI,OG101,OG,0,0,FPY409,FPY
63.672,-34.21,367e2f58,4CC564,258,36050,452,,A20N,TF-PPD,1722873826,KEF,IAD,OG141,OG,0,0,FPY703,FPY
64.081,-33.778,367d3c68,A2CA5F,271,36975,498,,B788,N27903,1722873826,ATH,ORD,UA423,UA,0,-64,UAL423,UAL
62.117,-33.657,367d64ea,C01755,271,34000,467,,B77W,C-FIVS,1722873826,FCO,YUL,AC893,AC,0,0,ACA893,ACA
64.414,-33.256,367cda7b,06A12A,265,38000,501,,A35K,A7-ANN,1722873826,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
64.2,-33.154,367db547,407FCD,284,36000,484,,A35K,G-XWBS,1722873826,LHR,DEN,BA219,BA,0,-64,BAW219V,BAW
65.157,-31.178,367db192,C079D5,287,34000,496,,B789,C-GUDO,1722873823,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
68.148,-31.13,367d3e0e,4BB0E9,288,38000,498,,A359,TC-LGI,1722873824,IST,SFO,TK79,TK,0,0,THY79K,THY
62.066,-30.955,367daeef,C06A7A,274,32000,451,,A21N,C-GOIJ,1722873828,AMS,YYZ,TS377,TS,0,0,TSC377,TSC
65.113,-30.704,367d8b0e,4B18FF,287,35000,482,,A343,HB-JMD,1722873826,ZRH,DEN,WK16,WK,0,0,EDW16Z,EDW
64.01,-30.306,367daa2c,A2A915,274,35000,504,,B772,N27015,1722873826,LHR,IAH,UA4,UA,0,0,UAL4,UAL
63.996,-29.814,367e3f3b,4CC553,272,36000,456,,A20N,TF-PPB,1722873825,KEF,YHM,OG201,OG,0,0,FPY905,FPY
64.946,-29.538,367dbc51,C0656F,290,36000,506,,B789,C-GMKS,1722873825,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.918,-29.466,367dde74,4CAF91,289,35000,490,,A332,EI-GEY,1722873825,DUB,MSP,EI89,EI,0,0,EIN989,EIN
61.856,-29.082,367d4b66,C023B7,288,33000,492,,B77W,C-FNNQ,1722873815,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
65.927,-28.914,367d9c6b,3C64C6,279,34000,485,,A343,D-AIFF,1722873824,FRA,LAX,LH450,LH,0,0,DLH450,DLH
64.977,-27.991,367da2ef,3C7A41,287,34000,502,,A339,D-ANRA,1722873825,FRA,LAX,DE2086,DE,0,64,CFG2086,CFG
64.781,-27.688,367e48f5,,283,35500,506,,GLEX,,1722873825,,,,,0,1216,GLEX,
61.505,-27.01,367da08f,C0799E,290,39000,483,,A332,C-GUBL,1722873819,LYS,YUL,TS575,TS,0,0,TSC575,TSC
62.499,-26.985,367dcee7,C02EC1,291,38000,509,,B789,C-FRSI,1722873825,LHR,YUL,AC865,AC,0,-64,ACA865,ACA
64.478,-25.669,367dbddb,A2CB33,288,35975,525,,B789,N27965,1722873825,LHR,LAX,UA935,UA,0,0,UAL935,UAL
66.156,-24.796,367c7377,406F76,134,40975,493,,B789,G-ZBKJ,1722873826,HND,LHR,BA6,BA,0,0,BAW6,BAW
65.117,-24.741,367dbc9a,4A91AF,270,34000,493,,A21N,SE-DMO,1722873826,CPH,JFK,SK915,SK,0,0,SAS915,SAS
64.538,-24.121,367db705,39C498,283,36000,531,,A359,F-HREY,1722873825,ORY,LAX,BF730,BF,0,-64,FBU93L,FBU
64.693,-23.697,367dc852,406A03,299,35000,524,,A388,G-XLED,1722873826,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
