latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.772,-118.205,37a2d4f3,896453,6,31000,491,,B77W,A6-EQD,1729483498,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
80.065,171.381,37a25e85,789216,242,36000,482,,A35K,B-LXD,1729483507,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.377,-139.299,37a29087,780C5C,289,32000,392,,B77L,B-2092,1729483505,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
69.681,18.915,37a34884,47808F,106,0,6,,DH8A,LN-WIG,1729483510,TOS,SOJ,WF960,WF,1,0,WIF4DL,WIF
69.794,19.27,37a34648,47808A,57,7200,182,,DH8A,LN-WIB,1729483510,TOS,HFT,WF930,WF,0,1472,WIF61K,WIF
70.149,26.399,37a33e9e,478096,268,20000,221,,DH8A,LN-WIN,1729483510,VDS,ALF,WF941,WF,0,0,WIF941,WIF
69.947,27.946,37a34123,4780BA,293,15950,220,,DH8C,LN-WFS,1729483512,KKN,LKL,WF991,WF,0,0,WIF46W,WIF
70.858,47.598,37a275bc,800582,325,32000,468,,B77W,VT-ALS,1729483509,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.95,78.39,37a2e34d,14FA34,76,32975,417,,T204,RA-64052,1729483511,VKO,,4B9623,4B,0,0,TUP9623,TUP
68.498,78.982,37a2f767,151E2D,251,36000,466,,B738,RA-73261,1729483512,YKS,VKO,R3475,R3,0,0,SYL475,SYL
68.743,89.641,37a21659,789245,147,37000,516,,A35K,B-LXM,1729483513,YYZ,HKG,CX825,CX,0,-64,CPA825,CPA
69.651,127.123,37a2e53d,151DBA,298,34000,469,,B77W,RA-73146,1729483514,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.689,170.226,37a22483,7805DC,242,30000,460,,B77L,B-2076,1729483512,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.198,-179.158,37a269cf,7813C1,258,34000,398,,B77W,B-1266,1729483512,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.286,-152.61,37a2ff60,AB96A4,270,35900,435,,B77L,N846FD,1729483514,ANC,HKG,FX9794,FX,0,832,FDX9794,FDX
61.285,-151.445,37a34574,AC05B3,270,25950,425,,B77L,N874FD,1729483514,ANC,KIX,FX5817,FX,0,2688,FDX5817,FDX
62.15,-150.098,37a34660,A31C78,176,3150,112,,C182,N3UX,1729483514,TKA,,,,0,0,N3UX,
61.353,-149.931,37a340b7,71BC13,47,5250,282,,B744,HL7413,1729483515,ANC,ORD,OZ248,OZ,0,2176,AAR248,AAR
61.553,-149.1,37a3467a,A19700,179,1100,70,,B06,N201PA,1729483516,PAQ,,,,0,0,N201PA,
64.828,-147.837,37a33d23,A822D6,40,1525,153,,E75L,N623QX,1729483515,FAI,ANC,AS2408,AS,0,2304,QXE2408,ASA
62.503,-143.851,37a1e49d,789218,99,37000,547,,A35K,B-LXF,1729483516,HKG,JFK,CX844,CX,0,0,CPA844,CPA
63.051,-138.248,37a14789,76CCE3,87,41000,501,,A359,9V-SGC,1729483515,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.422,-133.31,37a32deb,42441F,81,33000,485,,B748,VQ-BBM,1729483503,ANC,JFK,7L8112,7L,0,-64,AZG8112,AZG
62.103,-131.542,37a29296,,273,43000,496,,GLF6,,1729483516,,,,,0,0,GLF6,
61.278,-109.674,37a2eb7a,8964B2,29,35000,531,,A388,A6-EVD,1729483499,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
63.459,-106.884,37a2d555,781EBB,333,32000,460,,B77L,B-222V,1729483510,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.712,-102.18,37a2d12e,896475,35,35000,522,,A388,A6-EUK,1729483516,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.6,-99.09,37a2c0fb,781ED4,315,30000,458,,B77L,B-223A,1729483514,JFK,PVG,CK232,CK,0,0,CKK232,CKK
