latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.251,-54.155,38877901,4ACA66,67,41000,502,,A359,SE-RSF,1735545960,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.651,-56.57,3886db38,8003E2,211,32000,483,,B77W,VT-ALJ,1735545960,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.814,-54.415,3886e25d,801665,209,38000,491,,A359,VT-JRI,1735545960,DEL,JFK,AI101,AI,0,64,AIC101,AIC
65.474,-53.84,3886ee6b,8004DE,223,34000,496,,B77W,VT-ALP,1735545959,DEL,YYZ,AI187,AI,0,64,AIC187,AIC
61.805,-53.838,3887a11c,A2CB12,82,38975,493,,B789,N27957,1735545956,DEN,MUC,UA760,UA,0,0,UAL760,UAL
61.61,-52.367,3887762a,47880D,69,39000,491,,A333,LN-RKT,1735545958,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.172,-52.132,38876eee,AA6B9D,98,37000,482,,B772,N77012,1735545958,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.159,-47.545,38878583,4BB0EA,45,39000,480,,A359,TC-LGJ,1735545961,DEN,IST,TK202,TK,0,-64,THY202,THY
62.768,-47.249,38876ecd,4CA86E,100,37000,464,,A333,EI-GCF,1735545960,SFO,DUB,EI60,EI,0,64,EIN960,EIN
68.074,-44.541,3886e051,80159F,219,32000,495,,B77W,VT-AEP,1735545960,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.969,-40.058,38876584,89655F,92,37000,497,,A388,A6-EVS,1735545959,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
64.001,-40.295,38878ff2,C06022,94,37975,492,,B789,C-GKKN,1735545956,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
67.678,-36.007,38871069,896179,235,34000,486,,B77L,A6-EWG,1735545960,DXB,YUL,EK243,EK,0,0,UAE243,UAE
67.739,-35.999,38871911,896186,233,36025,495,,A388,A6-EEG,1735545956,DXB,IAD,EK231,EK,0,-128,UAE3MX,UAE
61.286,-32.146,3887749e,406C3B,104,41000,520,,B789,G-VZIG,1735545958,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.39,-30.459,3886f3c6,C01040,262,36000,435,,B789,C-FGDZ,1735545960,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
63.993,-22.627,388819f6,4CC56E,163,0,0,,A20N,TF-PPF,1735545958,KEF,STN,,,1,0,FPY1,FPY
63.995,-22.626,38881a9a,4CC57A,146,0,2,,B38M,TF-ICV,1735545960,KEF,BER,FI528,FI,1,0,ICE14T,ICE
63.995,-22.619,38881a6d,4CC52F,106,0,1,,B39M,TF-ICC,1735545959,KEF,HEL,FI342,FI,1,0,ICE342,ICE
63.992,-22.593,38880a17,4CC08C,129,0,40,,GRND,,1735545960,,,,,1,0,FROST1,
63.983,-22.592,3887dcc8,4CC08B,334,0,15,,GRND,,1735545960,,,,,1,0,SNOWKING,
63.982,-22.586,38880d7b,4D211A,2,0,0,,GLEX,9H-VJR,1735545956,KEF,HEL,VJT915,VJ,1,0,VJT915,VJT
64.125,-21.937,3888176f,4CC57E,174,0,6,,DH8D,TF-FXE,1735545960,RKV,AEY,FI30,FI,1,0,ICE30R,ICE
61.48,-18.317,38880912,4CC56D,131,33975,471,,A21N,TF-PLC,1735545961,KEF,DUB,OG880,OG,0,0,FPY13Z,FPY
63.727,-21.609,38881204,4CC530,114,15700,366,,B38M,TF-ICP,1735545961,KEF,MUC,FI532,FI,0,2560,ICE532,ICE
62.496,-16.257,3887cf36,505CF6,294,38000,370,,B738,OM-EDH,1735545961,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
64.046,-14.806,38873ab8,06A12A,114,37000,533,,A35K,A7-ANN,1735545962,LAX,DOH,QR740,QR,0,-64,QTR99Y,QTR
62.029,-10.546,38873740,8964B6,100,37000,557,,A388,A6-EVH,1735545958,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
63.613,-8.402,38874907,06A2B0,117,33000,520,,B77W,A7-BEL,1735545960,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.987,-10.132,38877729,AB6AFA,77,32975,573,,B789,N835AN,1735545958,JFK,DEL,AA292,AA,0,0,AAL292,AAL
63.214,-12.161,38880301,801689,101,39000,510,,B38M,VT-BWD,1735545961,KEF,KWI,IX1,IX,0,-64,AXB001,AXB
61.86,-13.376,3887cbcf,A50C4B,296,36000,387,,B752,N424UP,1735545961,CGN,PHL,5X9002,5X,0,0,UPS9002,UPS
61.568,-12.173,3887ec0f,40756B,297,36000,370,,A20N,G-UZHL,1735545958,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
61.222,-3.645,38877738,C01049,88,34975,578,,B789,C-FGEI,1735545961,YYZ,BOM,AC46,AC,0,0,ACA46,ACA
65.081,-4.064,3887da41,461FA5,270,34025,380,,A321,OH-LZP,1735545960,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
63.283,-3.969,388718f1,C038AC,319,38000,423,,B789,C-FVLZ,1735545961,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
61.376,-2.931,38872f56,06A125,103,37000,579,,A35K,A7-ANI,1735545961,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.381,-1.811,38877b65,4BB18E,102,39000,566,,B789,TC-LLN,1735545962,DTW,IST,TK206,TK,0,-64,THY91J,THY
61.257,-1.141,3887f3ab,4CC552,114,36950,506,,A20N,TF-PPA,1735545962,KEF,BER,OG700,OG,0,0,FPY33G,FPY
62.593,6.146,3887d5ea,47887E,61,10675,158,,BE20,LN-BSD,1735545961,AES,,,,0,1792,BNOV,INR
64.3,11.725,38880681,479D6C,30,23000,255,,DH8A,LN-FVB,1735545961,TRD,MJF,WF742,WF,0,0,WIF21U,WIF
63.349,11.813,38880911,4ACB45,12,39000,425,,A20N,SE-RZE,1735545961,OSL,EVE,SK4082,SK,0,-64,SAS4082,SAS
62.231,7.621,388806aa,479EE7,311,17900,293,,B738,LN-NHE,1735545961,OSL,AES,DY402,DY,0,-1920,NOZ4PD,NOZ
62.447,8.133,388803f6,4792A6,337,13950,224,,B738,LN-NIM,1735545961,OSL,MOL,DY422,DY,0,-768,NOZ422,NOZ
62.821,9.071,3887d958,4CAFCF,50,37000,479,,B738,EI-GXJ,1735545961,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
62.52,10.667,38880a8b,478362,180,19000,335,,DH8D,LN-RDY,1735545961,TRD,TRF,WF481,WF,0,128,WIF9LT,WIF
61.494,10.799,3887d8bf,4B1A28,15,37025,444,,A320,HB-JXO,1735545962,GVA,TOS,U21523,U2,0,-128,EZS52JD,EZY
63.455,10.926,3888190e,478097,281,0,0,,DH8A,LN-WIO,1735545961,TRD,MQN,WF762,WF,1,0,WIF762,WIF
63.456,10.932,3888148a,478514,90,0,15,,DH8D,LN-WDT,1735545961,TRD,TOS,WF1343,WF,1,0,WIF8SQ,WIF
63.719,10.96,38880eeb,478095,13,10900,164,,DH8A,LN-WIM,1735545961,TRD,,,,0,1472,WIF36H,WIF
62.56,11.614,38880cb5,47A31A,6,38000,424,,B738,LN-ENP,1735545961,OSL,TOS,DY370,DY,0,-64,NOZ7TE,NOZ
63.053,11.732,38880a82,47A7A8,6,37000,417,,B738,LN-NGK,1735545961,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
65.525,12.076,3888050f,47808A,15,23000,216,,DH8A,LN-WIB,1735545962,TRD,SSJ,WF722,WF,0,0,WIF66L,WIF
64.118,12.344,388809db,4ACAB2,17,39025,436,,A20N,SE-RUR,1735545961,OSL,BOO,SK4104,SK,0,64,SAS83F,SAS
65.712,19.489,38880008,4AC9E6,8,39000,418,,A20N,SE-ROF,1735545962,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
63.6,20.658,38880474,4AC9F4,21,27150,353,,A20N,SE-ROT,1735545962,ARN,SFT,SK1012,SK,0,-1728,SAS1012,SAS
67.272,14.396,388808e3,47A389,257,800,84,,DH8A,LN-WIW,1735545962,ANX,BOO,WF861,WF,0,-256,WIF6BA,WIF
61.952,15.435,3887ed53,48664A,35,37000,474,,B39M,PH-CDR,1735545962,AMS,KTT,CD195,CD,0,0,CND195,CAI
61.841,16.783,3887fb91,,216,24000,250,,PC12,,1735545962,,,,,0,-192,PC12,
64.124,18.673,388804a6,4AC9ED,6,38000,420,,A20N,SE-ROM,1735545962,ARN,TOS,SK1492,SK,0,-128,SAS1492,SAS
61.39,18.911,38880a2c,4ACA83,192,35875,446,,B38M,SE-RTC,1735545962,SFT,ARN,D84051,D8,0,-2880,NSZ4051,NOZ
63.244,21.201,3887e19f,44D071,36,36975,458,,A320,OO-TCQ,1735545962,BRU,RVN,SN1017,SN,0,0,BEL5KX,BEL
63.756,27.831,38880213,4601F8,17,21000,281,,AT75,OH-ATK,1735545962,HEL,KAO,AY485,AY,0,64,FIN9PX,FIN
61.41,23.655,3887f40c,460933,66,1550,124,,DA42,OH-DMP,1735545962,TMP,,,,0,0,OHDMP,PPT
64.271,25.554,38880f9b,461FA0,182,36625,438,,A321,OH-LZK,1735545962,RVN,HEL,AY532,AY,0,896,FIN14J,FIN
66.574,25.848,3887d26d,4D2414,216,1650,117,,A320,9H-EWB,1735545940,DUS,RVN,EW9270,EW,0,-576,EWG6CR,EWG
64.634,28.075,38880eff,4601F6,200,22000,262,,AT75,OH-ATI,1735545962,KAO,HEL,AY482,AY,0,-64,FIN9ER,FIN
63.016,31.967,388806b2,151FBC,358,36000,445,,B738,RA-73660,1735545962,LED,MMK,5N507,5N,0,3008,AUL507,AUL
62.92,33.346,3887f861,152024,351,35975,442,,A320,RA-73764,1735545962,SVO,MMK,SU1322,SU,0,0,AFL1322,AFL
67.74,33.434,3887eb0e,151DFE,160,30000,384,,A320,RA-73214,1735545961,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
65.896,34.379,3887ebd4,151FB8,326,36000,430,,B738,RA-73656,1735545963,SVO,MMK,5N521,5N,0,-64,AUL521,AUL
63.692,37.988,38881003,155C51,227,25000,299,,SU95,RA-89169,1735545962,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
64.603,40.663,38881666,151FBD,277,2000,168,,B738,RA-73661,1735545959,ARH,LED,5N145,5N,0,3392,AUL145,AUL
63.502,37.465,388807ea,150643,51,31000,490,,CRJ2,RA-67139,1735545962,LED,NNM,7R241,7R,0,0,RLU241,
61.249,40.006,3887d209,155C02,254,36000,368,,SU95,RA-89090,1735545962,NUX,LED,YC845,YC,0,-64,LLM845,LLM
64.903,45.305,38881930,150600,259,3775,131,,L410,RA-67072,1735545962,LDG,VKV,OAO637,OA,0,64,OAO637,OAO
64.116,48.284,3887f7d4,151D65,32,35000,496,,B735,RA-73061,1735545962,VKO,NNM,UT333,UT,0,0,UTA333,UTA
61.273,49.522,38876d8e,151E3C,238,34000,410,,B77W,RA-73276,1735545959,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.428,50.774,38876614,151E3E,238,34000,408,,B77W,RA-73278,1735545964,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.41,52.439,38881738,155C1F,261,23875,317,,SU95,RA-89119,1735545963,UCT,LED,D2324,D2,0,3584,SSF324,SSF
63.467,53.46,388772d7,151DBB,237,36000,401,,B77W,RA-73147,1735545964,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.881,55.19,3887aa27,151D97,251,36000,394,,B738,RA-73111,1735545963,UUD,SVO,SU1455,SU,0,0,AFL1455,AFL
64.322,56.383,3887e3ba,151E23,57,37000,474,,B738,RA-73251,1735545963,DME,,Y79905,Y7,0,0,TYA9905,TYA
61.632,58.504,38878158,7808CC,275,34000,434,,B77W,B-2035,1735545964,PEK,FRA,CA957,CA,0,0,CCA957,CCA
62.947,71.786,38880913,151D50,210,36000,434,,B735,RA-73040,1735545964,NUX,TJM,UT542,UT,0,-64,UTA542,UTA
64.735,74.467,38876484,150868,38,23050,266,,AT75,RA-67688,1735545964,PEE,TJM,UT160,UT,0,0,UTA185D,UTA
64.715,73.654,38878251,151FD6,261,36000,416,,A333,RA-73686,1735545963,UUS,SVO,SU5917,SU,0,0,AFL5917,RSY
67.54,71.861,3887a4f4,151E40,247,36000,449,,B773,RA-73280,1735545963,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.01,72.544,3887c77b,151D99,264,34025,427,,B738,RA-73113,1735545963,IKT,SVO,SU1563,SU,0,-64,AFL1563,AFL
63.655,74.573,388800d5,151E2A,226,35950,448,,B738,RA-73258,1735545963,NSK,SVX,Y7917,Y7,0,0,TYA917,TYA
63.079,75.135,388813f2,155BFF,219,5450,246,,SU95,RA-89087,1735545964,NOJ,UFA,YC350,YC,0,1920,LLM350,LLM
66.137,75.702,388814af,155C01,280,15700,312,,SU95,RA-89089,1735545963,NUX,SLY,YC22,YC,0,3200,LLM22,LLM
62.234,76.104,3887c29d,151DF8,276,34000,400,,B738,RA-73208,1735545963,IKT,LED,SU6002,SU,0,-64,SDM6002,SDM
64.912,77.645,388793f7,151FD4,265,36000,440,,A333,RA-73684,1735545964,KHV,SVO,SU5919,SU,0,0,AFL5919,RSY
61.433,99.916,3887b24d,151DC4,283,38000,457,,A359,RA-73156,1735545965,UUS,SVO,SU1743,SU,0,64,AFL1743,AFL
64.195,101.129,3887aff6,151DB1,286,34000,430,,B77W,RA-73137,1735545962,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.882,105.261,3887c7a4,151DB5,291,34000,472,,B77W,RA-73141,1735545962,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
55.173,-176.897,38876aba,899082,55,35000,489,,B77L,B-16790,1735545964,TPE,ANC,BR668,BR,0,0,EVA668,EVA
60.943,-176.673,38879db3,34659A,24,37000,482,,A359,EC-NMZ,1735545964,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
59.021,-174.351,3887ea64,A81BC4,247,36000,498,,B748,N621UP,1735545967,ANC,SZX,5X94,5X,0,0,UPS94,UPS
59.529,-171.978,38875b48,A9FA34,246,36000,503,,B744,N742CK,1735545967,CVG,ICN,K4614,K4,0,0,CKS614,CKS
57.845,-171.326,38874e45,76CCCF,69,35000,488,,B744,9V-SFO,1735545967,HKG,ANC,SQ7974,SQ,0,0,SIA7974,SIA
57.622,-168.835,3887471e,780A1D,58,35000,496,,B748,B-LJE,1735545967,HKG,ANC,CX3098,CX,0,0,CPA3098,CPA
58.572,-167.708,388783d5,ABA7D9,70,37000,480,,B77L,N850FD,1735545968,KIX,ANC,FX5922,FX,0,0,FDX5922,FDX
60.62,-166.265,3887c84d,A5277D,251,30000,507,,B744,N431GT,1735545967,ANC,ICN,5Y515,5Y,0,64,GTI515,GTI
59.551,-161.764,38873282,A658A1,72,35000,496,,B744,N508KZ,1735545968,HKG,ANC,5Y4304,5Y,0,0,GTI4304,GTI
59.18,-164.186,38876b60,71BC36,72,35000,472,,B744,HL7436,1735545968,ICN,ANC,OZ2969,OZ,0,0,AAR2969,AAR
55.521,-164.149,388797f4,781F03,280,32000,500,,B77L,B-223G,1735545968,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
59.372,-162.918,38877a51,A8BC3A,74,45000,520,,GLF6,N662FX,1735545968,HND,ANC,LXJ662,LX,0,0,LXJ662,LXJ
61.161,-161.934,388803df,A82952,265,33975,456,,MD11,N625FE,1735545968,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
60.067,-158.31,38874a77,899133,74,33000,473,,B77L,B-16788,1735545968,TPE,ANC,BR658,BR,0,0,EVA658,EVA
60.869,-157.574,388767d1,71C382,79,37000,478,,A359,HL8382,1735545968,ICN,JFK,OZ222,OZ,0,-128,AAR222,AAR
54.197,-156.945,388799c3,71BE24,286,36000,494,,B748,HL7624,1735545967,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
61.06,-150.782,38871995,AA781F,60,9025,274,,B77L,N774CK,1735545968,HKG,ANC,K4223,K4,0,-2112,CKS223,DHK
61.186,-150.007,3887f62b,89912D,344,25,157,,B77L,B-16787,1735545968,ANC,ORD,BR642,BR,0,128,EVA642,EVA
61.188,-150.002,388724de,A68D27,90,0,0,,MD11,N521FE,1735545968,MEM,ANC,FX9005,FX,1,0,FDX9005,FDX
61.191,-150,388410c3,ABBE23,340,0,0,,B77L,N856FD,1735545965,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
60.957,-149.537,3887c43b,A99262,294,11050,335,,B39M,N716AL,1735545968,SEA,ANC,AS109,AS,0,-1728,ASA109,ASA
61.212,-148.673,3887fb36,899104,107,21325,432,,B744,B-18718,1735545968,ANC,ORD,CI5234,CI,0,2112,CAL5234,CAL
59.695,-146.754,388790d7,780A28,315,43000,471,,B748,B-LJF,1735545968,LAX,ANC,CX2081,CX,0,0,CPA2081,CPA
60.837,-146.169,388812ab,A62781,109,33025,475,,B763,N496MM,1735545969,ANC,RFD,M61020,M6,0,0,AJT1020,SRR
60.229,-146.004,388799de,A69424,293,38000,431,,B738,N523AS,1735545967,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
58.904,-144.658,3887f0cf,780A6E,118,33000,520,,B748,B-LJK,1735545967,ANC,DFW,CX3290,CX,0,0,CPA3290,CPA
61.136,-143.681,3887eb9e,71C043,96,33000,474,,B77L,HL8043,1735545968,ANC,JFK,KE249,KE,0,0,KAL249,KAL
60.277,-143.255,388806e3,3C4595,111,33000,492,,B77L,D-AALU,1735545967,ANC,CVG,3S589,3S,0,0,BOX589,BOX
59.246,-142.966,3887d4d7,A48E3A,312,36000,440,,B738,N393DA,1735545952,SEA,ANC,DL936,DL,0,0,DAL936,DAL
61.013,-141.676,3887d271,,98,32925,488,,B744,,1735545968,,,,,0,0,B744,
58.711,-135.878,3887de59,A67F38,328,36000,428,,B738,N518AS,1735545968,SEA,FAI,AS112,AS,0,0,ASA112,ASA
59.031,-135.872,3887f463,A5823E,105,33000,496,,B744,N454PA,1735545968,ANC,ORD,,,0,0,GTI532A,
56.997,-135.871,3887af9f,A1CC1F,308,34000,416,,B739,N215AK,1735545967,LAX,ANC,AS193,AS,0,0,ASA193,ASA
56.584,-135.082,3887e389,A9AEBC,317,34000,423,,B39M,N723AL,1735545968,SEA,ANC,AS143,AS,0,0,ASA143,ASA
55.763,-133.737,3887a6bc,A300A9,318,34000,415,,B739,N293AK,1735545968,PHX,ANC,AS141,AS,0,0,ASA141,ASA
55.657,-132.2,3887dcf5,A384F8,329,32000,432,,BCS3,N326DU,1735545968,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
54.266,-130.463,3887f427,A57D52,324,34000,427,,B739,N453AS,1735545968,SEA,FAI,AS145,AS,0,0,ASA145,ASA
59.62,-128.697,38879846,ABA1C9,283,38000,452,,B77L,N849FD,1735545969,MEM,ANC,FX5432,FX,0,0,FDX5432,FDX
55.217,-127.156,3887df17,A12EE0,114,33000,467,,B39M,N17550,1735545969,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
57.411,-127.125,3887ee43,A4CB6F,113,33000,495,,B744,N408MC,1735545958,ANC,ORD,5Y518,5Y,0,0,GTI518,GTI
57.034,-124.538,3887dd3b,A793FD,110,31000,456,,A21N,N588DT,1735545969,ANC,MSP,DL377,DL,0,0,DAL377,DAL
56.838,-123.267,3887e6d4,8990A4,111,35000,484,,B77L,B-18772,1735545969,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
55.256,-119.281,38877c87,A5FFF9,299,39925,482,,B744,N486MC,1735545969,MIA,ANC,5Y8471,5Y,0,0,GTI8471,
55.659,-113.871,3887f2bc,C03197,185,13050,204,,BE20,C-FSUG,1735545969,,,,,0,1536,N,
55.513,-111.744,3887f312,C07F47,17,25000,312,,DH8D,C-GWFE,1735545969,YYC,YMM,WS3149,WS,0,0,WEN3149,WJA
58.15,-103.627,3887d644,8990E1,308,30000,502,,B77W,B-16719,1735545969,ORD,TPE,BR55,BR,0,0,EVA055,EVA
60.633,-101.778,3887cf81,8990DA,304,30000,515,,B77W,B-16711,1735545955,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
54.503,-97.614,38880fcc,,173,23000,264,,BE20,,1735545969,,,,,0,0,BE20,
58.328,-97.079,3887ca67,8990E2,307,30000,508,,B77W,B-16720,1735545967,JFK,TPE,BR31,BR,0,0,EVA031,EVA
56.603,-96.432,3887dc21,780219,307,40000,496,,B744,B-LIC,1735545969,YYZ,ANC,CX3195,CX,0,0,CPA3195,CPA
57.366,-95.664,3887d0c8,899018,305,30000,510,,B77W,B-18052,1735545966,JFK,TPE,CI11,CI,0,0,CAL011,CAL
54.463,-87.884,3887dfcc,86951C,324,30000,510,,B77W,JA793A,1735545969,JFK,HND,NH159,NH,0,0,ANA159,ANA
56.603,-87.191,3887dde5,8418B4,323,34000,555,,A35K,JA06WJ,1735545967,JFK,HND,JL3,JL,0,0,JAL3,JAL
57.173,-85.734,3887eabc,758525,334,33000,551,,A359,RP-C3501,1735545969,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
60.788,-79.007,3887b4ed,4CA15E,75,37000,471,,A332,EI-DAA,1735545967,SEA,DUB,EI52,EI,0,0,EIN952,EIN
55.586,-76.115,3887a86e,4B1919,74,35000,570,,B77W,HB-JND,1735545966,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
56.663,-74.43,38879dc4,A2A3AF,80,38975,538,,B789,N26960,1735545971,LAX,LHR,UA923,UA,0,64,UAL923,UAL
