latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.175,-112.331,37e3d1cf,89644E,11,33000,421,,B77W,A6-EPY,1731042262,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.304,-101.904,37e3c562,896480,31,35000,468,,A388,A6-EUV,1731042273,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.615,-160.005,37e46d20,A4CBF9,236,26000,302,,B350,N408SR,1731042284,BRW,PIZ,,,0,0,N408SR,
69.257,-157.966,37e42c31,,154,27000,296,,C441,,1731042283,,,,,0,64,C441,
70.164,-148.803,37e46913,A4B288,74,2400,140,,B734,N401YK,1731042286,BRW,SCC,NC760,NC,0,-768,NAC760,NAC
70.942,-102.037,37e3c7b9,896473,30,35000,498,,A388,A6-EUI,1731042288,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.184,-58.58,37e3da55,06A2B0,70,31000,518,,B77W,A7-BEL,1731042288,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.767,-26.954,37e35d40,AA441C,103,37000,516,,B772,N76010,1731042290,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.673,18.913,37e475dc,47873A,192,975,100,,DH8A,LN-WIV,1731042291,TOS,HFT,WF930,WF,0,2304,WIF930,WIF
69.679,18.962,37e46f35,47808A,65,7300,203,,DH8A,LN-WIB,1731042292,TOS,SOJ,WF960,WF,0,2560,WIF7LR,WIF
70.782,27.673,37e46292,478094,307,12025,152,,DH8A,LN-WIL,1731042293,VDS,MEH,WF931,WF,0,0,WIF3SE,WIF
70.114,28.611,37e47141,478096,279,18125,136,,DH8A,LN-WIN,1731042294,VDS,ALF,WF941,WF,0,640,WIF1G,WIF
69.846,28.811,37e47116,47809F,293,15150,154,,DH8C,LN-WFO,1731042294,KKN,LKL,WF991,WF,0,1024,WIF16Z,WIF
75.082,37.989,37e3549d,800C3E,323,34000,323,,B77W,VT-ALX,1731042292,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.464,39.263,37e358db,8004DE,310,32000,342,,B77W,VT-ALP,1731042289,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.879,87.031,37e44482,151E25,12,34000,440,,B738,RA-73253,1731041998,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
69.628,119.207,37e40839,151FE1,292,34000,444,,B77W,RA-73697,1731042292,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.329,141.686,37e30610,789269,214,36000,468,,A35K,B-LXP,1731042297,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.363,155.032,37e44b0f,151E40,302,32000,489,,B773,RA-73280,1731042294,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
64.634,-178.864,37e3a322,7BC009,275,36000,468,,B744,B-2409,1731042298,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
61.764,-172.392,37e3cb49,86DA1E,29,37000,490,,B788,JA838J,1731042298,HND,HEL,JL47,JL,0,-64,JAL47,JAL
62.298,-171.741,37e3c06e,86831E,29,33000,465,,B77W,JA742J,1731042298,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.245,-152.443,37e45e59,A80162,106,34550,424,,B737,N615AS,1731042299,OME,ANC,AS9691,AS,0,-960,ASA9691,ASA
62.411,-151.8,37e45a5f,A8557A,139,27775,401,,E75L,N636QX,1731042299,OTZ,ANC,AS2100,AS,0,-2112,QXE2100,ASA
61.251,-150.763,37e3eb21,780BB9,297,34000,503,,B77L,B-2098,1731042298,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.366,-150.459,37e44fce,A6B7EC,147,4975,258,,B738,N532AS,1731042298,BRW,ANC,AS50,AS,0,-1280,ASA50,ASA
61.548,-150.448,37e462c5,AD6782,191,8325,266,,MD83,N963CE,1731042299,UNK,ANC,5V883,5V,0,-1920,VTS883,VTS
61.403,-150.344,37e4384c,A4B8C3,321,8950,205,,C130,N403LC,1731042298,ANC,OTZ,L2403,L2,0,896,LYC403,LYC
61.497,-150.034,37e4749b,A7D7D6,185,3275,96,,C172,N604TT,1731042284,WOW,,,,0,-704,,
61.359,-150.02,37e47303,A7A4E6,13,7600,273,,B738,N592AS,1731042298,ANC,FAI,AS98,AS,0,2880,ASA98,ASA
62.413,-149.877,37e46a1b,A817B1,195,25775,423,,E75L,N620QX,1731042298,FAI,ANC,AS2408,AS,0,-2240,QXE2408,ASA
64.746,-149.749,37e461aa,A2E098,184,35000,447,,B739,N285AK,1731042298,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.45,-149.433,37e4712c,AA3656,236,1100,90,,C152,N757ZN,1731042218,PAQ,EDF,,,0,-704,N757ZN,
63.087,-148.144,37e424a4,AE07D9,203,21000,418,,C17,93-0599,1731042299,EDF,,,,0,0,TOGO52,RCH
64.745,-148.059,37e42f0f,A6B173,105,2950,215,,BE20,N530LM,1731042273,FAI,KAL,,,0,-1472,N530LM,
64.618,-147.764,37e476f6,AE6C80,310,1325,90,,H60,21-21201,1731042296,,,,,0,64,LICHEN8,
64.834,-147.653,37e47315,AE09C5,26,1600,79,,H60,94-26559,1731042296,,,,,0,-384,00000559,
62.352,-145.663,37e26c63,76CCE7,69,41000,498,,A359,9V-SGG,1731042299,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
63.085,-142.315,37e42295,A5FEF4,307,36000,467,,B739,N486AS,1731042299,SEA,FAI,AS97,AS,0,0,ASA97,ASA
64.658,-141.635,37e3b4b8,781E2A,285,30000,481,,B77L,B-222H,1731042297,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.206,-134.404,37e45456,A976A5,93,33000,499,,B77L,N709GT,1731042297,ANC,MIA,5Y348,5Y,0,64,GTI348,
61.73,-114.602,37e43d73,,351,19250,284,,BE20,,1731042301,,,,,0,-1408,BE20,
62.627,-114.467,37e43e62,,178,3975,175,,BE20,,1731042300,,,,,0,128,BE20,
62.463,-114.442,37e45bf7,C07B4D,182,0,17,,AT72,C-GUSA,1731042300,,,SUT7274,SU,1,0,SUT7274,SUT
61.897,-113.413,37e41472,,310,19175,300,,C560,,1731042300,,,,,0,-2432,C560,
64.544,-112.499,37e44907,C06B75,202,24025,246,,AT72,C-GOSA,1731042301,,,SUT7094,SU,0,64,SUT7094,SUT
65.868,-104.928,37e3d3ed,A4C02D,312,36000,417,,B744,N405KZ,1731042299,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
63.974,-90.942,37e4172e,406E0F,62,38975,517,,B789,G-VBZZ,1731042301,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
63.756,-87.155,37e42c11,C06022,62,36975,510,,B789,C-GKKN,1731042299,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.375,-85.077,37e3f7ea,3C7A44,58,39000,497,,A339,D-ANRD,1731042299,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.512,-73.012,37e3c5a5,4ACA65,67,39000,512,,A359,SE-RSE,1731042299,LAX,CPH,SK940,SK,0,0,SAS940,SAS
62.088,-72.446,37e3b978,AC25C4,71,37000,494,,B77L,N882FD,1731042299,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
66.433,-71.019,37e3f18d,C01725,80,35000,503,,B77W,C-FITW,1731042301,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.226,-66.443,37e3b648,06A12B,63,35004,509,,A35K,A7-ANO,1731042301,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
67.896,-62.001,37e3f5a5,C085D5,75,36992,508,,B789,C-GYRS,1731042301,YYC,FCO,WS32,WS,0,0,WJA32,WJA
64.027,-60.383,37e3b570,AB599B,70,35000,477,,A333,N830NW,1731042301,SLC,AMS,DL56,DL,0,0,DAL56,DAL
67.066,-53.043,37e39b7f,3C4B24,91,35000,498,,B748,D-ABYD,1731042301,SFO,FRA,LH455,LH,0,0,DLH455,DLH
65.968,-50.036,37e3e392,3C5B31,94,38000,466,,A333,D-AFYQ,1731042303,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.794,-44.563,37e3b6f4,461F0E,57,39000,505,,A333,OH-LTU,1731042301,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.107,-43.132,37e38244,7380C9,73,35000,501,,B789,4X-EDK,1731042301,LAX,TLV,LY6,LY,0,0,ELY006,ELY
66.723,-43.025,37e3c1b6,484443,99,39000,475,,A332,PH-AOD,1731042299,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.676,-37.313,37e3dd5c,485344,108,36975,490,,B789,PH-BHL,1731042303,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.316,-36.138,37e3e878,4CC57B,56,38000,478,,B38M,TF-ICT,1731042299,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
66.417,-35.449,37e3919f,4CC2C5,98,37000,469,,B752,TF-FIU,1731042304,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.525,-32.289,37e3e967,4CC548,64,35000,467,,B39M,TF-ICD,1731042301,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.645,-31.235,37e3f9c6,4CC279,58,37025,486,,B763,TF-ISO,1731042304,BOS,KEF,FI630,FI,0,0,ICE630,ICE
65.981,-31.171,37e39231,4CC573,113,37000,467,,B38M,TF-ICF,1731042302,SEA,KEF,FI680,FI,0,0,ICE680,ICE
