latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.57,-31.273,38625bfc,8015F7,233,38000,480,,A359,VT-JRA,1734501925,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.954,-28.295,3862d03c,8015A7,250,34000,469,,B77W,VT-AER,1734501925,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.027,-19.267,3862b258,8015A5,260,35000,465,,B77W,VT-AEM,1734501927,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.833,-17.26,3862d940,800C3E,254,34000,471,,B77W,VT-ALX,1734501928,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.965,2.015,3862c20a,80153C,276,36000,462,,B77L,VT-AEF,1734501929,BOM,EWR,AI191,AI,0,0,AIC191,AIC
79.406,62.175,38630fcc,896454,336,34000,453,,B77W,A6-EQE,1734501930,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.492,-164.758,38633065,3C4584,17,32000,490,,B77L,D-AALD,1734501935,KIX,FRA,3S635,3S,0,0,BOX635,BOX
72.65,-158.088,38632e27,8682DA,29,33000,453,,B77W,JA740J,1734501936,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.24,-138.532,38634864,78007E,288,34000,473,,B744,B-2475,1734501936,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
73.236,-46.689,386321fb,4BB194,272,37000,462,,B789,TC-LLT,1734501937,IST,MEX,TK184,TK,0,0,THY184,THY
75.04,-45.154,3862b074,800463,222,34000,461,,B77W,VT-ALN,1734501937,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.87,-41.002,3863838f,7608FA,51,33000,549,,B77L,AP-BGZ,1734501940,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
71.567,-28.714,38631532,7380CA,282,35996,466,,B789,4X-EDL,1734501940,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.217,8.153,386303db,896187,292,36004,453,,A388,A6-EEH,1734501940,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
