latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.332,52.589,373e07ec,89655E,339,36000,487,,A388,A6-EVR,1727183365,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.024,-19.296,373e049b,06A2B1,274,34000,461,,B77W,A7-BEM,1727183373,DOH,SEA,QR719,QR,0,0,QTR719,QTR
75.747,3.352,373e16f0,06A128,288,35996,498,,A35K,A7-ANL,1727183369,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
78.178,16.056,373f11c9,4AC9E7,129,5950,259,,A20N,SE-ROG,1727183376,LYR,TOS,SK4425,SK,0,3392,SAS78T,SAS
80.096,63.964,373e18d5,8964E2,350,36000,493,,A388,A6-EVK,1727183381,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.938,65.715,373e1dd7,896453,352,32000,521,,B77W,A6-EQD,1727183373,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.776,150.528,373e182f,780AA2,221,38000,489,,A359,B-LRB,1727183381,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.137,-159.791,373e3b00,4851AF,26,37000,506,,B789,PH-BHD,1727183382,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.796,-88.736,373decd8,406D79,130,39008,491,,B789,G-ZBKC,1727183385,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.099,-69.515,373e5414,406B4A,60,39000,498,,B789,G-VOOH,1727183389,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
72.867,-56.079,373ea059,45A2B3,191,0,93,,EC55,OY-HUS,1727183384,JUV,,,,1,-384,OYHUS,
68.873,-48.251,373f0b43,4CC330,102,24800,211,,DH8B,TF-FXG,1727183388,JAV,KEF,FI128,FI,0,704,ICE128,ICE
68.455,-43.725,373ef659,4CC331,106,25000,268,,DH8B,TF-FXK,1727183381,JAV,KEF,FI124,FI,0,0,ICE124,ICE
68.615,-39.263,373e85d6,461F4E,250,40000,461,,A359,OH-LWG,1727183389,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.782,-19.48,373dcc00,485E2D,148,37000,540,,B78X,PH-BKG,1727183388,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
72.15,-14.32,373dcf58,3C4B2E,153,35000,552,,B748,D-ABYN,1727183389,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.831,-1.61,373dc758,4ACA64,152,40996,520,,A359,SE-RSD,1727183381,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.512,16.676,373ed608,47A22C,177,675,139,,B738,LN-ENQ,1727183392,OSL,EVE,DY364,DY,0,-960,NOZ4FE,NOZ
68.504,16.679,373f1169,3E369F,289,0,0,,C25A,D-ILWP,1727183388,EVE,LEJ,,,1,0,ECA2WP,ECA
68.89,16.981,373e3491,47819D,244,11325,366,,P8,9582,1727183393,,,,,0,0,,NOW
73.472,17.81,373ed2a7,48C5ED,175,21975,200,,AT75,SP-SPN,1727183391,LYR,TOS,P8297,P8,0,0,SRN297,SRN
68.815,17.834,373f0eda,3C6441,209,28000,352,,A319,D-AIBA,1727183391,TOS,FRA,LH871,LH,0,1600,DLH871,DLH
68.764,18.119,373e3bb2,4784A2,203,2600,96,,AS50,LN-OFS,1727183389,NVK,,,,0,-64,LNOFS,HDR
69.487,18.505,373f172f,47A985,218,10925,146,,PC12,LN-BOG,1727183391,TOS,FDE,,,0,1408,LNBOG,
69.665,18.854,373f185b,4786C5,46,4625,179,,DH8A,LN-WIU,1727183391,TOS,ALF,WF924,WF,0,1472,WIF4TT,WIF
69.694,18.926,373f1650,4787B3,196,0,0,,B738,LN-NGD,1727183392,TOS,OSL,DY381,DY,1,0,NOZ3YM,NOZ
69.846,19.638,373f1236,478092,57,13075,196,,DH8A,LN-WIJ,1727183391,TOS,HFT,WF914,WF,0,1152,WIF36A,WIF
69.367,19.803,373efd10,4781A0,245,37000,401,,P8,9585,1727183391,,,,,0,128,,NOW
73.419,38.481,373de92b,80153D,129,35000,488,,B77L,VT-AEH,1727183385,SFO,BLR,AI176,AI,0,0,AIC176,AIC
73.129,138.584,373df60e,789245,210,36000,486,,A35K,B-LXM,1727183393,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.331,-175.203,373e1949,8990DA,232,34000,452,,B77W,B-16711,1727183389,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.357,-170.284,373e7ad0,7812BE,276,34000,456,,B789,B-1356,1727183393,YVR,XMN,MF806,MF,0,0,CXA806,CXA
63.296,-169.496,373e165e,8990E6,235,34000,462,,B77W,B-16725,1727183393,JFK,TPE,BR31,BR,0,64,EVA031,EVA
63.376,-169.236,373e195a,840A64,235,38000,480,,A35K,JA02WJ,1727183393,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.496,-165.726,373f171f,AD2EC5,256,6500,158,,BE20,N949BW,1727183393,OME,,,,0,1984,LN949BW,BRG
65.357,-161.319,373e2196,869560,244,34000,468,,B77W,JA795A,1727183395,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.236,-159.079,373ef1cb,A954CA,267,38000,489,,B744,N700CK,1727183395,ANC,ICN,K4818,K4,0,0,CKS818,CKS
65.877,-158.56,373e2d5e,780CB6,246,34000,479,,B748,B-2485,1727183394,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.166,-157.793,373ee326,A4B155,295,21975,316,,C130,N401LC,1727183394,ANC,OME,L2401,L2,0,0,LYC401,LYC
61.286,-152.631,373eff80,,270,29575,485,,B744,,1727183394,,,,,0,1792,B744,
65.578,-151.977,373ee99e,AB4B8D,346,38000,430,,PC24,N827HB,1727183394,ANC,BRW,,,0,0,N827HB,
61.795,-147.991,373e33d2,AAC8A4,72,37000,485,,B772,N794UA,1727183396,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.25,-145.429,373ed782,780218,95,33000,477,,B744,B-LIB,1727183394,ANC,ORD,CX3284,CX,0,0,CPA3284,CPA
63.457,-135.387,373eed3d,C065C7,356,9825,240,,BE20,C-GMOC,1727183394,YXY,,AKN513,AK,0,-1280,AKN513,AKN
63.203,-113.035,373f0c60,C06B75,41,18200,241,,AT72,C-GOSA,1727183398,YZF,,SUT7041,SU,0,384,SUT7041,SUT
63.813,-105.5,373e8d33,A57AD0,303,34000,474,,B744,N452PA,1727183401,ORD,HKG,5Y9225,5Y,0,0,GTI9225,GTI
66.99,-86.567,373e8bf3,4D0111,52,37000,470,,B748,LX-VCH,1727183387,SEA,LUX,,,0,0,CLX46U,CLX
63.67,-82.046,373e057f,4BB195,248,37996,491,,B789,TC-LLU,1727183397,IST,SEA,TK213,TK,0,0,THY3DC,THY
63.956,-75.817,373df500,4BB1A2,244,38000,488,,B789,TC-LMB,1727183397,IST,SFO,TK289,TK,0,-64,THY73G,THY
62.646,-74.927,373e176e,4BA94E,246,34000,498,,B77W,TC-JJN,1727183398,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.785,-71.925,373efa39,C04C6E,306,22000,286,,BE20,C-GCYN,1727183397,YFB,,,,0,0,CGCYN,
62.736,-69.695,373e59b8,4850F5,265,34000,490,,B77W,PH-BVO,1727183399,AMS,SFO,KL605,KL,0,0,KLM277,KLM
61.333,-69.647,373e57c0,485B43,251,37975,480,,B78X,PH-BKC,1727183399,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.807,-69.563,373f0a5d,C07AD9,332,17900,241,,AT43,C-GUNO,1727183399,YFB,YAB,5T880,5T,0,640,AKT880,AKT
63.293,-69.243,373f1bd5,C058B0,32,4900,251,,PC12,C-GHPF,1727183399,,,,,0,0,CGHPF,PNO
64.048,-68.76,373f1733,C0330D,342,9325,213,,AT45,C-FTIQ,1727183400,YFB,YIO,5T896,5T,0,1408,AKT896,AKT
63.754,-68.543,373f1409,AB34C9,298,0,10,,C182,N821CE,1727183401,YFB,,,,1,0,N821CE,
63.484,-58.05,373e7f6c,C01040,273,39975,492,,B789,C-FGDZ,1727183400,DUB,YVR,AC919,AC,0,0,ACA919,ACA
65.84,-57.77,373eb32b,C02AE3,281,34000,465,,B38M,C-FQGG,1727183400,KEF,YYC,WS39,WS,0,0,WJA39,WJA
62.34,-54.534,373e6c91,A50E93,276,35000,486,,A339,N425DX,1727183398,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.078,-53.976,373e605c,C010A8,270,35975,500,,B789,C-FGHZ,1727183398,FRA,YVR,AC839,AC,0,0,ACA839,ACA
63.301,-53.885,373e737d,406590,277,36000,485,,B77W,G-STBD,1727183400,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.878,-53.606,373ef3b1,45CD16,338,2525,146,,BE20,OY-SHV,1727183398,GOH,,GL811,GL,0,-1344,GRL811,GRL
65.377,-52.992,373e69ba,AB20E7,285,36000,505,,A333,N816NW,1727183398,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.142,-51.748,373e7279,39CF01,279,39000,514,,A359,F-HTYB,1727183399,CDG,SEA,AF338,AF,0,0,AFR338,AFR
65.168,-51.688,373f0a9b,459E50,4,19775,212,,DH8B,OY-GRP,1727183398,GOH,SFJ,GL548,GL,0,832,GRL548,GRL
67.476,-50.946,373f01bb,459E4B,179,14000,244,,DH8B,OY-GRK,1727183398,JAV,SFJ,GL571,GL,0,0,GRL571,GRL
63.006,-49.821,373e4a08,4CADC9,265,36025,514,,A339,EI-HJR,1727183399,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.981,-49.695,373e692b,3C4B2F,278,34000,531,,B748,D-ABYO,1727183399,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.975,-49.595,373e4a30,AC7EE7,279,43000,452,,GLF5,N904JY,1727183398,PEG,,,,0,-64,N904JY,
62.945,-48.666,373e794c,394A00,278,35000,526,,B77W,F-GSQA,1727183400,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.984,-48.363,373e7bfb,394A06,273,34000,526,,B77W,F-GSQG,1727183399,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.075,-46.86,373e63eb,440081,268,36000,516,,B772,OE-LPD,1727183397,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.767,-46.812,373e7ed7,40688B,280,38000,529,,A388,G-XLEA,1727183399,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.234,-45.722,373e7e6e,A4F5F0,283,36000,492,,A339,N419DX,1727183397,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.086,-44.192,373e49e0,4CAEB3,270,38000,496,,A339,EI-TYD,1727183397,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.16,-41.19,373e7e6b,C01C52,285,38000,513,,B789,C-FKSV,1727183393,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.42,-38.267,373ebd60,AD5E20,244,28000,265,,TBM9,N960WF,1727183397,RKV,,,,0,0,N960WF,
65.595,-36.054,373e79d2,3C6509,269,36000,471,,A346,D-AIHI,1727183397,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.562,-30.742,373e85b6,398699,280,36000,454,,A21N,F-HBUZ,1727183398,ORY,EWR,B0100,B0,0,0,DJT100,DJT
61.391,-30.702,373e73d8,440060,251,38025,476,,B763,OE-LAE,1727183397,VIE,IAD,OS93,OS,0,0,AUA93,AUA
61.982,-29.88,373e9ca7,,288,42975,501,,GL7T,,1727183395,,,,,0,0,GL7T,
63.164,-29.02,373eca2e,AA3091,250,33000,485,,CL60,N756CM,1727183398,KEF,SDF,,,0,0,N756CM,
61.907,-28.485,373eb90d,C06022,278,37975,494,,B789,C-GKKN,1727183389,EDI,YYC,WS61,WS,0,0,WJA61,WJA
61.702,-27.4,373e7935,44003F,262,36000,463,,B763,OE-LAZ,1727183401,VIE,YUL,OS73,OS,0,0,AUA73,AUA
62.871,-27.171,373efd2a,A12861,237,34000,499,,B763,N174DN,1727183392,KEF,JFK,DL9888,DL,0,0,DAL9888,DAL
61.501,-26.263,373e58c6,4BB0E9,257,40000,503,,A359,TC-LGI,1727183397,IST,IAD,TK187,TK,0,0,THY69W,THY
63.585,-24.194,373e0343,06A12E,270,36000,488,,A35K,A7-ANR,1727183398,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
66.112,-24.177,373ea276,4ACA65,270,38000,481,,A359,SE-RSE,1727183398,CPH,LAX,SK931,SK,0,0,SAS931,SAS
65.589,-23.958,373e712f,4CC57F,172,1500,86,,AS50,TF-HAH,1727183398,PFJ,,,,0,1216,TFHAH,
63.315,-20.259,373eac1f,4CC528,296,31850,405,,A21N,TF-AEW,1727183398,STN,KEF,OG801,OG,0,-2240,FPY1A,FPY
62.021,-19.887,373ea3f6,478F47,265,32000,465,,A333,LN-RKN,1727183398,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.036,-18.88,373e000f,06A1BB,266,34000,478,,B77W,A7-BEE,1727183397,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.941,-18.787,373ea69f,4CC553,298,38025,411,,A20N,TF-PPB,1727183398,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
62.822,-17.911,373e9bc0,A0B57C,292,43000,387,,C25B,N145CG,1727183398,LBG,RKV,,,0,0,N145CG,
62.438,-16.9,373ec507,4CC548,303,36000,420,,B39M,TF-ICD,1727183399,DUB,KEF,FI417,FI,0,0,ICE417,ICE
63.702,-16.254,373eacb1,4CC561,277,37975,430,,A20N,TF-PPC,1727183396,CPH,KEF,OG901,OG,0,-192,FPY7G,FPY
62.641,-15.444,373e9c2d,A8A4C7,281,34000,420,,B763,N656UA,1727183393,MUC,IAH,UA160,UA,0,0,UAL160,UAL
62.107,-15.046,373e117d,06A124,270,37000,474,,A35K,A7-ANH,1727183395,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
62.096,-14.877,373e7270,A05626,269,36000,486,,B78X,N12003,1727183401,ATH,EWR,UA125,UA,0,0,UAL125,UAL
63.451,-14.481,373eacab,4CC56E,283,36000,421,,A20N,TF-PPF,1727183378,HAM,KEF,OG741,OG,0,0,FPY62H,FPY
61.466,-13.896,373eb145,4CC564,305,37950,423,,A20N,TF-PPD,1727183401,DUS,KEF,OG731,OG,0,0,FPY94D,FPY
62.085,-13.764,373e115d,06A1BE,271,34000,470,,B77W,A7-BEH,1727183401,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
62.098,-13.429,373eb400,47880D,271,36000,459,,A333,LN-RKT,1727183401,CPH,IAD,SK925,SK,0,0,SAS925,SAS
61.802,-13.134,373e7f82,4CC56D,296,33000,411,,A21N,TF-PLC,1727183401,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
61.799,-13.05,373e0976,06A2B3,259,34000,470,,B77W,A7-BEO,1727183393,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
63.177,-12.263,373e800c,3C66C2,278,37000,481,,A359,D-AIVB,1727183397,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.064,-11.939,373e1002,06A120,272,36000,485,,A35K,A7-AND,1727183401,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
62.059,-11.4,373eba23,4A91B2,272,34025,442,,A21N,SE-DMR,1727183397,CPH,JFK,SK913,SK,0,0,SAS913,SAS
61.987,-9.788,373e2876,710120,277,35975,483,,B789,HZ-ARG,1727183394,JED,YYZ,SV61,SV,0,64,SVA061,SVA
61.965,-9.438,373ea44f,48AE06,277,37975,483,,B788,SP-LRG,1727183398,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT
61.88,-8.447,373d9d39,868340,168,37000,507,,B77W,JA743J,1727183397,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.932,-8.206,373ec4bf,478D42,276,36000,462,,A333,LN-RKR,1727183397,CPH,ATL,SK929,SK,0,-64,SAS929,SAS
62.643,-7.799,373ea7e7,3C7A43,290,36000,465,,A339,D-ANRC,1727183398,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
61.403,-7.244,373e7db6,A1B5E7,272,37975,502,,B788,N20904,1727183398,ATH,IAD,UA983,UA,0,-64,UAL983,UAL
61.614,-6.933,373e5004,7380C3,286,36975,478,,B789,4X-EDD,1727183400,TLV,JFK,LY7,LY,0,0,ELY007,ELY
61.758,-6.702,373ea7ef,48AE04,280,40000,484,,B788,SP-LRE,1727183400,WAW,JFK,LO6,LO,0,0,LOT6,LOT
63.661,-6.215,373dad22,4B1920,149,37000,515,,B77W,HB-JNK,1727183393,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.694,-5.857,373ea898,48AE03,281,38000,486,,B788,SP-LRD,1727183391,WAW,MIA,LO29,LO,0,0,LOT5AZ,LOT
61.559,-4.598,373e3071,710110,282,34000,480,,B77W,HZ-AK38,1727183399,JED,IAD,SV35,SV,0,-64,SVA035,SVA
61.492,-3.964,373e23ca,06A0F4,282,36000,493,,A35K,A7-ANT,1727183399,DOH,DFW,QR729,QR,0,-64,QTR40L,QTR
61.443,-3.364,373e88fb,C023BB,283,34000,479,,B77W,C-FNNU,1727183400,ATH,YUL,AC899,AC,0,0,ACA899,ACA
61.605,-2.546,373eb7e9,3C65AC,295,36000,487,,A388,D-AIML,1727183399,MUC,LAX,LH452,LH,0,64,DLH452,DLH
61.305,-2.184,373e16c6,06A2B0,284,34000,479,,B77W,A7-BEL,1727183399,DOH,IAD,QR707,QR,0,64,QTR38Q,QTR
61.454,-1.803,373eb636,3C6705,295,38000,488,,A359,D-AIXE,1727183399,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
64.157,-1.189,373ee313,4CC2A6,286,38000,451,,B752,TF-FIO,1727183397,OSL,KEF,FI319,FI,0,0,ICE319,ICE
64.115,-0.192,373ecbda,47C1C2,310,34000,468,,A333,LN-RKU,1727183399,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.297,1.044,373ee131,406841,39,3275,121,,S92,G-WNSF,1727183398,LSI,,,,0,0,HKS38A,HMB
61.56,4.881,373f01d4,47C20E,71,1375,128,,S92,LN-OIC,1727183399,,,,,0,-192,NOR804,BHL
62.423,5.116,373ee0da,4CC53A,286,38000,440,,B38M,TF-ICL,1727183398,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.727,6.757,373f1268,478793,139,20000,187,,DH8B,LN-WSA,1727183398,HOV,OSL,WF170,WF,0,1088,WIF170,WIF
64.537,7.087,373f1cb6,478055,169,3275,160,,S92,LN-OQO,1727183403,,,,,0,64,HKS403,HMB
63.591,7.473,373f09d4,478610,168,3100,152,,S92,LN-OQG,1727183403,,,,,0,-576,HKS401,HMB
63.688,7.482,373f1606,4783F0,176,1300,151,,S92,LN-OQC,1727183403,,,,,0,-64,HKS691,HMB
63.112,7.827,373f1bbf,4787AA,75,0,17,,DH8D,LN-WDL,1727183403,KSU,BGO,WF571,WF,1,0,WIF2EU,WIF
61.325,7.94,373effe1,4CA6D9,195,36000,413,,CRJ9,EI-FPG,1727183403,TRD,SVG,SK4467,SK,0,0,SAS4467,BCY
63.026,8.245,373eff7e,479301,30,35000,468,,E290,LN-WEC,1727183403,BGO,TOS,WF626,WF,0,0,WIF3LX,WIF
62.712,8.388,373f0203,47885F,229,16000,232,,BE20,LN-BSE,1727183404,TRD,,,,0,0,BNOV,INR
62.563,10.658,373f0cb5,4787A0,180,31350,371,,B738,LN-NIB,1727183402,TRD,OSL,DY761,DY,0,2112,NOZ1KD,NOZ
63.456,10.919,373f1a13,4CAFD7,36,0,7,,CRJ9,EI-GED,1727183404,TRD,BGO,SK4175,SK,1,0,SAS58A,BCY
63.457,11.069,373ef8ce,45AC50,270,1700,166,,A319,OY-KBP,1727183404,OSL,TRD,SK354,SK,0,-768,SAS354,SAS
65.528,11.075,373f108c,478052,280,1275,130,,S92,LN-OQH,1727183361,BNN,,HKS667,HK,0,0,HKS667,HMB
63.198,11.714,373ee189,4ACAA2,195,37975,411,,A20N,SE-RUB,1727183402,TOS,OSL,SK4417,SK,0,-64,SAS4417,SAS
61.925,11.715,373f0876,4ACB01,175,39275,428,,B738,SE-RXA,1727183402,TRD,CPH,D83249,D8,0,1088,NSZ3249,NOZ
62.488,12.007,373eda3a,471F6B,346,20800,457,,A321,HA-LXJ,1727183403,GDN,TRD,W61761,W6,0,-2624,WZZ66,WZZ
66.304,12.878,373f07ab,478094,210,8675,245,,DH8A,LN-WIL,1727183403,BOO,SSJ,WF729,WF,0,-1344,WIF5U,WIF
66.381,13.473,373f0b9d,4ACB44,193,30800,350,,A20N,SE-RZD,1727183404,BOO,OSL,SK4113,SK,0,1344,SAS4113,SAS
61.402,13.597,373eec8d,A09D9F,131,12125,183,,L39,N139LE,1727183404,MXX,,,,0,-320,N139LE,FSA
66.552,13.807,373f0ba4,47808E,196,10975,201,,DH8A,LN-WIF,1727183404,BOO,MQN,WF769,WF,0,0,WIF63M,WIF
67.271,14.358,373f06b6,3CC1C8,261,0,0,,C680,D-CARO,1727183405,BOO,WAW,,,1,0,DCARO,AWH
