latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.62,-125.025,37333970,89644C,179,36000,468,,B77W,A6-EPW,1726934657,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.764,-159.265,3734efd6,AB4A09,71,5475,120,,C208,N8264,1726934665,AIN,,,,0,960,N8264,WRF
70.73,-159.223,3734f22b,A0AFCA,69,5500,159,,C208,N143WA,1726934665,AIN,,,,0,0,N143WA,WRF
70.191,-148.508,3734f10a,A7E151,251,700,156,,B737,N607AS,1726934666,SCC,ANC,AS55,AS,0,2432,ASA55,ASA
71.209,-125.19,3733278a,896472,176,36996,472,,A388,A6-EUH,1726934665,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.261,-124.989,3733293c,8964B5,180,35996,468,,A388,A6-EVG,1726934661,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.583,-123.444,373322da,06A2B0,186,34000,475,,B77W,A7-BEL,1726934661,DOH,SEA,QR719,QR,0,0,QTR719,QTR
75.1,-119.923,373332fc,06A12F,191,38000,472,,A35K,A7-ANS,1726934665,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
69.093,-105.084,373489a3,C0330E,306,425,95,,AT45,C-FTIR,1726934667,YZF,YCB,5T677,5T,0,-448,AKT677,AKT
69.97,-48.789,3733f1e1,3C4A8C,274,36000,479,,B744,D-ABTL,1726934664,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.281,-12.969,373425d8,3C15C2,334,38000,445,,A332,D-AXGF,1726934669,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
74.43,18.805,373464b2,47812A,178,50,113,,EH10,0276,1726934672,HFT,,,,0,-64,SAVER30,NOW
70.044,23.348,3734f330,478EA8,15,4700,132,,BE20,LN-BSI,1726934672,ALF,,,,0,2112,BNOE,INR
68.552,32.49,37348f59,155C51,21,26125,354,,SU95,RA-89169,1726934541,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
64.553,-165.532,3734f555,A7EED8,333,2200,123,,C208,N610BA,1726934672,OME,,8E702,8E,0,1344,BRG702,BRG
64.514,-165.467,3734f6c6,A759A8,293,350,103,,C208,N573BA,1726934672,OME,,8E701,8E,0,1344,BRG701,BRG
64.402,-164.986,3734f27d,A4B288,105,15500,344,,B734,N401YK,1726934675,OME,ANC,NC721,NC,0,4416,NAC721,NAC
66.891,-162.604,3734cd09,A4C8D2,101,0,0,,B734,N407YK,1726934672,OTZ,ANC,NC723,NC,1,0,NAC723,NAC
61.253,-155.884,3733a6cb,A7DF59,267,34000,476,,B748,N606UP,1726934673,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.274,-154.647,3734ce9b,780A3F,268,34025,469,,B748,B-LJJ,1726934676,ANC,HKG,CX3293,CX,0,64,CPA3293,CPA
61.695,-151.49,3734e0c7,A82DFB,305,21125,343,,E75L,N626QX,1726934676,ANC,OME,AS2002,AS,0,1664,QXE2002,ASA
61.464,-149.94,3734e0c4,A3F2D5,6,2500,92,,C172,N35339,1726934673,MRI,,,,0,0,N35339,
62.523,-149.523,3734723c,AE1238,4,21300,363,,C17,03-3127,1726934669,ANC,,,,0,0,,RCH
61.337,-149.515,3734cd3e,A7066E,203,4400,94,,C172,N55169,1726934673,MRI,,,,0,640,N55169,
61.333,-149.162,3734e08c,899105,107,19000,454,,B744,B-18719,1726934676,ANC,ORD,CI5234,CI,0,2048,CAL5234,CAL
64.745,-148.131,3734f5d0,A85CE8,246,5600,263,,E75L,N638QX,1726934673,FAI,ANC,AS2163,AS,0,2752,QXE2163,ASA
64.567,-147.917,3734e8a0,A54D23,179,2000,30,,C172,N4401L,1726934661,FAI,,,,0,0,N4401L,
62.156,-145.46,3734f57a,,180,0,0,,C185,,1726934676,,,,,1,0,C185,
61.3,-142.46,3733b90b,ABFA8E,261,38000,447,,B77L,N871FD,1726934675,MEM,ANC,FX23,FX,0,0,FDX23,FDX
65.621,-132.934,3733cf1a,AC25C4,284,32000,445,,B77L,N882FD,1726934669,MEM,NRT,FX87,FX,0,0,FDX87,FDX
62.508,-125.05,3733e676,A13C0B,266,40000,505,,GL7T,N179QS,1726934674,BED,ANC,EJA179,EJ,0,0,N179QS,EJA
66.63,-115.004,373496a6,C05768,356,22000,93,,AT43,C-GHCP,1726934673,YZF,YCO,5T622,5T,0,0,AKT0622,AKT
65.982,-111.094,3734baf6,C07B4D,24,21000,271,,AT72,C-GUSA,1726934629,YZF,,SUT7291,SU,0,0,SUT7291,SUT
63.932,-110.895,3734d2cf,C05E0B,47,19000,279,,AT72,C-GJPY,1726934679,YZF,,SUT7171,SU,0,0,SUT7171,SUT
63.732,-103.781,37343183,71C226,313,34000,516,,B77L,HL8226,1726934679,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
61.321,-98.687,373391be,39CF0E,243,40000,490,,A359,F-HTYO,1726934679,CDG,SEA,AF338,AF,0,0,AFR338,AFR
62.571,-85.262,3733a717,C023C5,257,37975,449,,B789,C-FNOE,1726934673,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.956,-78.058,3733c4fd,4ACA64,244,38000,451,,A359,SE-RSD,1726934681,CPH,LAX,SK931,SK,0,0,SAS931,SAS
64.392,-73.594,3733b41c,48AE22,246,37975,462,,B789,SP-LSC,1726934679,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.026,-73.886,3733f12e,C06022,253,37975,468,,B789,C-GKKN,1726934680,EDI,YYC,WS61,WS,0,0,WJA61,WJA
62.854,-77.242,3733c90d,394A0C,255,36000,456,,B77W,F-GSQM,1726934680,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.872,-73.816,3734dfef,C05BB6,290,3850,251,,BE20,C-GISZ,1726934679,YWB,,MAX220,MA,0,64,MAX220,MAX
65.714,-66.281,3734cde0,C016D2,24,13650,215,,AT43,C-FIQR,1726934673,YFB,YXP,5T802,5T,0,0,AKT802,AKT
65.97,-61.425,3733d7fd,3C6514,266,35000,484,,A346,D-AIHT,1726934677,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.072,-60.396,3733552d,728683,207,39975,533,,B788,YI-ATC,1726934677,BGW,JFK,IA2,IA,0,0,IAW02,IAW
61.699,-59.5,3733f61b,A9D640,259,32000,541,,B77W,N733AR,1726934673,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.046,-59.174,37345e5c,4D2520,254,38000,478,,CL60,9H-VFM,1726934681,KEF,MDW,VJT543,VJ,0,0,VJT543,VJT
62.431,-58.442,3733e5b0,AACC5B,263,34000,526,,B772,N795UA,1726934681,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.625,-56.247,37340e4a,4CAA41,259,36000,520,,A333,EI-EIN,1726934673,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
64.203,-55.175,373414fa,,272,41000,545,,GLF6,,1726934679,,,,,0,-64,GLF6,
65.632,-55.108,3733f367,4AC8A8,256,34000,521,,A333,SE-REH,1726934677,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.277,-53.48,3733f893,400771,277,38000,517,,B772,G-VIIT,1726934677,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
62.838,-53.293,3733e8e2,3C7A48,262,36000,513,,A339,D-ANRH,1726934678,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
