latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.073,-77.953,379bfea4,3C4B28,69,32996,463,,B748,D-ABYH,1729339511,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.088,-1.851,379c4201,780AB6,59,37000,534,,A359,B-LRK,1729339493,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.738,-155.959,379c3a4c,7800A9,276,32000,468,,B77W,B-2099,1729339519,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
80.428,-126.464,379c0c41,4851AF,58,36996,481,,B789,PH-BHD,1729339522,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.59,-72.664,379bf23c,485341,114,37064,482,,B789,PH-BHG,1729339522,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.015,-40.456,379c2d58,80153C,93,33004,464,,B77L,VT-AEF,1729339512,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.034,34.633,379c36b1,789216,87,34996,552,,A35K,B-LXD,1729339522,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.747,65.84,379c29dc,89655C,352,34000,483,,A388,A6-EVP,1729339525,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.746,163.919,379c383d,789245,234,36000,491,,A35K,B-LXM,1729339525,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.469,-168.298,379c1edf,780C5D,263,34000,440,,B77L,B-2093,1729339527,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
73.392,-125.113,379c0d97,406F76,49,39004,483,,B789,G-ZBKJ,1729339530,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.858,-73.802,379c5f8f,A4C703,228,38000,458,,A339,N407DX,1729339530,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.05,-72.045,379c2422,4BB143,242,32004,437,,B77W,TC-LJC,1729339533,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.072,-65.443,379c696c,A1B535,269,36000,452,,B772,N209UA,1729339519,CDG,SFO,UA984,UA,0,64,UAL984,UAL
75.602,-63.845,379be803,3965A9,119,33000,513,,B77W,F-GZNJ,1729339529,NRT,CDG,AF245,AF,0,-64,AFR245,AFR
71.767,-61.45,379c2ed3,4BB194,240,37975,470,,B789,TC-LLT,1729339529,IST,SEA,TK213,TK,0,64,THY3DC,THY
69.243,-51.058,379d011e,45A2C9,36,525,55,,AS50,OY-HVI,1729339531,JAV,,,,0,384,OYHVI,
69.84,-51.004,379c3ed7,4BB187,244,38000,481,,B789,TC-LLG,1729339532,IST,SFO,TK289,TK,0,0,THY73G,THY
71.701,-46.351,379bdc3c,4B1920,126,35000,503,,B77W,HB-JNK,1729339530,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.163,-43.586,379c85f5,485B45,279,33992,494,,B78X,PH-BKF,1729339533,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.722,-42.134,379c86c0,39C427,279,35984,497,,B789,F-HRBH,1729339533,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
70.043,-40.788,379c7854,C02EC1,279,36000,492,,B789,C-FRSI,1729339510,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.757,-37.28,379c844b,AB2855,288,34000,509,,A333,N818NW,1729339530,AMS,PDX,DL179,DL,0,0,DAL179,DAL
72.761,-36.957,379c837c,39CF02,294,39004,510,,A359,F-HTYC,1729339533,CDG,SEA,AF338,AF,0,0,AFR338,AFR
71.753,-35.177,379bc797,868034,133,35000,470,,B77W,JA737J,1729339530,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.495,-34.685,379c8d4f,485B42,293,34004,541,,B78X,PH-BKA,1729339530,AMS,SFO,KL605,KL,0,0,KLM277,KLM
69.567,-34.615,379b6ed6,407798,129,39000,487,,A35K,G-XWBB,1729339533,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.765,-33.299,379c9036,406A34,300,34000,486,,B77W,G-STBI,1729339533,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69,-29.991,379c6564,4CADC9,281,36000,488,,A339,EI-HJR,1729339533,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
74.688,-28.682,379c8d9d,394A0E,300,33000,525,,B77W,F-GSQO,1729339533,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.666,-27.675,379c79e0,440020,280,34000,515,,B772,OE-LPB,1729339530,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.45,-25.516,379bb54d,867F68,136,37000,483,,B77W,JA731J,1729339531,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.144,-24.662,379bbf76,8691CC,142,33000,467,,B77W,JA785A,1729339530,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.383,-21.981,379c9768,3965A3,293,33000,533,,B77W,F-GZND,1729339533,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.8,-21.52,379bbdce,86E7BC,146,39008,464,,B789,JA873A,1729339530,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.669,-21.294,379c3a1b,4CAD47,289,36000,510,,A359,EI-IFD,1729339531,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
72.808,-19.375,379c8a92,3C4B2B,316,32000,570,,B748,D-ABYK,1729339530,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.753,-19.203,379c88ac,3C7A47,315,36000,533,,A339,D-ANRG,1729339533,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
71.826,-17.023,379bc2eb,86E778,144,38992,460,,B789,JA871A,1729339533,NRT,BRU,NH231,NH,0,0,ANA231,ANA
73.092,-15.964,379bca81,86E496,151,38975,449,,B789,JA866J,1729339533,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.888,-14.033,379c8ad1,3C651A,321,33996,528,,A346,D-AIHZ,1729339533,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.343,-13.909,379bb2c8,86D9F4,147,34996,440,,B789,JA837A,1729339530,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.946,-9.893,379c9e91,3C4B2F,324,33000,569,,B748,D-ABYO,1729339533,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.951,-6.115,379ca816,461F4A,283,36996,519,,A359,OH-LWC,1729339530,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.949,11.039,379bb7bd,3C6708,155,41000,472,,A359,D-AIXH,1729339533,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.237,17.109,379ce588,478E3F,174,41000,425,,C68A,LN-EUJ,1729339533,LYR,TOS,,,0,0,BNO42S,INR
69.018,18.842,379ce25c,479EC3,109,7000,127,,DA42,LN-PFN,1729339534,BDU,,,,0,576,UIT32C,PIP
69.684,18.92,379ce73f,47809F,193,0,91,,DH8C,LN-WFO,1729339532,LKL,TOS,WF985,WF,1,0,WIF2JP,WIF
72.102,20.517,379c9b4d,152077,266,30000,445,,B77W,RA-73847,1729339531,SVO,VRA,N4555,N4,0,0,NWS555,NWS
70.415,22.306,379cf78c,47873A,239,12600,188,,DH8A,LN-WIV,1729339532,HFT,TOS,WF911,WF,0,896,WIF4XK,WIF
69.367,23.866,379c3390,06A11E,319,36000,493,,A35K,A7-ANB,1729339518,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
71.253,24.895,379c302c,800584,132,33000,508,,B77W,VT-ALU,1729339532,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.617,25.703,379c376c,06A0F4,313,36000,486,,A35K,A7-ANT,1729339533,DOH,SFO,QR737,QR,0,-64,QTR21R,QTR
70.429,27.117,379cf0a0,47808A,291,20000,210,,DH8A,LN-WIB,1729339534,VDS,HFT,WF937,WF,0,0,WIF2LB,WIF
70.645,30.807,379cb50b,,210,1250,167,,BE20,,1729339534,,,,,0,128,BE20,
74.081,66.578,379c3391,89655B,357,34000,480,,A388,A6-EVO,1729339530,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.954,69.297,379cf361,155BC5,160,16725,357,,SU95,RA-89029,1729339533,BVJ,,4G554,4G,0,1792,GZP554,GZP
63.847,-164.385,379c22c8,71BE44,236,34000,467,,B748,HL7644,1729339535,JFK,ICN,KE86,KE,0,0,KAL086,KAL
