latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.981,-158.869,37c60ac0,7804C6,298,34000,401,,B77L,B-2071,1730297085,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
67.757,-158.724,37c5efb3,71C075,237,34000,448,,B77L,HL8075,1730297087,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
63.02,-156.069,37c61119,781E2A,287,38000,413,,B77L,B-222H,1730297085,LAX,PVG,CK224,CK,0,0,CKK224,CKK
61.233,-154.289,37c6c88c,AD765E,268,30000,380,,MD83,N967CE,1730297085,ANC,BET,5V870,5V,0,0,VTS870,VTS
61.693,-154.235,37c603aa,AA6BC0,79,36925,537,,B772,N77022,1730297085,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.752,-151.663,37c61a0a,7807BB,304,36000,421,,B77L,B-2080,1730297086,LAX,PVG,CZ440,CZ,0,-64,CSN440,CSN
61.454,-149.966,37c6cf22,A50BC5,9,2525,100,,C172,N424PE,1730297087,MRI,,,,0,-128,N424PE,
61.245,-149.835,37c6e5c5,AE04EF,343,0,0,,B190,86-0079,1730297085,EDF,,,,1,0,PAT079,PAT
63.027,-149.652,37c6cdbf,A7F286,3,37675,433,,B737,N611AS,1730297086,ANC,SCC,AS55,AS,0,768,ASA55,ASA
61.647,-149.413,37c6cfa0,780A28,62,12725,414,,B748,B-LJF,1730297085,ANC,MIA,CX2092,CX,0,1600,CPA2092,CPA
65.063,-144.295,37c60815,A3CD0F,272,39975,470,,B744,N344KD,1730297086,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.514,-144.081,37c5f09d,AA92FF,80,37000,520,,B772,N78008,1730297084,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.709,-143.035,37c6b99a,899133,64,33000,524,,B77L,B-16788,1730297088,ANC,JFK,BR634,BR,0,0,EVA634,EVA
63.282,-137.203,37c6b303,4D0107,82,33000,533,,B748,LX-VCG,1730297086,ANC,JFK,,,0,0,CLX35Q,CLX
61.994,-132.436,37c5bc1f,78105B,88,37000,504,,B789,B-1540,1730297084,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
62.061,-130.108,37c69514,ABE212,94,33000,364,,B748,N865GT,1730297088,ANC,MIA,5Y8052,5Y,0,0,GTI8052,GTI
61.923,-125.957,37c650d1,A603B0,94,33000,513,,B744,N487MC,1730297086,ANC,ORD,5Y8904,5Y,0,0,GTI8904,GTI
61.985,-124.332,37c68dab,A4CF26,96,33000,519,,B744,N409MC,1730297086,ANC,JFK,QF7581,QF,0,0,QFA7581,GTI
62.365,-114.55,37c6d408,,184,5675,147,,DHC6,,1730297087,,,,,0,704,DHC6,
68.182,-87.718,37c5a6d8,4BA956,225,34000,415,,B77W,TC-JJV,1730297086,IST,SFO,TK289,TK,0,0,THY73G,THY
61.707,-76.208,37c6e1bd,C01529,16,15450,297,,DH8C,C-FIAI,1730297089,YPX,YZG,3H851,3H,0,0,AIE851,AIE
62.307,-75.385,37c6a569,C07195,319,8650,237,,DH8C,C-GRAI,1730297076,YVP,YZG,3H850,3H,0,0,AIE850,AIE
66.002,-69.951,37c602d7,AB249E,265,36000,442,,A333,N817NW,1730297091,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.847,-64.685,37c614e6,485B42,263,33975,454,,B78X,PH-BKA,1730297088,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.141,-58.797,37c6a351,,195,40000,364,,C525,,1730296933,,,,,0,0,C525,
67.958,-51.358,37c61d7d,A4CABA,274,36000,438,,A339,N408DX,1730297090,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.132,-51.311,37c61455,A6C9F7,248,7075,183,,C208,N5366X,1730297087,RKV,,,,0,-768,N5366X,
67.53,-51.154,37c6cd56,459E50,171,17800,292,,DH8B,OY-GRP,1730297090,JAV,SFJ,GL571,GL,0,-2112,GRL571,GRL
67.013,-50.707,37c6c80f,459E4B,70,0,34,,DH8B,OY-GRK,1730297090,JEG,SFJ,GL533,GL,1,0,GRL533,GRL
68.034,-50.534,37c62270,480C47,274,36000,436,,A332,T-061,1730297090,BRU,YUM,OAN43,OA,0,-64,MMF43,OAN
62.876,-48.192,37c63182,3965A3,279,33000,451,,B77W,F-GZND,1730297089,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.778,-47.03,37c63543,406B05,281,33000,448,,B77W,G-STBL,1730297091,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.14,-46.281,37c617e3,AB4464,81,35000,488,,B772,N825KW,1730297088,JFK,TLV,2D3526,2D,0,0,EAL3526,EAL
64.653,-45.601,37c62f0e,A5124C,282,35000,455,,A339,N426DZ,1730297088,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
64.086,-45.132,37c62b61,AB398A,269,34000,456,,A333,N822NW,1730297088,AMS,MSP,DL161,DL,0,0,DAL161,DAL
66.08,-45.058,37c6226a,3C4594,269,31000,459,,B77L,D-AALT,1730297088,FRA,LAX,3S474,3S,0,0,BOX474,DHK
67.588,-45.002,37c634d0,AAD3C9,255,36000,469,,B772,N797UA,1730297090,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.535,-44.439,37c5feb9,4CAEB3,284,36000,454,,A339,EI-TYD,1730297088,FCO,LAX,AZ620,AZ,0,64,ITY620,ITY
65.423,-43.246,37c629a1,3C4B26,285,34000,471,,B748,D-ABYF,1730297087,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.523,-42.185,37c62cbd,AAEA8C,297,36000,462,,A333,N802NW,1730297087,CDG,SLC,DL221,DL,0,-128,DAL221,DAL
64.324,-41.887,37c6abde,4CC330,88,24950,279,,DH8B,TF-FXG,1730297087,GOH,KEF,FI114,FI,0,0,ICE114,ICE
62.202,-41.239,37c631ad,394A0C,285,33000,474,,B77W,F-GSQM,1730297088,CDG,SFO,AF84,AF,0,-64,AFR84J,AFR
63.16,-40.643,37c6368b,39CF00,298,39000,471,,A359,F-HTYA,1730297088,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.003,-40.057,37c63292,478F47,241,38000,452,,A333,LN-RKN,1730297087,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.594,-37.42,37c6a59b,45A142,283,1025,137,,EC55,OY-HJB,1730297088,KUS,AGM,GL685,GL,0,-64,OYHJB,GRL
65.577,-37.371,37c6756c,AB0D6A,42,3525,148,,S22T,N811DM,1730297088,GOH,,,,0,0,N811DM,
65.04,-37.12,37c6316b,3C4B23,293,34000,479,,B748,D-ABYC,1730297088,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
65.523,-36.927,37c6489d,407699,293,36000,476,,A35K,G-VPRD,1730297087,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.647,-34.579,37c62f76,3C64F9,295,35000,442,,A343,D-AIGY,1730297091,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.766,-33.553,37c63a8e,4A91B3,258,34000,392,,A21N,SE-DMS,1730297088,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.876,-31.821,37c5e95a,3C70C7,81,37000,564,,B77L,D-ALFG,1730297085,MTY,FRA,LH8223,LH,0,0,GEC8223,GEC
64.946,-31.105,37c63cd6,C038CC,260,37975,438,,B789,C-FVNF,1730297088,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
66.111,-30.788,37c6497e,A10D1E,287,39975,442,,GLEX,N167QS,1730297088,LTN,SAN,,,0,128,N167QS,EJA
62.92,-29.685,37c64c21,ABB007,305,38000,441,,A332,N852NW,1730297088,LHR,SLC,DL51,DL,0,-64,DAL51,DAL
64.587,-28.663,37c61a77,C000EB,308,37975,455,,B789,C-FAJA,1730297088,FCO,YYC,WS33,WS,0,0,WJA33,WJA
64.221,-26.651,37c63c15,3C64C5,313,32350,436,,A343,D-AIFE,1730297088,FRA,YVR,LH492,LH,0,512,DLH492,DLH
67.22,-23.069,37c61367,152077,234,28000,396,,B77W,RA-73847,1730297089,SVO,VRA,N4555,N4,0,0,NWS555,NWS
63.992,-22.623,37c6592b,4CC561,87,0,11,,A20N,TF-PPC,1730297090,STN,KEF,OG801,OG,1,0,FPY1A,FPY
63.974,-22.605,37c63f0f,AC81D3,168,0,13,,A20N,N905AV,1730297090,TLS,KEF,AV4923,AV,1,0,AVA4923,
64.016,-21.964,37c627dd,4CC564,306,6875,276,,A20N,TF-PPD,1730297090,DUS,KEF,OG731,OG,0,-1024,FPY94D,FPY
63.844,-21.43,37c65691,4CC56E,306,15425,271,,A20N,TF-PPF,1730297092,AMS,KEF,OG461,OG,0,-1472,FPY31H,FPY
64.226,-21.006,37c6d59c,478FEE,132,1325,104,,AS50,LN-OGZ,1730297091,,,HDR1,HD,0,320,HDR1,
62.885,-19.443,37c64618,3C7A4E,298,37000,348,,A339,D-ANRN,1730297089,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
63.821,-17.394,37c655e9,4CC553,281,38000,337,,A20N,TF-PPB,1730297090,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.267,-15.737,37c672e4,48436E,292,34000,392,,B772,PH-BQG,1730297091,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.167,-14.717,37c66d8a,4CC528,295,34000,354,,A21N,TF-AEW,1730297091,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
65.118,-14.498,37c67d85,4CC3F6,201,4050,151,,BE20,TF-FMS,1730297090,EGS,,,,0,0,KING2,
63.047,-13.979,37c6867b,06A1D9,315,43000,440,,GLF6,A7-CGU,1730297091,LTN,LAX,QE774,QE,0,0,QQE774,QQE
61.79,-13.081,37c6a1ef,4CC52C,296,34000,358,,B38M,TF-ICN,1730297091,GLA,KEF,FI431,FI,0,0,ICE431,ICE
63.504,-5.425,37c675fe,4CC50E,281,38000,340,,B38M,TF-ICE,1730297088,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.069,-4.773,37c67c52,4CC52D,292,36000,332,,B38M,TF-ICO,1730297089,CPH,KEF,FI205,FI,0,0,ICE205,ICE
63.494,-4.437,37c657bc,48AE01,304,38000,385,,B788,SP-LRB,1730297088,WAW,MIA,LO29,LO,0,0,LOT29,LOT
61.344,-2.656,37c5dd17,3C4587,103,37000,606,,B77L,D-AALG,1730297089,DFW,FRA,3S465,3S,0,0,BOX465,BOX
61.38,-1.579,37c6a2cf,4CC547,295,38000,321,,B38M,TF-ICR,1730297092,OSL,KEF,FI319,FI,0,0,ICE319,ICE
65.934,1.97,37c67f48,4CC574,275,36000,358,,B38M,TF-ICG,1730297091,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.478,4.778,37c6d99a,478131,236,1400,123,,EH10,0283,1730297092,FRO,,,,0,-64,SAVER70,NOW
61.578,5.075,37c6cb81,478091,6,1100,133,,DH8A,LN-WII,1730297088,BGO,FRO,WF108,WF,0,0,WIF108,WIF
62.581,6.205,37c6bf92,478EF4,244,825,120,,DH8D,LN-WDN,1730297089,BGO,AES,WF456,WF,0,-512,WIF8GH,WIF
61.957,6.306,37c6dc55,4786C5,138,12975,243,,DH8A,LN-WIU,1730297091,HOV,OSL,WF170,WF,0,768,WIF170,WIF
61.897,6.847,37c6d361,479301,28,36800,424,,E290,LN-WEC,1730297092,BGO,TOS,WF626,WF,0,1280,WIF9LV,WIF
63.97,7.459,37c68210,479FA6,175,5025,154,,S92,LN-OQP,1730297090,KSU,,HKS404,HK,0,0,HKS404,HMB
64.225,7.821,37c69613,4ACA66,344,36000,401,,A359,SE-RSF,1730297089,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.113,7.834,37c6c290,4783F0,240,225,8,,S92,LN-OQC,1730297089,,,,,0,0,HKS691,HMB
61.405,9.687,37c6cbf5,4CACCA,221,34000,417,,CRJ9,EI-FPV,1730297090,TRD,SVG,SK4467,SK,0,64,SAS4467,SAS
62.651,9.856,37c65c78,DD82C8,17,2526,2,,GLID,LN-GCN,1730297088,,,,,0,960,LNGCN,
63.167,10.722,37c6d9ff,4ACAA5,181,17000,355,,A20N,SE-RUE,1730297089,TRD,OSL,SK361,SK,0,2560,SAS361,SAS
63.458,10.91,37c6b884,4ACAB0,267,0,44,,A20N,SE-RUP,1730297085,OSL,TRD,SK354,SK,1,0,SAS354,SAS
63.457,10.941,37c6df55,4ACA70,45,0,0,,E195,SE-RSP,1730297090,TRD,SVG,SK4483,SK,1,0,SAS53G,SAS
61.77,11.388,37c6cd94,47875C,357,35000,364,,B738,LN-DYR,1730297090,OSL,TRD,DY756,DY,0,-64,NOZ6DV,NOZ
63.555,11.559,37c6a5b8,4785BD,191,7425,244,,DH8D,LN-WDK,1730297089,EVE,TRD,WF1365,WF,0,-1472,WIF1365,WIF
64.333,11.875,37c668c5,47887E,202,24000,279,,BE20,LN-BSD,1730297091,TOS,TRD,,,0,0,BNO3R,INR
65.842,13.189,37c6d260,47BA0D,194,34475,455,,A20N,LN-RGO,1730297090,BOO,OSL,SK4113,SK,0,960,SAS4113,SAS
66.73,13.466,37c6d8b9,47C007,208,16000,243,,BE20,LN-BSH,1730297091,BOO,,,,0,0,BNOB,INR
66.259,13.692,37c68c0b,478891,230,5275,149,,BE20,LN-BSA,1730297090,TOS,MQN,,,0,-64,BNOL,INR
66.838,13.929,37c6da85,47A349,193,15000,182,,DH8A,LN-WIX,1730297089,BOO,MQN,WF769,WF,0,0,WIF66D,WIF
67.258,14.255,37c6e411,4780BA,258,2025,140,,DH8C,LN-WFS,1730297091,BOO,SSJ,WF729,WF,0,1216,WIF729,WIF
67.39,14.259,37c6dfed,478099,19,7275,164,,DH8A,LN-WIR,1730297091,BOO,ANX,WF866,WF,0,1408,WIF866,WIF
66.22,14.298,37c6acaa,47873F,21,39000,436,,B738,LN-DYM,1730297090,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
62.062,15.868,37c6c3c9,4CAF7E,334,31225,329,,A20N,EI-SIE,1730297092,ARN,OSD,SK2064,SK,0,-1536,SAS2064,SAS
67.856,15.973,37c6b968,4ACAA2,201,38000,459,,A20N,SE-RUB,1730297090,TOS,OSL,SK4417,SK,0,64,SAS4417,SAS
67.71,16.021,37c63d80,47A0BF,28,37000,460,,B738,LN-ENU,1730297091,LGW,TOS,DY1323,DY,0,64,NOZ1323,NOZ
67.619,16.11,37c6c6a7,4A91F9,206,38025,475,,A20N,SE-DOY,1730297091,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
68.078,16.569,37c69f5f,4AC9F9,29,33175,456,,A20N,SE-ROY,1730297092,OSL,TOS,SK4418,SK,0,-2240,SAS54T,SAS
62.483,17.479,37c6b2b3,5110E9,341,1000,90,,AT76,ES-ATE,1730297090,ARN,SDL,SK52,SK,0,-448,SAS052,SAS
62.286,18.848,37c699e9,4AC9F8,186,38000,488,,A20N,SE-ROX,1730297089,KRN,ARN,SK1045,SK,0,-128,SAS68L,SAS
61.322,19.194,37c6b7a5,4AB5EE,187,10000,192,,BE58,SE-MON,1730297089,UME,BMA,,,0,64,SEMON,
63.327,19.284,37c6a97d,4ACAC5,301,3650,165,,PC24,SE-RVE,1730297090,BMA,OER,,,0,-960,SWE52L,SWE
63.412,20.351,37c6a29c,4AB569,21,8550,233,,AT76,SE-MKI,1730297090,BMA,UME,TF258,TF,0,-1216,BRX258L,BRX
63.604,20.525,37c6b9dc,4CAD94,19,4700,160,,A20N,EI-SCD,1730297092,ARN,UME,SK34,SK,0,-1024,SAS034,SAS
64.611,21.19,37c6b106,4CAE8E,286,1300,115,,A20N,EI-SID,1730297091,ARN,SFT,SK1016,SK,0,-832,SAS73T,SAS
61.44,23.643,37c6bc3e,460933,130,1425,119,,DA42,OH-DMP,1730297089,TMP,,,,0,0,OHDMP,PPT
64.063,23.701,37c66654,3C66AC,38,23400,414,,A320,D-AIUL,1730297092,MUC,OUL,LH2490,LH,0,-2112,DLH4ER,DLH
61.455,23.975,37c6892d,4609DA,335,3125,85,,DA40,OH-DTA,1730297089,TMP,,,,0,-64,OHDTA,PPT
62.487,25.338,37c6c7e2,4601F2,180,21025,280,,AT75,OH-ATE,1730297091,OUL,HEL,AY440,AY,0,128,FIN440,FIN
66.205,25.637,37c6df26,461E17,198,16650,358,,E190,OH-LKH,1730297092,RVN,HEL,AY546,AY,0,2368,FIN546,FIN
62.747,27.551,37c5f747,45D066,58,4350,270,,A321,OY-TCF,1730297089,LPA,KUO,DK1359,DK,0,-1664,VKG1359,VKG
61.867,28.187,37c5b482,780C5B,247,32000,460,,B77L,B-2091,1730297090,PVG,FRA,CA1041,CA,0,0,CAO1041,CAO
65.995,29.228,37c6e6d5,4632AF,90,0,0,,PC12,OH-TFB,1730297041,KAO,,,,1,0,,ABF
62.978,32.113,37c6c114,155C1D,7,34000,461,,SU95,RA-89117,1730297090,LED,KVK,D2355,D2,0,0,SSF355,SSF
62.102,34.632,37c6cbf7,155BBF,50,34975,482,,SU95,RA-89023,1730297088,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
64.599,40.694,37c6926f,151FB6,95,0,10,,B738,RA-73654,1730297092,SVO,ARH,5N217,5N,1,0,AUL217,AUL
64.598,40.717,37c6dd75,151FBD,191,0,0,,B738,RA-73661,1730297089,ARH,,5N151,5N,1,0,AUL151,AUL
61.409,42.253,37c5c2a5,781335,257,36000,410,,A333,B-1041,1730297091,PVG,LED,MU259,MU,0,0,CES259,CES
61.701,45.071,37c5d5a2,78072A,264,34000,449,,B744,B-2437,1730297091,NKG,AMS,Y87411,Y8,0,64,YZR7411,YZR
63.702,45.441,37c65058,781942,88,35000,506,,B789,B-20EQ,1730297093,BRU,PVG,HO1660,HO,0,0,DKH1660,DKH
61.634,45.685,37c5c428,7813BD,264,36000,434,,B789,B-1297,1730297091,CAN,LHR,CZ303,CZ,0,-128,CSN303,CSN
61.477,47.343,37c6ac75,151D58,49,34975,461,,B735,RA-73048,1730297091,VKO,UCT,UT179,UT,0,0,UTA179,UTA
63.708,47.356,37c64256,781437,90,35000,498,,B789,B-1115,1730297081,MAN,PVG,HO1662,HO,0,0,DKH1662,DKH
62.451,56.812,37c6679c,151DEA,267,34000,426,,A320,RA-73194,1730297092,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
66.181,63.589,37c6d7eb,155C04,252,30750,364,,SU95,RA-89092,1730297093,SLY,LED,YC855,YC,0,768,LLM855,LLM
62.82,65.753,37c6c83d,151FDC,184,34000,405,,A320,RA-73692,1730297092,SLY,TJM,YC45,YC,0,0,LLM45,LLM
67.662,110.364,37c5ae8a,80153D,219,32000,478,,B77L,VT-AEH,1730297093,SFO,BLR,AI176,AI,0,0,AIC176,AIC
62.746,148.581,37c59836,780BB8,222,32000,414,,B77L,B-2097,1730297093,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
59.31,-179.911,37c5bfd5,8990DF,230,32000,469,,B77W,B-16717,1730297093,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
57.805,-179.843,37c5c36f,8990E6,253,34000,471,,B77W,B-16725,1730297093,IAH,TPE,BR51,BR,0,0,EVA051,EVA
59.407,-179.735,37c5b251,8990E3,230,34000,472,,B77W,B-16721,1730297093,JFK,TPE,BR31,BR,0,0,EVA031,EVA
57.719,-179.681,37c5d096,89902F,244,33000,473,,B77W,B-16726,1730297093,ORD,TPE,BR55,BR,0,0,EVA055,EVA
56.75,-176.758,37c62fa1,86EB36,58,34996,532,,B789,JA882J,1730297096,NRT,BOS,JL8,JL,0,0,JAL8,JAL
56.73,-176.59,37c62ffa,C01A7D,61,33000,519,,B77W,C-FKAU,1730297093,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
58.112,-175.294,37c60894,8694B6,253,32000,463,,B77W,JA790A,1730297093,SFO,HND,NH107,NH,0,0,ANA107,ANA
59.397,-172.627,37c5f68c,ABC5B8,247,34000,464,,B748,N858GT,1730297083,LAX,ICN,5Y927,5Y,0,64,PAC927,DHK
58.511,-168.032,37c5de45,AC7A61,70,33000,528,,B744,N903AR,1730297096,XMN,ANC,GG4872,GG,0,-64,KYE4872,KYE
57.424,-167.917,37c5b725,899018,258,34000,421,,B77W,B-18052,1730297091,JFK,KIX,CI11,CI,0,0,CAL011,CAL
58.671,-167.059,37c5e022,A4DCA4,53,35000,546,,B744,N412MC,1730297095,CSX,ANC,5Y8796,5Y,0,-64,GTI8796,GTI
58.974,-165.446,37c5ce27,A57B27,71,35000,536,,B744,N452SN,1730297095,HKG,ANC,KD213,KD,0,0,WGN213,WGN
59.896,-165.285,37c69719,780A6F,252,38000,421,,B748,B-LJL,1730297094,ANC,HKG,CX3385,CX,0,0,CPA3385,CPA
60.016,-164.496,37c5ca05,AA5BC5,72,33000,533,,B744,N767CK,1730297095,HKG,ANC,K4627,K4,0,0,CKS627,CKS
60.907,-160.029,37c6d58a,A6DCA9,82,16800,307,,BE20,N541LM,1730297095,BET,ANC,,,0,-704,N541LM,
59.297,-159.771,37c5be0b,A762CC,62,35000,539,,B744,N575UP,1730297095,HKG,ANC,5X67,5X,0,0,UPS67,UPS
60.005,-158.767,37c5ec6e,781E95,74,33000,552,,B77L,B-222S,1730297095,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
60.297,-158.399,37c60c73,86951C,75,33000,543,,B77W,JA793A,1730297095,NRT,ORD,NH12,NH,0,0,ANA12,ANA
59.9,-153.457,37c6b9db,A25184,236,20000,215,,B190,N249AX,1730297094,ANC,AKN,KO31,KO,0,-64,AER31,AER
60.932,-152.85,37c5d460,0D085C,283,38000,419,,B788,XA-AMX,1730297096,MEX,NRT,AM58,AM,0,-64,AMX058,AMX
59.15,-152.006,37c5fd7a,847517,262,34000,406,,B748,JA17KZ,1730297094,ORD,NRT,KZ5143,KZ,0,64,NCA5143,NCA
61.16,-151.734,37c601fa,A4C79B,276,36000,416,,B744,N407KZ,1730297096,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
60.637,-151.149,37c6e2c4,A7C4F6,40,4700,148,,BE20,N60AR,1730297096,ENA,,,,0,2304,N60AR,
60.64,-151.11,37c6e3c4,A1B179,45,2900,91,,C208,N208TW,1730297096,ENA,,,,0,768,N208TW,
61.046,-150.323,37c6d06c,A96B14,139,11600,362,,B744,N706CK,1730297095,ANC,LAX,K4961,K4,0,1536,CKS961,CKS
60.736,-150.291,37c6cfa2,A233CC,200,16600,222,,B190,N241AX,1730297096,ANC,ADQ,KO714,KO,0,1536,AER714,AER
61.03,-150.193,37c6de30,A64208,228,3275,162,,C208,N502GV,1730297094,ANC,,,,0,0,N502GV,
61.197,-150.007,37c6d19f,ABBE4A,271,0,0,,B748,N856GT,1730297097,ANC,HKG,5Y8028,5Y,1,0,GTI8028,GTI
61.191,-150.004,37c5ed7f,A81F7B,75,0,10,,B748,N622UP,1730297097,SDF,ANC,5X62,5X,1,0,UPS62,UPS
61.193,-150.002,37c5b376,A757A7,67,0,0,,B744,N572UP,1730297095,SDF,ANC,5X66,5X,1,0,UPS66,UPS
61.171,-149.999,37c6db69,A57719,312,0,4,,B744,N451PA,1730297096,ANC,JFK,5Y8546,5Y,1,0,GTI8546,GTI
61.179,-149.995,37c6c21a,780A1D,271,0,0,,B748,B-LJE,1730297097,ANC,MIA,CX92,CX,1,0,CPA092,CPA
