latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.947,-121.308,37e3c562,896480,10,33996,514,,A388,A6-EUV,1731035259,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.413,-114.71,37e41ceb,C05768,172,24950,268,,AT43,C-GHCP,1731035258,,,,,0,-960,AKT4620,AKT
65.306,-107.638,37e4234b,C07B4D,43,17000,292,,AT72,C-GUSA,1731035227,YZF,,SUT7273,SU,0,0,SUT7273,SUT
61.526,-98.393,37e3f5a5,C085D5,63,37000,514,,B789,C-GYRS,1731035259,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
63.376,-96.985,37e3da55,06A2B0,58,31000,495,,B77W,A7-BEL,1731035259,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.019,-92.628,37e43e0d,,311,9300,160,,AT43,,1731035259,,,,,0,1216,AT43,
62.821,-92.155,37e44166,,299,1700,120,,AT72,,1731035259,,,,,0,960,AT72,
61.907,-90.29,37e39b7f,3C4B24,55,35000,512,,B748,D-ABYD,1731035259,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.909,-84.932,37e3e392,3C5B31,62,37000,486,,A333,D-AFYQ,1731035259,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.747,-81.628,37e3c1b6,484443,69,37304,489,,A332,PH-AOD,1731035259,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.865,-78.017,37e3dd5c,485344,66,35300,501,,B789,PH-BHL,1731035245,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.952,-73.265,37e3919f,4CC2C5,66,37000,478,,B752,TF-FIU,1731035259,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.471,-70.672,37e367ef,A1CB0F,65,33000,512,,B77W,N2142U,1731035262,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.02,-69.857,37e39231,4CC573,70,37000,483,,B38M,TF-ICF,1731035259,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.156,-68.453,37e4405a,,212,9750,268,,BE20,,1731035260,,,,,0,-1472,BE20,
66.963,-60.248,37e34390,4BB0EC,68,39000,508,,A359,TC-LGL,1731035262,LAX,IST,TK180,TK,0,0,THY12E,THY
63.742,-56.774,37e2ef3c,A4FFB7,63,37000,486,,A339,N421DX,1731035261,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.653,-55.493,37e3405d,A1D8FD,79,37000,488,,B772,N218UA,1731035259,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.305,-48.751,37e3b856,4CC564,62,37975,463,,A20N,TF-PPD,1731035259,BOS,KEF,OG112,OG,0,-64,FPY618,FPY
66.834,-45.238,37e38ab2,485E2D,96,36975,497,,B78X,PH-BKG,1731035262,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.751,-43.348,37e35f13,39CF05,97,41000,492,,A359,F-HTYF,1731035259,SEA,CDG,AF367,AF,0,0,AFR367,AFR
61.3,-3.229,37e204e2,86E800,159,34975,444,,B789,JA875A,1731035265,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.5,0.879,37e2be1d,,141,45000,466,,GLF6,,1731035263,,,,,0,0,GLF6,
67.281,14.869,37e434ec,47C007,281,4200,138,,BE20,LN-BSH,1731035263,SSJ,,,,0,-960,BNOB,INR
67.208,15.252,37e1a7f8,461F4E,137,41000,518,,A359,OH-LWG,1731035265,ICN,HEL,AY42,AY,0,0,FIN42,FIN
66.997,15.745,37e1febb,461F52,137,40000,525,,A359,OH-LWK,1731035265,KIX,HEL,AY68,AY,0,0,FIN68,FIN
63.284,37.609,37e2d2a6,7815A9,260,37975,484,,B789,B-208A,1731035265,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
63.726,39.92,37e43966,15202D,191,22100,468,,A320,RA-73773,1731035266,ARH,SVO,SU1335,SU,0,1472,AFL1335,AFL
62.65,43.664,37e2b8c0,800462,140,35000,524,,B77W,VT-ALM,1731035263,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.735,44.082,37e2e748,780561,258,34000,524,,B77W,B-2005,1731035264,PVG,LGW,MU201,MU,0,0,CES201,CES
61.777,46.916,37e39da0,151E62,265,34000,477,,B738,RA-73314,1731035264,KEJ,LED,N4318,N4,0,64,NWS318,NWS
67.582,48.136,37e27dcc,80153B,171,35000,608,,B77L,VT-AEI,1731035263,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.051,48.459,37e4011c,151DF6,259,36025,474,,A319,RA-73206,1731035264,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
62.669,50.826,37e3fa2f,151E27,234,35975,486,,B738,RA-73255,1731035264,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
61.835,52.644,37e34fce,78007F,271,34000,480,,B744,B-2476,1731035264,PEK,AMS,CAO1099,CA,0,0,CAO1099,CAO
65.856,56.056,37e3549d,800C3E,328,32000,376,,B77W,VT-ALX,1731035263,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.154,57.084,37e358db,8004DE,329,32000,392,,B77W,VT-ALP,1731035264,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.288,62.314,37e41b92,151F1A,269,36000,434,,B738,RA-73498,1731035267,SGC,VKO,UT248,UT,0,64,UTA248,UTA
61.394,62.36,37e32a4c,781FC4,278,32000,448,,B77L,B-223S,1731035266,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
65.909,63.031,37e3a2eb,151E2D,243,36000,446,,B738,RA-73261,1731035263,YKS,VKO,R3475,R3,0,64,SYL475,SYL
66.294,64.012,37e3e6b7,155BEF,60,35000,392,,SU95,RA-89071,1731035266,DME,SLY,YC32,YC,0,0,LLM32,LLM
66.463,64.752,37e3db3a,155BFE,79,35025,456,,SU95,RA-89086,1731035265,LED,NUX,YC846,YC,0,-256,LLM846,LLM
62.655,66.131,37e4291d,155C01,13,37000,425,,SU95,RA-89089,1731035267,TJM,SLY,YC10,YC,0,-64,LLM10,LLM
62.015,67.284,37e42e84,151D81,280,36000,418,,B738,RA-73089,1731035266,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.898,68.608,37e3d1d4,155C04,82,35000,412,,SU95,RA-89092,1731035264,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.239,72.538,37e43910,151DD5,274,13300,355,,A320,RA-73173,1731035265,SGC,SVO,SU1513,SU,0,2304,AFL1513,AFL
64.695,73.342,37e3e7c8,151E32,261,36000,425,,B738,RA-73266,1731035264,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
67.988,73.582,37e42b63,151FC1,248,36000,444,,B738,RA-73665,1731035264,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.499,74.249,37e350f9,781D6D,292,32000,427,,B77L,B-221S,1731035265,PVG,BUD,CK201,CK,0,0,CKK201,CKK
65.976,93.083,37e3cc7f,151D9D,277,34000,380,,B738,RA-73117,1731035266,YKS,SVO,SU1751,SU,0,0,AFL1751,
61.585,110.3,37e3afb2,151FC0,254,36000,366,,B738,RA-73664,1731035265,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.89,123.732,37e3cd29,151FC8,272,36000,363,,B738,RA-73672,1731035268,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.236,148.048,37e40839,151FE1,314,34000,444,,B77W,RA-73697,1731035266,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.493,161.144,37e2fde6,781E34,238,36000,483,,B77L,B-222K,1731035266,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.429,164.118,37e30650,781E8A,244,38000,488,,B77L,B-222N,1731035266,LAX,SZX,CK230,CK,0,0,CKK230,CKK
57.26,-179.862,37e29ab0,841520,256,38000,449,,A35K,JA05WJ,1731035269,JFK,HND,JL5,JL,0,0,JAL5,JAL
54.146,-179.619,37e29fce,AA92FC,238,38000,425,,B772,N78005,1731035269,IAD,HND,UA803,UA,0,0,UAL803,UAL
59.511,-179.513,37e2d9f8,A57719,230,40000,459,,B744,N451PA,1731035266,ORD,ICN,5Y648,5Y,0,0,GTI648,GTI
58.059,-178.738,37e2aacd,86951C,242,34000,470,,B77W,JA793A,1731035266,JFK,HND,NH109,NH,0,0,ANA109,ANA
57.614,-178.301,37e2dace,AAF828,254,38000,463,,B788,N806AA,1731035269,DFW,HND,AA175,AA,0,0,AAL175,AAL
58.369,-176.909,37e2e455,A07DC9,278,36000,460,,B78X,N13014,1731035269,ORD,HND,UA881,UA,0,0,UAL881,UAL
54.739,-176.895,37e33752,76CEE7,249,36000,425,,B77W,9V-SWG,1731035269,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
54.789,-176.682,37e2d896,A65BB7,250,39000,450,,A359,N509DN,1731035266,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.737,-175.649,37e2e8d6,71C045,247,34000,447,,B77L,HL8045,1731035269,ORD,ICN,KE232,KE,0,0,KAL232,KAL
56.361,-174.943,37e3612b,71BC15,263,32000,460,,B744,HL7415,1731035269,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
55.532,-172.901,37e34b71,86E7E6,253,37975,444,,B789,JA874J,1731035269,LAX,KIX,JL69,JL,0,0,JAL69,JAL
59.834,-170.528,37e411f7,,247,32000,464,,B737,,1731035270,,,,,0,64,B737,
57.244,-169.842,37e2f80d,868DD7,247,36000,463,,B77L,JA772F,1731035268,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.978,-169.808,37e414c2,7587B7,248,38000,470,,GLF5,RP-C5219,1731035270,ANC,MNL,RPC5219,RP,0,0,RPC5219,
56.472,-165.469,37e3ad3a,A4C34C,261,36000,440,,A339,N406DX,1731035252,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.047,-163.734,37e43401,AAF26A,232,2200,180,,C208,N804TH,1731035265,BET,,,,0,-64,N804TH,
60.701,-163.408,37e41192,A54847,83,4300,161,,PA31,N44AC,1731035270,TNK,,,,0,0,N44AC,
60.996,-162.821,37e43002,A0618C,114,1750,142,,C208,N1232Y,1731035269,VAK,BET,,,0,0,N1232Y,
60.716,-162.648,37e42ae8,A1B157,83,4100,141,,C208,N208SM,1731035270,MYU,,,,0,-64,N208SM,
60.694,-161.967,37e41ed7,A9E89E,89,1400,110,,C207,N73789,1731035224,,,7S789,7S,0,-192,RYA789,RYA
60.756,-161.935,37e422d9,AD765E,201,2700,159,,MD83,N967CE,1731035270,ANC,BET,5V872,5V,0,-1280,VTS872,VTS
61.151,-161.929,37e3c745,AD0AB7,179,1400,120,,C207,N9399M,1731035244,KWT,,,,0,0,N9399M,
60.733,-161.9,37e3f385,AD66C6,207,800,120,,C172,N9626H,1731035244,BET,,,,0,0,N9626H,
60.732,-161.872,37e3fe9e,ACAE76,19,1900,81,,GA8,N916RK,1731035270,BET,,,,0,-576,N916RK,
60.764,-161.836,37e42c34,A973BE,305,1275,93,,C208,N708RA,1731035270,KWT,,7S708,7S,0,-1280,RYA708,
60.805,-161.833,37e4409d,AD4304,321,1475,107,,C208,N9536P,1731035270,BET,,,,0,512,GUN36P,
60.875,-160.518,37e426ac,899133,262,30000,508,,B77L,B-16788,1731035270,ANC,TPE,BR693,BR,0,64,EVA693,EVA
58.534,-160.14,37e3c4b0,86E888,277,37975,487,,B789,JA879A,1731035270,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.943,-159.426,37e42701,A7E151,263,23275,406,,B737,N607AS,1731035270,ANC,BET,AS45,AS,0,-960,ASA45,ASA
58.461,-159.173,37e3c5db,86D244,278,39975,480,,B788,JA813A,1731035270,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.013,-158.123,37e41c04,A256EC,47,31000,337,,SB20,N25UE,1731035270,DUT,ANC,VC1104,VC,0,0,SRY1104,
55.871,-158.025,37e339af,A66CF7,277,38000,467,,A359,N513DZ,1731035270,LAX,HND,DL7,DL,0,128,DAL7,DAL
58.509,-156.821,37e2cb81,A06A12,47,21000,250,,B190,N126AX,1731035270,ANC,CDB,KO67,KO,0,0,AER67,AER
60.163,-156.485,37e2a5fd,AC10D8,68,35000,463,,B77L,N877FD,1731035270,HKG,ANC,FX9747,FX,0,0,FDX9747,FDX
57.723,-153.875,37e427fb,ADB653,204,32000,458,,B39M,N983AK,1731035269,ANC,HNL,AS827,AS,0,0,ASA827,ASA
58.06,-151.874,37e307b0,899124,272,36000,482,,B77L,B-16783,1731035271,ATL,KIX,BR667,BR,0,0,EVA667,EVA
60.648,-151.663,37e427c1,A6DCA9,56,17550,257,,BE20,N541LM,1731035269,AKN,ANC,,,0,-832,N541LM,
60.799,-150.869,37e43b99,A2A219,42,4350,129,,C208,N269TD,1731035269,ENA,,,,0,0,N269TD,
61.002,-150.825,37e3e397,A86E3F,56,7700,242,,PC12,N642SF,1731035269,DUT,ANC,,,0,-960,N642SF,
60.998,-150.462,37e43c2a,A7F31F,241,3300,166,,C208,N611GV,1731035270,ANC,,,,0,0,N611GV,GUN
55.011,-150.04,37e3beab,86D68A,296,37996,475,,B788,JA828J,1731035271,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
61.191,-150,37e35767,AC5C1F,73,0,0,,B77L,N896FD,1731035262,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.169,-149.994,37e42905,A88467,39,0,6,,E75L,N648QX,1731035271,AKN,ANC,AS2176,AS,1,0,QXE2176,ASA
61.175,-149.992,37e43d2e,A523C6,70,0,0,,B744,N430GT,1731035269,ANC,HKG,5Y8691,5Y,1,0,GTI8691,GTI
61.17,-149.99,37e434a0,ACE4E6,90,0,31,,BE10,N93SF,1731035271,ANC,,RVV93,RV,1,0,RVV93,
61.207,-149.874,37e42cf0,AB214B,136,1900,84,,C172,N816SW,1731035270,MRI,,,,0,448,N816SW,
61.217,-149.841,37e3f0c4,A361B6,33,0,0,,PC12,N317KC,1731035268,,,,,1,0,N317KC,
61.211,-149.805,37e43bfc,A6CD5C,3,1400,58,,C172,N5374K,1731035270,MRI,,,,0,-320,N5374K,
61.062,-149.574,37e3fcb4,A242A8,298,10100,294,,B190,N245AX,1731035269,PSG,ANC,KO45,KO,0,-1792,AER45,AER
60.94,-149.462,37e34a2c,A4EB80,295,11400,313,,B744,N416MC,1731035269,ORD,ANC,5Y8065,5Y,0,-1280,GTI8065,GTI
60.887,-149.225,37e30e15,AC638D,291,12975,302,,B77L,N898FD,1731035269,IND,ANC,FX5236,FX,0,-1088,FDX5236,FDX
60.726,-147.661,37e338ab,AC3FC5,273,25175,466,,B77L,N889FD,1731035269,MEM,ANC,FX5162,FX,0,-2432,FDX5162,FDX
60.772,-146.859,37e347c0,A76DF1,276,30375,500,,B744,N578UP,1731035269,SDF,ANC,5X72,5X,0,-3648,UPS72,UPS
59.601,-146.694,37e3a322,7BC009,315,36000,492,,B744,B-2409,1731035268,LAX,SHE,CAO8442,CA,0,-64,CAO8442,CAO
60.612,-146.621,37e35896,A62781,255,36350,477,,B763,N496MM,1731035269,RFD,ANC,M61021,M6,0,-1536,AJT1021,SRR
60.248,-145.118,37e430a8,A6F96C,119,35000,456,,B738,N549AS,1731035269,ANC,SEA,AS116,AS,0,0,ASA116,ASA
60.151,-144.473,37e42de2,4D0131,116,33000,468,,B744,LX-NCL,1731035269,ANC,DFW,,,0,0,CLX44K,CLX
59.785,-143.499,37e421bf,A0B75B,295,38000,463,,LJ45,N145XL,1731035269,WRG,ANC,,,0,0,N145XL,
60.958,-140.952,37e3e26a,ABC201,96,33000,480,,B748,N857GT,1731035259,ANC,MIA,5Y8052,5Y,0,64,GTI8052,DHK
58.568,-139.879,37e311bd,A4D42D,303,32000,440,,A21N,N410AN,1731035271,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
60.174,-139.609,37e33f1f,AC45D5,278,38000,480,,B77L,N890FD,1731035271,IND,ANC,FX29,FX,0,0,FDX29,FDX
58.072,-138.531,37e41d6e,A44CDA,125,35000,448,,B738,N3763D,1731035270,ANC,SEA,DL928,DL,0,0,DAL928,DAL
57.59,-136.695,37e3fae8,A03000,125,21100,251,,B190,N111AX,1731035270,ANC,KTN,KO746,KO,0,-128,AER746,AER
57.071,-135.446,37e430c9,AE4A4C,211,600,68,,H60,6045,1731035270,,,C645,C6,0,64,C6045,CGX
57.043,-135.354,37e43fc3,A82C98,135,550,141,,B737,N626AS,1731035270,SIT,JNU,AS7004,AS,0,3264,ASA7004,ASA
56.52,-134.944,37e413c7,A7F286,135,39000,422,,B737,N611AS,1731035270,ANC,SEA,AS84,AS,0,0,ASA84,ASA
56.534,-134.782,37e43745,A76FE9,307,14675,342,,B738,N579AS,1731035270,KTN,SIT,AS67,AS,0,-768,ASA67,ASA
55.703,-134.279,37e4062c,ACE44F,315,43000,420,,LJ35,N93LE,1731035270,HIO,ANC,,,0,-128,N93LE,
60.12,-132.965,37e39689,A7650B,295,35975,444,,A21N,N576DN,1731035271,MSP,ANC,DL377,DL,0,128,DAL377,DAL
59.795,-130.199,37e30787,A75659,283,32000,387,,MD11,N572FE,1731035269,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
54.528,-129.869,37e3fc58,AAED0C,143,37000,420,,B38M,N803AK,1731035269,FAI,SEA,AS106,AS,0,0,ASA106,ASA
58.397,-128.59,37e38157,A7DF59,294,38000,430,,B748,N606UP,1731035264,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
57.804,-126.142,37e3955d,8694FA,295,32000,401,,B77W,JA792A,1731035267,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.208,-123.597,37e3994c,A75A10,301,38025,415,,MD11,N573FE,1731035271,MEM,ANC,FX9020,FX,0,128,FDX9020,FDX
54.203,-122.491,37e3cb14,A97C49,125,35000,519,,B744,N710CK,1731035271,ANC,DFW,K4811,K4,0,0,CKS811,CKS
55.954,-122.205,37e3e702,A0FD55,118,33000,508,,B763,N163FE,1731035271,ANC,MEM,FX14,FX,0,0,FDX14,FDX
56.344,-121.139,37e3ff7d,AC096A,113,35000,541,,B77L,N875FD,1731035271,ANC,IND,FX22,FX,0,-64,FDX22,FDX
56.098,-120.863,37e43fd6,A32309,205,7600,125,,C208,N301A,1731035270,YXJ,YXS,,,0,640,CFTSU,
54.376,-119.809,37e3b001,ABB6DC,304,40000,435,,B748,N854GT,1731035271,ORD,ANC,5Y8772,5Y,0,64,GTI8772,GTI
54.755,-118.542,37e435f5,C03A90,141,25000,356,,DH8D,C-FWEP,1731035271,YXJ,YYC,WS3308,WS,0,64,WEN3308,WJA
56.224,-118.08,37e3c7b9,896473,12,35000,499,,A388,A6-EUI,1731035271,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
56.342,-114.202,37e426be,C086EE,178,35000,450,,B733,C-GZCN,1731035271,YZF,YEG,5T245,5T,0,0,AKT245,AKT
54.309,-114.188,37e439b9,C063C0,341,22000,277,,B350,C-GLUD,1731035270,YEG,,CWA935,CW,0,0,CWA935,CWA
60.427,-114.141,37e41d63,C008F0,356,38000,421,,CRJ9,C-FDJZ,1731035272,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
59.084,-114.056,37e3f402,A95CA4,109,33000,584,,B77L,N702GT,1731035272,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
60.003,-112.887,37e3b4b8,781E2A,303,30000,388,,B77L,B-222H,1731035272,ORD,PVG,CK226,CK,0,0,CKK226,CKK
57.772,-112.685,37e384e5,AA0559,290,40000,392,,B744,N745CK,1731035271,JFK,ANC,K4936,K4,0,0,CKS936,CKS
59.438,-112.369,37e3f5fb,4D0140,108,35000,576,,B744,LX-OCV,1731035271,ANC,JFK,,,0,0,CLX81Z,CLX
56.291,-112.326,37e43c54,C06DA2,197,28850,434,,B733,C-GPNL,1731035272,HZP,,5T1749,5T,0,1728,AKT1749,AKT
56.614,-112.149,37e3f7ea,3C7A44,39,37725,497,,A339,D-ANRD,1731035271,SEA,FRA,DE2033,DE,0,448,CFG2033,CFG
55.42,-112.066,37e438e9,C0807F,203,24000,321,,DH8D,C-GWRE,1731035272,YMM,YEG,WS3132,WS,0,0,WEN3132,WJA
55.977,-111.951,37e4151f,C05099,24,18975,299,,DH8D,C-GENO,1731035272,YYC,YMM,WS3139,WS,0,-1920,WEN3139,WJA
56.397,-111.267,37e43f09,C032A2,206,14450,240,,DH8D,C-FTEN,1731035272,YMM,YYC,WS3158,WS,0,1792,WEN3158,WJA
55.274,-108.319,37e4078a,C07780,162,16950,301,,BE20,C-GTGP,1731035272,,,RS250,RS,0,0,RS250,WEW
56.927,-108.312,37e3ed0e,A82332,122,33000,604,,B748,N623UP,1731035272,ANC,SDF,5X77,5X,0,0,UPS77,UPS
57.206,-106.946,37e43535,C012AE,178,25000,296,,AT45,C-FHBX,1731035272,,,RS280,RS,0,0,RS280,WEW
60.48,-105.605,37e3f18d,C01725,58,33000,518,,B77W,C-FITW,1731035270,YVR,LHR,AC860,AC,0,0,ACA860,ACA
54.068,-101.205,37e41472,,326,39975,283,,C560,,1731035271,,,,,0,0,C560,
56.234,-100.744,37e44027,,163,18425,267,,BE20,,1731035272,,,,,0,960,BE20,
55.085,-100.207,37e3c5a5,4ACA65,44,37000,488,,A359,SE-RSE,1731035271,LAX,CPH,SK940,SK,0,0,SAS940,SAS
54.949,-100.183,37e3b978,AC25C4,64,33000,487,,B77L,N882FD,1731035272,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
56.574,-99.371,37e43efd,C01569,140,17200,373,,BE20,C-FICU,1731035272,,,,,0,-1472,CFICU,
58.762,-97.165,37e3b648,06A12B,49,35000,495,,A35K,A7-ANO,1731035271,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
57.29,-94.714,37e4276b,C00E8C,191,36000,456,,B734,C-FFNF,1731035270,YRT,YWG,5T153,5T,0,64,AKT153,AKT
55.271,-86.444,37e3b570,AB599B,49,35000,515,,A333,N830NW,1731035269,SLC,AMS,DL56,DL,0,0,DAL56,DAL
