latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.397,-55.691,3715955e,461F4E,249,38004,497,,A359,OH-LWG,1726247053,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.355,5.884,3715eb78,86E430,331,33992,541,,B789,JA863J,1726247038,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.761,21.273,3715e186,461F52,352,36000,539,,A359,OH-LWK,1726247061,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.972,-156.94,37166302,A0AFCA,197,3400,152,,C208,N143WA,1726247068,BRW,,,,0,0,N143WA,WRF
71.287,-156.779,3716535d,AA2E27,90,0,1,,C208,N755RV,1726246991,AIN,BRW,,,1,0,N755RV,
70.293,-151.145,3715c30f,AACE8F,52,1850,124,,DH8D,N796CP,1726247068,ANC,,,,0,-64,CON131,CON
69.007,-104.556,37166112,,266,4450,199,,BE20,,1726247066,,,,,0,-1024,BE20,
69.242,-103.336,371658b8,C07D5D,78,13500,158,,BE10,C-GVMI,1726247033,YCB,,,,0,0,CGVMI,BFL
71.267,-101.488,37148c98,896450,211,36000,479,,B77W,A6-EQA,1726247066,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.083,-100.527,37165abd,,93,21000,317,,AT45,,1726247065,,,,,0,0,AT45,
69.549,-89.802,37151689,3C6509,234,36975,473,,A346,D-AIHI,1726247061,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.877,-81.661,37153d8f,47880D,245,36000,455,,A333,LN-RKT,1726247061,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.687,-77.437,37152550,400772,258,38000,479,,B772,G-VIIU,1726247069,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
74.426,-68.962,37157d25,C2C36D,23,41000,485,,A332,330003,1726247061,YTR,,CFC4412,CF,0,0,CFC4412,CFC
74.254,-67.486,37153a28,A290D0,250,33000,499,,B77W,N2644U,1726247065,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.912,-66.827,37154b6b,3C4A8C,261,36000,501,,B744,D-ABTL,1726247065,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.876,-65.933,371533c4,4B1917,248,33000,498,,B77W,HB-JNB,1726247065,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.811,-65.082,3715481a,3C7A45,260,38000,471,,A339,D-ANRE,1726247066,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
69.02,-59.868,37154c9d,3C6565,254,38000,492,,A333,D-AIKE,1726247066,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
73.242,-52.774,371557dc,3C6563,267,36000,501,,A333,D-AIKC,1726247070,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.733,-52.697,37166b61,45A2CC,120,0,1,,AS50,OY-HVL,1726247071,UMD,,,,1,0,OYHVL,
70.168,-51.299,37155afe,407131,290,37975,498,,B789,G-VBOW,1726247072,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.202,-51.1,37166f88,459E4D,186,1825,163,,DH8B,OY-GRM,1726247072,JAV,SFJ,GL515,GL,0,1216,GRL515,GRL
71.395,-44.049,37157452,AAAC4A,284,33996,484,,B772,N787UA,1726247073,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.019,-49.264,37155a56,3C7A46,265,36000,493,,A339,D-ANRF,1726247072,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
73.934,-45.17,37151e28,4BB0E2,264,38000,504,,A359,TC-LGB,1726247065,IST,SFO,TK79,TK,0,0,THY79K,THY
74.111,-43.233,37155c91,4B191E,272,33000,502,,B77W,HB-JNI,1726247069,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.968,-39.777,37158cb0,C01040,292,35992,479,,B789,C-FGDZ,1726247065,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.859,-38.046,371588ed,C079D5,282,37975,496,,B789,C-GUDO,1726247073,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.606,-35.22,371579c6,C06022,285,36975,491,,B789,C-GKKN,1726247069,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.005,-30.107,371531f6,4BB0F0,280,38000,487,,A359,TC-LGP,1726247073,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.533,-28.846,371590b6,A4EACB,293,36000,464,,A339,N416DX,1726247069,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.538,-22.412,3715ab5f,4851F7,300,32000,490,,B77W,PH-BVU,1726247065,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.988,-12.07,3715afba,3C6709,310,40000,481,,A359,D-AIXI,1726247070,MUC,SEA,LH488,LH,0,0,DLH488,DLH
71.249,-7.169,3714f4a6,7608FA,272,36000,477,,B77L,AP-BGZ,1726247069,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.948,18.981,37161452,4794F2,103,5000,178,,B738,LN-NIG,1726247072,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
68.78,16.595,371660e0,478E69,180,0,1,,EC45,LN-OTK,1726247069,,,,,1,-64,DOC,
68.747,16.65,371666f3,4783CC,177,6250,137,,DH8C,LN-WFT,1726247072,ANX,EVE,WF867,WF,0,-704,WIF7J,WIF
69.726,19.028,37164fce,47808F,250,1200,143,,DH8A,LN-WIG,1726247071,LKL,TOS,WF987,WF,0,-1024,WIF8PU,WIF
72.872,24.363,37161579,461F5A,355,34000,596,,A359,OH-LWS,1726247070,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.626,24.144,37166f24,47808A,99,5700,181,,DH8A,LN-WIB,1726247071,HFT,VDS,WF936,WF,0,1536,WIF6L,WIF
69.99,30.652,37166a4f,478096,37,4875,256,,DH8A,LN-WIN,1726247072,KKN,VAW,WF958,WF,0,0,WIF958,WIF
63.852,-169.554,3716583c,AD4482,248,18375,501,,B190,N954LE,1726246945,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.283,-162.252,37165290,AA2548,105,9125,168,,C208,N753BA,1726247077,OME,UNK,8E830,8E,0,0,BRG830,
64.508,-165.445,37167290,A4CE2A,61,0,9,,C408,N409BA,1726247080,OME,,8E1185,8E,1,0,BRG1185,BRG
64.528,-165.114,37166dff,A813F4,65,1500,106,,AS50,N62AR,1726247078,OME,,,,0,0,N62AR,BRG
64.157,-162.571,37162d31,A880B0,286,22525,397,,E75L,N647QX,1726247077,ANC,OME,AS2002,AS,0,-2112,QXE2002,ASA
61.411,-161.971,37163f5a,A078EC,356,975,112,,GA8,N13AV,1726247078,BET,,,,0,64,N13AV,
61.461,-160.5,371633f0,A9DD0B,41,2450,112,,C172,N73454,1726247079,BET,,,,0,0,N73454,
62.133,-159.675,3716640f,A38895,347,2000,110,,C207,N327CT,1726247065,ANI,,,,0,0,N327CT,
62.686,-156.246,3716332f,A361B6,254,28000,249,,PC12,N317KC,1726247079,MRI,,,,0,0,N317KC,
