latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.259,-87.797,36e165fd,A28DC8,236,34000,477,,B77W,N2639U,1725048238,FRA,SFO,UA59,UA,0,0,UAL59,UAL
75.03,-81.794,36e1753b,3C66C1,239,39000,482,,A359,D-AIVA,1725048244,MUC,YVR,LH476,LH,0,-64,DLH476,DLH
68.93,-80.379,36e259b4,C03300,312,24000,213,,AT45,C-FTID,1725048242,YFB,YGT,5T871,5T,0,0,AKT871,AKT
69.133,-79,36e18b09,407898,249,38304,466,,B78X,G-ZBLA,1725048246,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
68.715,-73.701,36e131a0,C06022,255,37996,468,,B789,C-GKKN,1725048242,FCO,YYC,WS33,WS,0,0,WJA33,WJA
68.534,-71.33,36e22d26,4CC2A5,273,36000,441,,B752,TF-FIR,1725048246,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.503,-70.783,36e14dd7,A21DC4,247,33996,488,,B77W,N2352U,1725048242,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.793,-67.227,36e23a4c,4CC27C,253,36025,450,,B752,TF-ISR,1725048242,KEF,PDX,FI665,FI,0,0,ICE665,ICE
72.764,-65.987,36e23c2b,4CC573,259,34000,454,,B38M,TF-ICF,1725048246,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
75.024,-63.288,36e1903b,3C6708,268,39000,501,,A359,D-AIXH,1725048238,MUC,SEA,LH488,LH,0,0,DLH488,DLH
72.813,-56.232,36e2b626,45A2B3,177,2375,155,,EC55,OY-HUS,1725048244,,,,,0,-448,OYHUS,
73.969,-54.399,36e14d85,3C6712,274,39000,505,,A359,D-AIXR,1725048244,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.097,-50.742,36e1e0df,A1F5FF,291,34000,503,,B77W,N2250U,1725048242,LHR,SFO,UA939,UA,0,0,UAL939,UAL
68.671,-44.082,36e1eec0,A4BBDE,298,38000,488,,A339,N404DX,1725048244,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.472,-43.182,36e15c4d,A10D1E,274,40000,498,,GLEX,N167QS,1725048242,PRG,BFI,,,0,0,N167QS,EJA
71.234,-41.441,36e1ce9a,A290D0,295,33808,486,,B77W,N2644U,1725048246,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.403,-36.927,36e1d23c,407F2B,306,38004,495,,A35K,G-XWBN,1725048242,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.553,18.833,36e26fa8,478E27,13,3275,197,,E290,LN-WEA,1725048245,BGO,TOS,WF630,WF,0,-1664,WIF630,WIF
69.679,18.909,36e26e7f,45AC50,284,0,0,,A319,OY-KBP,1725048189,OSL,TOS,SK4432,SK,1,0,SAS58L,SAS
69.905,21.289,36e2b306,4783CC,265,16000,224,,DH8C,LN-WFT,1725048245,ALF,TOS,WF929,WF,0,64,WIF1BT,WIF
70.495,22.722,36e2bcc7,47808F,240,13200,172,,DH8A,LN-WIG,1725048245,HFT,TOS,WF939,WF,0,1600,WIF5C,WIF
70.777,24.218,36e2bee4,47873A,55,7475,193,,DH8A,LN-WIV,1725048244,HFT,HVG,WF938,WF,0,1216,WIF7GT,WIF
70.058,24.244,36e2ba8f,4780A1,84,11500,203,,DH8A,LN-ILS,1725048244,ALF,VDS,WF948,WF,0,1088,WIF32H,WIF
68.522,79.088,36e216b7,151DAA,71,33000,491,,B77W,RA-73130,1725048242,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.545,87.59,36e1ea91,151D99,64,35000,434,,B738,RA-73113,1725048246,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
70.971,134.041,36e0c03f,801538,80,35000,455,,B77L,VT-AEE,1725048235,BOM,SFO,AI179,AI,0,0,AIC179,AIC
64.568,-177.226,36e1526b,7807BB,89,31000,480,,B77L,B-2080,1725048246,PVG,ANC,CZ437,CZ,0,0,CSN437,CSN
66.485,-167.824,36e17c59,461F54,2,37000,489,,A359,OH-LWM,1725048247,NGO,HEL,AY80,AY,0,0,FIN80,FIN
68.148,-167.645,36e173e8,461F59,2,37000,490,,A359,OH-LWR,1725048246,NRT,HEL,AY74,AY,0,0,FIN74,FIN
65.454,-167.554,36e17931,86E800,23,35000,511,,B789,JA875A,1725048249,HND,MUC,NH217,NH,0,-64,ANA217,ANA
65.307,-167.308,36e2ad3c,A4BB97,314,5700,170,,C208,N404BA,1725048246,OME,WAA,8E890,8E,0,0,BRG890,BRG
64.296,-166.981,36e2b7b2,AD4482,249,20000,253,,B190,N954LE,1725048250,OME,SVA,8E852,8E,0,0,BRG852,BRG
64.543,-165.531,36e2c1b0,ADE907,331,1850,118,,C208,N996BA,1725048247,OME,,8E701,8E,0,1280,BRG701,BRG
64.509,-165.448,36e2c20b,A4CE2A,222,0,19,,C408,N409BA,1725048238,OME,,,,1,0,,BRG
64.579,-164.813,36e2bcfc,ADE199,78,3475,161,,C208,N994BA,1725048250,OME,,8E2820,8E,0,0,BRG2820,BRG
61.359,-164.603,36e2b7c1,A99754,112,1525,139,,C208,N717PA,1725048250,VAK,BET,,,0,0,N717PA,
67.442,-164.052,36e26f01,A233D0,317,6400,160,,C208,N241BA,1725048218,ABL,OTZ,8E621,8E,0,0,BRG4661,BRG
64.815,-163.728,36e2b60b,,111,27100,302,,C441,,1725048249,,,,,0,-128,C441,
62.058,-163.483,36e26193,A00FCC,325,1300,140,,C208,N1029Y,1725048246,,,,,0,0,N1029Y,
67.422,-162.894,36e2b3fa,AD3C2F,337,2150,147,,C208,N952BA,1725048218,OTZ,,8E2681,8E,0,0,BRG2681,BRG
66.885,-162.61,36e29d2e,AA184B,11,0,15,,DH3T,N75GE,1725048249,,,,,1,64,N75GE,
66.872,-162.58,36e2be20,A16845,130,2175,130,,C208,N190BA,1725048249,OTZ,,8E2641,8E,0,1088,BRG2641,BRG
66.884,-162.546,36e2ad85,A24DD1,282,225,90,,C208,N248BA,1725048249,WLK,,8E2651,8E,0,-576,BRG2651,BRG
64.662,-162.518,36e2a517,A255F3,275,5100,166,,PA27,N25JF,1725048249,UNK,,,,0,-768,N25JF,
61.27,-161.923,36e2b376,AA0E2A,351,600,100,,C207,N747SQ,1725048246,,,,,0,0,N747SQ,
64.396,-161.448,36e23381,A6134F,300,10100,127,,C182,N4906N,1725048250,,,,,0,0,N4906N,
64.292,-161.141,36e2c061,A37221,149,1550,164,,C208,N321BA,1725048206,SKK,KKA,8E421,8E,0,0,BRG421,BRG
63.882,-160.799,36e2b167,ABE8F2,343,0,0,,C208,N867BA,1725048199,ELI,UNK,8E2810,8E,1,0,BRG2810,BRG
63.754,-160.736,36e2758c,AA77ED,292,28000,257,,BE20,N774AK,1725048249,ANC,,,,0,0,N774AK,BRG
61.957,-160.725,36e2a0d2,,32,700,110,,,,1725048246,BET,,,,0,0,REN002,
63.395,-159.884,36e28077,AC2D16,275,13500,272,,DH8A,N884EA,1725048249,ANC,UNK,7H552,7H,0,-960,RVF552,RVF
61.4,-159.629,36e22ed4,AA09C3,271,600,110,,C207,N746KP,1725048198,BET,CHU,,,0,0,N746KP,
63.489,-159.592,36e14061,78072A,284,34000,462,,B744,B-2437,1725048249,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.714,-159.577,36e28bea,A96F3E,127,500,123,,C208,N707H,1725048249,CHU,,,,0,-448,N707H,
61.742,-158.913,36e291d0,A98F5A,98,23000,248,,PC12,N715HL,1725048247,,,,,0,0,N715HL,IAR
66.923,-158.561,36e26bf6,AA708F,270,4475,167,,C208,N772BA,1725048248,OBU,,8E2621,8E,0,0,BRG2621,BRG
61.459,-158.292,36e2a53a,A0F0E8,248,2700,170,,PA31,N16SC,1725048246,,,,,0,0,N16SC,
61.411,-158.275,36e2b492,A964E2,89,5500,150,,C208,N704RA,1725048246,ANI,,,,0,0,N704RA,RYA
61.724,-157.807,36e29250,A99054,100,27000,254,,PC12,N715TL,1725048247,KSM,,,,0,-64,N715TL,IAR
63.246,-157.671,36e11dba,781FC3,106,31000,492,,B77L,B-223T,1725048249,PVG,ANC,CA1053,CA,0,0,CAO1053,CAO
63.118,-156.749,36e11936,781FC4,107,33000,488,,B77L,B-223S,1725048249,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
61.253,-156.708,36e2ac02,AC498C,270,34000,489,,B77L,N891FD,1725048246,ANC,TPE,FX169,FX,0,0,FDX169,FDX
63.058,-156.066,36e295f0,A2C825,118,2500,110,,AS50,N279CH,1725048246,MCG,,,,0,0,N279CH,
62.717,-155.728,36e2bf0d,C017E5,271,1000,140,,PA31,C-FJBG,1725048246,,,,,0,0,CFJBG,
62.735,-155.529,36e2bec6,C03B71,193,800,140,,PA31,C-FWNG,1725048246,MCG,,,,0,0,CFWNG,
66.615,-155.402,36e2ba3a,A53C82,116,9475,174,,C208,N4365U,1725048248,,,,,0,0,N4365U,WRF
68.065,-154.996,36e14ab0,76CCE5,251,36000,479,,A359,9V-SGE,1725048248,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
62.936,-154.943,36e2b7b6,AD4DB9,271,2100,130,,C206,N9563G,1725048246,,,,,0,0,N9563G,
63.912,-154.69,36e2a291,A6C311,135,35000,462,,B738,N535AS,1725048248,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
62.986,-154.633,36e28abc,AA8919,48,2100,200,,DC6,N7780B,1725048246,,,,,0,0,N7780B,VTS
61.278,-154.406,36e21cac,ABAF47,268,36000,480,,B77L,N852FD,1725048249,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
62.561,-154.201,36e27b72,AE04EF,115,23050,263,,B190,86-0079,1725048242,OME,EDF,,,0,64,PAT079,PAT
63.104,-152.6,36e2a9fe,A4C8D2,320,34025,431,,B734,N407YK,1725048248,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
61.37,-152.516,36e2a24e,AC30CD,282,23925,196,,DH8A,N885EA,1725048247,ANC,KSM,7H7000,7H,0,640,RVF7000,RVF
61.434,-152.483,36e2ac5d,A83F8C,265,27675,458,,B748,N630UP,1725048248,ANC,HKG,5X64,5X,0,1856,UPS64,UPS
61.936,-152.32,36e29a33,A03000,106,21000,281,,B190,N111AX,1725048248,SHX,,KO882,KO,0,0,AER882,AER
61.522,-152.154,36e29d16,A596C8,351,4900,115,,C206,N4596U,1725048249,ANC,,,,0,192,N4596U,
62.062,-151.908,36e2b04c,A21F0A,118,14975,253,,BE10,N236CP,1725048248,MCG,ANC,RVV36,RV,0,-448,RVV36,RVV
61.841,-151.08,36e084a2,800584,141,35000,476,,B77W,VT-ALU,1725048249,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
61.844,-151.062,36e2b29b,AD8D72,284,3650,144,,C180,N9720G,1725048249,WWA,,,,0,-128,N9720G,
63.05,-151.054,36e28510,AC3B1E,89,13625,112,,DH3T,N88765,1725048246,TKA,,,,0,0,N88765,
62.177,-150.947,36e29a30,A5B278,326,6600,120,,C206,N4661Z,1725048248,ANC,,,,0,320,N4661Z,
61.763,-150.842,36e2a67b,A62D90,319,2025,95,,C172,N4978G,1725048248,MRI,,,,0,0,N4978G,
63.102,-150.774,36e2972f,AC9455,181,18425,129,,C208,N91AC,1725048249,TKA,TKA,,,0,256,N91AC,
63.004,-150.694,36e292a1,A9BE80,7,6200,89,,DH3T,N727KT,1725048246,TKA,,,,0,0,N727KT,
62.993,-150.687,36e29df3,A06738,84,8400,108,,C185,N125KT,1725048218,TKA,,,,0,0,N125KT,
62.957,-150.677,36e29c0f,AB064E,349,7375,137,,DH3T,N80945,1725048248,TKA,,,,0,0,N80945,
62.106,-150.661,36e294e1,A4E54C,236,1400,95,,,N414ZS,1725048249,MRI,,,,0,64,N414ZS,
63.595,-150.614,36e261e4,A1534F,63,5800,130,,C185,N185AR,1725048246,,,,,0,0,N185AR,
63.231,-150.604,36e2aedd,A20479,271,10200,130,,C206,N229WW,1725048246,,,,,0,0,N229WW,
62.757,-150.503,36e296a4,A0585C,162,5800,100,,DHC2,N121KT,1725048233,TKA,,,,0,-256,N121KT,
61.433,-150.5,36e2165b,A3E003,279,4000,82,,AS50,N349PA,1725048248,,,,,0,-64,N349PA,
61.614,-150.431,36e28c58,AD765E,173,8950,266,,MD83,N967CE,1725048249,OME,ANC,5V881,5V,0,-1536,VTS881,VTS
62.591,-150.385,36e26bbe,A84B83,153,4800,96,,C172,N6332D,1725048248,PAQ,,,,0,0,N6332D,
61.242,-150.352,36e2a18b,71BE39,209,6000,287,,B748,HL7639,1725048249,ANC,ICN,KE256,KE,0,2304,KAL256,KAL
62.867,-150.283,36e28f59,A36F43,190,4725,128,,DH3T,N320KT,1725048248,TKA,,,,0,-640,N320KT,
62.133,-150.267,36e1e062,A6392C,343,3200,110,,P28A,N50SE,1725048230,,,,,0,0,N50SE,
63.543,-150.239,36e2a9f8,A84A55,216,23000,412,,E75L,N633QX,1725048248,FAI,ANC,AS2032,AS,0,0,QXE2032,ASA
62.352,-150.16,36e28586,A077C5,137,1500,125,,C185,N1292F,1725048248,TKA,,,,0,-64,N1292F,
61.263,-150.138,36e2bbd8,A9EF2B,274,850,127,,C207,N7392U,1725048249,MRI,,,,0,-128,N7392U,
62.133,-150.119,36e2b784,A0B206,176,1400,83,,CC11,N144EX,1725048249,,,,,0,-64,N144EX,
61.261,-150.083,36e2be25,A88950,276,1025,124,,C207,N6492H,1725048247,MRI,,,,0,320,N6492H,
61.251,-150.009,36e2bf2a,A9CE0F,292,900,125,,C207,N73047,1725048249,MRI,,,,0,-256,N73047,
61.228,-149.997,36e2b5eb,AC6283,347,625,73,,PA18,N8976D,1725048249,ANC,,,,0,-64,N8976D,
61.775,-149.992,36e297a3,AC6652,25,1200,60,,C152,N89863,1725048246,ANC,,,,0,0,N89863,
61.237,-149.954,36e2bee7,A872FB,303,1250,99,,C172,N64317,1725048249,MRI,,,,0,64,N64317,
61.503,-149.935,36e2bcb7,A1541C,251,2875,98,,C185,N185JW,1725048248,WWA,,,,0,192,N185JW,
61.627,-149.836,36e2b5c2,A5E20B,11,7000,132,,C185,N4786Q,1725048249,ANC,,,,0,64,N4786Q,
61.53,-149.778,36e2c013,A558C3,355,600,53,,COUR,N44344,1725048249,,,,,0,-512,N44344,
63.048,-149.625,36e2ab16,C04604,196,25000,417,,B735,C-GANJ,1725048249,FAI,YDA,4N3712,4N,0,0,ANT3712,ANT
61.437,-149.512,36e2817d,A07DAA,40,1100,70,,C172,N13008,1725048230,PAQ,,,,0,-192,N13008,
61.516,-149.483,36e219e5,A32A4E,79,3950,86,,C172,N30285,1725048250,PAQ,,,,0,-64,N30285,
61.285,-149.396,36e2938e,A38034,25,5450,90,,C170,N3245A,1725048250,ENA,,,,0,256,N3245A,
61.497,-149.362,36e2b909,A4BB42,57,2300,57,,R22,N4038M,1725048246,,,,,0,-320,N4038M,
61.511,-149.32,36e2abe8,A60C9B,150,850,109,,C206,N4891Z,1725048246,ANC,,,,0,0,N4891Z,
61.489,-149.245,36e271b8,A13DF9,236,1200,110,,C206,N1797R,1725048246,ANC,,,,0,0,N1797R,
64.067,-149.152,36e2b110,A73220,182,22575,427,,B738,N563AS,1725048247,FAI,SEA,AS140,AS,0,1664,ASA140,ASA
63.24,-149.057,36e2b36b,AE026D,196,37000,418,,K35R,62-3576,1725048166,,,,,0,0,,RCH
61.659,-149.039,36e2b504,A4DE61,67,3600,150,,C320,N4123T,1725048246,WWA,,,,0,0,N4123T,
67.459,-148.925,36e28cfa,A7B3C2,5,36000,442,,B738,N596AS,1725048248,ANC,SCC,AS9663,AS,0,-64,ASA9663,ASA
64.222,-148.582,36e2b1ff,AC86EE,199,18975,197,,SF34,N906RA,1725048247,FAI,ANC,7S906,7S,0,128,RYA906,RYA
61.788,-148.542,36e27eaf,AA3707,89,8500,50,,C172,N75740,1725048246,,,,,0,0,N75740,
64.72,-148.428,36e2ba4b,A0665B,256,10875,205,,B190,N125AX,1725048247,FAI,ANC,KO712,KO,0,1856,AER712,AER
65.298,-148.313,36e2a9ba,A87E7D,355,12550,93,,COUR,N6464V,1725048248,FAI,,,,0,128,N6464V,
64.79,-148.13,36e2bbd7,AC7121,275,3100,140,,C208,N900WA,1725048248,FAI,RBY,,,0,448,N900WA,WRF
64.863,-148.068,36e2ba7c,A1CD2B,324,3525,118,,C208,N215MC,1725048248,FAI,,,,0,576,N215MC,VTS
64.81,-147.872,36e297e8,AB76BC,217,475,68,,C208,N838GV,1725048234,,,,,0,0,N838GV,VTS
64.842,-147.814,36e29bd3,A4CA3D,216,875,121,,PA31,N4079H,1725048248,CXF,FAI,,,0,-704,N4079H,
64.913,-147.647,36e1f6ea,A97608,262,2825,146,,B39M,N709AL,1725048249,SEA,FAI,AS147,AS,0,-704,ASA147,ASA
64.81,-147.583,36e29b28,A715C6,33,4275,206,,B738,N556AS,1725048248,ANC,FAI,AS57,AS,0,-192,ASA57,ASA
61.534,-147.53,36e2ab40,A589FC,257,11600,139,,DH2T,N456SF,1725048245,,,,,0,0,N456SF,
63.826,-147.355,36e24ecc,,16,23100,390,,K35R,,1725048246,,,,,0,128,K35R,
65.673,-147.315,36e2aa9d,A761C8,11,8000,160,,C208,N575JD,1725048246,FAI,ARC,,,0,0,N575JD,VTS
65.348,-147.01,36e2a5cf,AA2E27,208,8250,163,,C208,N755RV,1725048242,VEE,FAI,8V331,8V,0,0,N755RV,
61.986,-145.047,36e2bc20,A5D7A7,315,2750,87,,ZZZZ,N476CS,1725048248,,,,,0,-128,N476CS,
67.186,-144.851,36e24776,A92416,14,5675,115,,COUR,N68857,1725048218,FAI,KBC,,,0,0,N68857,WRF
64.023,-139.104,36e2914a,C07CD0,328,4100,181,,AT43,C-GVGX,1725048251,YXY,YDA,4N221,4N,0,-1024,ANT221,ANT
61.365,-137.77,36e18c0b,A126EB,256,36000,375,,B38M,N17315,1725048252,ORD,ANC,UA2390,UA,0,0,UAL2390,UAL
63.56,-135.837,36e28dcf,C03426,340,3175,160,,C208,C-FTTL,1725048254,YXY,,,,0,-1792,CFTTL,AKN
63.98,-115.477,36e1057f,3C7A4D,210,38000,474,,A339,D-ANRM,1725048250,FRA,SEA,DE2034,DE,0,-64,CFG2034,CFG
62.216,-121.65,36e2a6a5,C00158,264,36000,392,,B735,C-FANF,1725048252,YZF,YXY,4N824,4N,0,-64,ANT824,ANT
63.038,-116.605,36e1a489,AA3417,301,32000,462,,B772,N757AN,1725048251,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.79,-116.827,36e2a434,A4B155,281,24025,237,,C130,N401LC,1725048252,YZF,,L2401,L2,0,192,LYC401,LYC
62.592,-114.873,36e2ab45,C02498,135,5100,209,,B190,C-FNWH,1725048252,,,,,0,-512,FNWH,NWL
62.771,-114.826,36e2b68e,C032C6,317,8900,136,,DHC6,C-FTFX,1725048251,YZF,,,,0,-320,CFTFX,
62.671,-114.757,36e2b982,C0268C,332,2150,137,,DH6C,C-FOPN,1725048253,YZF,YFS,8T223,8T,0,128,CFOPN,TID
62.475,-114.444,36e2a675,C07B4D,176,875,102,,AT72,C-GUSA,1725048254,YCO,YZF,SUT7292,SU,0,-576,SUT7292,SUT
62.468,-114.422,36e2b439,,70,0,0,,BE20,,1725048215,,,,,1,0,BE20,
62.243,-113.176,36e29c8e,,289,3200,141,,C208,,1725048251,,,,,0,0,C208,
62.23,-112.113,36e2c284,,283,5600,106,,DHC6,,1725048253,,,,,0,768,DHC6,
65.074,-107.92,36e2b331,A4B8C3,230,22000,309,,C130,N403LC,1725048251,,,L2403,L2,0,0,LYC403,LYC
62.556,-104.38,36e12b71,AAD012,226,38000,469,,B772,N796UA,1725048250,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.156,-103.713,36e1306e,A20433,213,36000,481,,B772,N229UA,1725048250,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.556,-103.337,36e0ecda,AAA893,216,36000,446,,B772,N786UA,1725048250,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
62.23,-100.978,36e2178c,C0173E,297,33000,455,,B77W,C-FIUV,1725048250,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.999,-97.979,36e1387c,C079CE,230,40000,474,,B789,C-GUDH,1725048252,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
62.112,-99.118,36e14e24,461F48,214,40000,475,,A359,OH-LWA,1725048250,HEL,LAX,AY1,AY,0,0,FIN1,FIN
62.249,-96.487,36e10e9b,3C7A42,213,38000,457,,A339,D-ANRB,1725048253,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
65.543,-96.144,36e140ee,A4C34C,228,38000,474,,A339,N406DX,1725048246,AMS,SEA,DL145,DL,0,0,DAL145,DAL
65.397,-94.494,36e118c4,C085D5,238,37996,453,,B789,C-GYRS,1725048250,BCN,YYC,WS7,WS,0,0,WJA7,WJA
64.643,-95.11,36e156c2,C07B42,232,37975,466,,B789,C-GURP,1725048252,LHR,YYC,WS19,WS,0,64,WJA19,WJA
66.864,-98.799,36e147f9,C0173A,233,36000,468,,B77W,C-FIUR,1725048246,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.848,-100.356,36e15665,4850F6,226,34000,476,,B77W,PH-BVN,1725048253,AMS,YVR,KL681,KL,0,0,KLM219,KLM
67.885,-99.115,36e25122,C075FC,57,23000,247,,AT43,C-GSRR,1725048253,YZF,YHK,5T656,5T,0,0,AKT656,AKT
67.89,-99.113,36e2be68,C0330E,237,20000,283,,AT45,C-FTIR,1725048250,YHK,YZF,5T677,5T,0,0,AKT677,AKT
62.308,-92.701,36e2161f,,7,15825,298,,BE20,,1725048253,,,,,0,-1664,BE20,
62.807,-92.105,36e1e893,04C31F,309,0,20,,,,1725048254,YYC,YRT,,,1,0,,
63.013,-91.619,36e26db3,C086EE,265,10250,284,,B733,C-GZCN,1725048253,YFB,YRT,5T119,5T,0,-1280,AKT119,AKT
63.375,-91.144,36e14806,39C48D,218,40000,463,,A359,F-HREN,1725048253,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
63.164,-91.025,36e2b892,,252,19600,222,,AT43,,1725048253,,,,,0,-1472,AT43,
61.902,-90.961,36e1ffe7,AA9D6E,321,35000,515,,B772,N783UA,1725048253,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.603,-89.941,36e0cab6,4BB0F6,235,38000,431,,A359,TC-LGV,1725048253,IST,SFO,TK79,TK,0,0,THY79K,THY
66.328,-83.93,36e16f21,39D2AB,244,40000,450,,A359,F-HUVL,1725048246,CDG,SFO,AF82,AF,0,0,AFR082,AFR
67.722,-81.865,36e0d5f5,4BB0EE,246,38000,454,,A359,TC-LGN,1725048250,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.131,-84.937,36e16eb0,A4B827,242,36000,457,,A339,N403DX,1725048250,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.59,-83.343,36e182b7,4CA5C6,251,35000,454,,A332,EI-DUO,1725048246,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.372,-74.751,36e19bcb,4CA86E,242,38000,377,,A333,EI-GCF,1725048253,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
68.351,-72.415,36e2715e,C07AD9,340,24025,185,,AT43,C-GUNO,1725048246,YFB,YIO,5T898,5T,0,0,AKT898,AKT
63.971,-71.51,36e2a786,C05768,99,21025,286,,AT43,C-GHCP,1725048251,YTE,,5T4852,5T,0,0,AKT4852,AKT
61.633,-70.211,36e2ac8c,C027DA,193,40025,431,,B763,C-FPCJ,1725048253,YFB,YOW,W8470,W8,0,0,CJT470,CJT
63.312,-69.891,36e19984,406E0F,245,37975,381,,B789,G-VBZZ,1725048251,LHR,LAS,VS155,VS,0,64,VIR155M,VIR
62.036,-69.829,36e2b1dd,C013D4,194,39575,432,,B737,C-FHNF,1725048251,YFB,,,,0,576,102,
65.753,-68.646,36e22f41,4CC2A6,246,38000,454,,B752,TF-FIO,1725048250,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.65,-68.32,36e2a524,,315,2900,137,,DHC7,,1725048251,,,,,0,-448,DHC7,
64.42,-67.89,36e2b428,C06030,26,14825,177,,AT43,C-GKLB,1725048246,YFB,YXP,5T804,5T,0,0,AKT804,AKT
66.578,-67.694,36e17e1f,A2CB13,239,38000,489,,B789,N27958,1725048250,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.535,-65.37,36e222c6,800463,35,32000,513,,B77W,VT-ALN,1725048254,ORD,DEL,AI126,AI,0,0,AIC126,AIC
65.632,-62.339,36e1a983,48436F,246,37000,468,,B772,PH-BQH,1725048254,AMS,SLC,KL609,KL,0,0,KLM609,KLM
63.178,-58.838,36e0a097,7608FA,219,36000,479,,B77L,AP-BGZ,1725048250,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
64.77,-56.657,36e252dc,4CC2A7,243,35000,449,,B752,TF-FIP,1725048250,KEF,MSP,FI657,FI,0,0,ICE657,ICE
