latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.18,-131.564,364b70f9,78922F,298,34000,447,,A35K,B-LXI,1721790251,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
77.576,28.519,364aec92,80153C,133,35000,471,,B77L,VT-AEF,1721790258,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.896,95.499,364b1f37,780220,149,33000,559,,B77W,B-KPI,1721790263,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.841,-158.109,364c4f72,A36DEC,57,950,176,,C208,N32WA,1721790267,AIN,BRW,,,0,0,N32WA,WRF
70.939,-157.635,364c4def,AA2E27,56,1450,176,,C208,N755RV,1721790267,,,,,0,0,N755RV,
69.237,-104.833,364be5d2,896452,27,31000,489,,B77W,A6-EQC,1721790267,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.259,-72.094,364bcb9c,3C15C2,70,37020,501,,A332,D-AXGF,1721790267,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
68.474,-69.661,364b88a6,AAAC4A,76,36000,517,,B772,N787UA,1721790263,SFO,AMS,UA968,UA,0,0,UAL968,UAL
69.7,-67.318,364bd4fe,3C7A45,79,37000,519,,A339,D-ANRE,1721790267,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
69.131,-60.536,364b7015,AADB37,71,35000,518,,B772,N799UA,1721790267,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.061,-56.841,364b495d,4BA959,88,33000,506,,B77W,TC-JJY,1721790267,LAX,IST,TK180,TK,0,-64,THY12E,THY
70.043,-48.113,364b6590,A1C82A,87,35000,510,,B77W,N2138U,1721790266,SFO,FRA,UA58,UA,0,0,UAL58,UAL
68.668,-45.853,364b7b22,480C42,104,39000,487,,A332,T-056,1721790270,EDF,CGN,OAN33,OA,0,0,MMF33,OAN
70.001,-40.033,364b489b,4BB18D,96,37000,506,,B789,TC-LLM,1721790267,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.166,-35.731,364b7ba3,3C6514,105,37004,490,,A346,D-AIHT,1721790267,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.608,6.795,364b5f5b,7608FA,102,33000,470,,B77L,AP-BGZ,1721790268,YYZ,LHE,PK790,PK,0,-64,PIA790,PIA
70.348,29.332,364c5217,478792,324,11600,208,,DH8B,LN-WSB,1721790270,VDS,MEH,WF931,WF,0,1600,WIF31T,WIF
