latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.398,38.984,36b092ec,78926A,38,37000,506,,A35K,B-LXQ,1723982788,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.882,-163.287,36b0906e,789275,265,36000,498,,A359,B-LQG,1723982796,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.075,-65.116,36b055df,39CF0E,85,37004,512,,A359,F-HTYO,1723982804,NRT,CDG,AF245,AF,0,0,AFR245,AFR
79.545,-60.162,36b0524c,3C4B29,111,32996,531,,B748,D-ABYI,1723982800,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.625,-47.382,36b08af8,8004DC,59,33000,487,,B77L,VT-ALH,1723982800,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.962,-42.455,36b08f0e,80153B,80,34000,465,,B77L,VT-AEI,1723982796,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.789,-39.131,36b003e2,3965A8,130,35000,481,,B77W,F-GZNI,1723982800,HND,CDG,AF163,AF,0,0,AFR163,AFR
77.383,-35.293,36b041b4,4B1917,120,33000,495,,B77W,HB-JNB,1723982804,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.132,34.405,36b086f4,06A1BE,312,34000,480,,B77W,A7-BEH,1723982796,DOH,SEA,QR719,QR,0,0,QTR719,QTR
74.663,-153.313,36b087a6,780232,275,38000,423,,B748,B-LJB,1723982812,JFK,HKG,CX85,CX,0,0,CPA085,CPA
71.659,-145.266,36b0720e,758525,272,38000,408,,A359,RP-C3501,1723982812,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.722,-137.596,36b0535b,781EBC,259,34000,388,,B77L,B-222W,1723982812,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.805,-134.978,36b07f78,4078B8,52,39000,518,,A35K,G-XWBE,1723982812,HND,LHR,,,0,-64,BAW8D,BAW
71.13,-70.58,36b06fc4,4BB185,245,36000,520,,B789,TC-LLE,1723982804,IST,SFO,TK289,TK,0,0,THY73G,THY
70.507,-68.609,36b0b953,A4BF95,243,36000,518,,A339,N405DX,1723982812,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.989,-61.435,36b07c0c,4BB18A,266,33975,502,,B789,TC-LLJ,1723982808,IST,LAX,TK179,TK,0,-64,THY8MT,THY
70.092,-58.557,36b0bf4d,3965A3,262,34825,495,,B77W,F-GZND,1723982804,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
70.042,-58.187,36b0c2fe,AA92F9,266,36000,500,,B772,N78002,1723982794,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.23,-54.279,36b0d04c,485B44,265,36000,501,,B78X,PH-BKD,1723982809,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
69.241,-51.064,36b1601b,459E48,177,0,1,,DH8B,OY-GRH,1723982812,JAV,SFJ,GL571,GL,1,0,GRL571,GRL
69.369,-50.802,36b0fcd1,459E4B,212,3700,173,,DH8B,OY-GRK,1723982812,JAV,JUV,GL3204,GL,0,-896,GRL3204,GRL
70.999,-36.624,36b0d5c4,3C6565,271,35996,488,,A333,D-AIKE,1723982812,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
69.729,-26.541,36b0e07f,AB1D30,284,35000,476,,A333,N815NW,1723982813,AMS,PDX,DL179,DL,0,0,DAL179,DAL
70.939,-25.652,36b0e8b3,3965B3,296,34000,490,,B77W,F-GZNT,1723982808,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.665,-21.264,36b0f760,485B45,289,33975,499,,B78X,PH-BKF,1723982815,AMS,SFO,KL605,KL,0,0,KLM277,KLM
69.716,-18.259,36b0e004,440020,296,34000,494,,B772,OE-LPB,1723982816,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.974,-16.303,36b021e9,8682FC,147,35000,490,,B77W,JA741J,1723982808,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.802,-13.728,36b0127d,867F8A,152,35000,502,,B77W,JA732J,1723982808,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.424,-13.193,36b026b4,86E496,154,38975,500,,B789,JA866J,1723982812,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.49,16.685,36b0f6f2,3C66B2,357,0,0,,A320,D-AIUR,1723982802,FRA,EVE,4Y1300,4Y,1,0,OCN7PK,OCN
71.941,17.029,36b03943,152077,78,36000,504,,B77W,RA-73847,1723982815,,,,,0,0,NWS556,NWS
69.729,19.019,36b14817,478097,248,2100,171,,DH8A,LN-WIO,1723982815,LKL,TOS,WF985,WF,0,256,WIF2JP,WIF
69.237,21.393,36b0cd46,4791C9,83,8625,137,,PA31,LN-TTA,1723982814,ALF,,,,0,-64,LED4,LED
69.924,21.651,36b15211,478EA8,264,16000,243,,BE20,LN-BSI,1723982814,ALF,,,,0,0,BNOE,INR
69.637,21.972,36b155a2,4792D3,234,19925,371,,B738,LN-NIL,1723982814,ALF,OSL,DY321,DY,0,2112,NOZ321,NOZ
71.047,26.548,36b15e1e,479D6C,114,6700,194,,DH8A,LN-FVB,1723982815,HVG,MEH,WF913,WF,0,1408,WIF68E,WIF
69.938,28.742,36b159df,479074,142,1600,97,,AS50,LN-OGX,1723982808,,,,,0,0,LNOGX,HDR
74.562,39.452,36b08af6,06A128,323,36000,473,,A35K,A7-ANL,1723982816,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
71.965,45.525,36b091cd,06A12F,328,36000,367,,A35K,A7-ANS,1723982808,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
73.8,66.615,36b088b1,8964E1,357,36000,468,,A388,A6-EVJ,1723982808,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.14,66.812,36b08f94,89655A,358,36000,462,,A388,A6-EVN,1723982813,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.003,68.624,36b14ebe,151D44,151,15450,336,,A21N,RA-73028,1723982815,BVJ,,0E9064,0E,0,1856,NWC9064,NWC
62.345,-172.414,36b0b1c4,4ACA64,53,37000,518,,A359,SE-RSD,1723982819,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.723,-168.453,36b08ae5,8990E1,266,32000,473,,B77W,B-16719,1723982817,ORD,TPE,BR55,BR,0,0,EVA055,EVA
