latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.307,-152.688,364c4079,394A03,33,33000,516,,B77W,F-GSQD,1721812943,NRT,CDG,AF245,AF,0,0,AFR245,AFR
70.427,-96.613,364ca210,789219,332,33992,467,,A35K,B-LXG,1721812950,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.883,-71.886,364c4247,040197,255,36004,493,,A359,ET-AYB,1721812946,FCO,YVR,ET8713,ET,0,0,ETH8713,ETH
69.054,-60,364c952d,789247,359,37000,513,,A35K,B-LXO,1721812946,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.552,-25.332,364c02f1,896186,254,36000,478,,A388,A6-EEG,1721812942,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.224,16.107,364d215d,478097,204,4000,149,,DH8A,LN-WIO,1721812953,ANX,BOO,WF865,WF,0,896,WIF865,WIF
68.511,16.452,364ce179,,202,10550,276,,BCS1,,1721812953,,,,,0,2944,BCS1,
68.527,17.239,364d1602,3C6DD4,204,31625,391,,A319,D-AKNT,1721812953,TOS,DUS,EW9251,EW,0,960,EWG3M,EWG
69.57,18.353,364d1bfd,4780BA,215,14600,186,,DH8C,LN-WFS,1721812953,TOS,BOO,WF1323,WF,0,1216,WIF7WH,WIF
68.854,18.675,364cf26c,47BB0A,46,35025,474,,A20N,LN-RGL,1721812951,OSL,ALF,SK4542,SK,0,-64,SAS4542,SAS
69.683,18.911,364d05ec,47888D,191,0,1,,BE20,LN-BSC,1721812954,TOS,,,,1,0,BNOL,INR
69.688,18.918,364cee32,45AC33,281,0,15,,A320,OY-KAS,1721812952,ARN,TOS,SK1491,SK,1,0,SAS1491,SAS
70.758,18.969,364be24e,151E3B,67,35000,507,,B77W,RA-73275,1721812953,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.778,19.297,364d1d5e,47C007,82,7100,160,,BE20,LN-BSH,1721812951,TOS,,,,0,1536,BNOA,INR
69.741,25.646,364d103b,47A389,267,24000,228,,DH8A,LN-WIW,1721812953,KKN,TOS,WF995,WF,0,-64,WIF5Z,WIF
70.16,25.85,364d08d9,47808C,83,25000,249,,DH8A,LN-WID,1721812952,TOS,KKN,WF992,WF,0,0,WIF8BJ,WIF
68.62,26.132,364d155a,47A1EF,227,35500,416,,B738,LN-ENS,1721812952,KKN,OSL,DY311,DY,0,1216,NOZ11S,NOZ
74.328,42.574,364beaab,89655C,156,37000,475,,A388,A6-EVP,1721812954,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.058,45.743,364be818,896474,159,36996,466,,A388,A6-EUJ,1721812954,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.318,68.33,364d200b,155BDA,284,0,14,,SU95,RA-89050,1721812952,BVJ,,4G216,4G,1,0,GZP216,GZP
69.352,69.881,364ceb49,151D44,199,30000,421,,A21N,RA-73028,1721812952,SBT,,0E9052,0E,0,0,NWC9052,NWC
68.478,78.825,364c7075,151FE1,257,36000,490,,B77W,RA-73697,1721812952,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.164,81.276,364d178f,151E87,259,36000,435,,B752,RA-73351,1721812951,NSK,,4B9616,4B,0,0,TUP9616,TUP
69.146,87.101,364ce4fd,151E28,347,3475,196,,B738,RA-73256,1721812951,KJA,NSK,Y7217,Y7,0,-576,TYA217,TYA
70.327,90.806,364ca077,151E2E,74,39000,444,,B737,RA-73262,1721812954,VKO,YKS,R3474,R3,0,0,SYL474,SYL
68.694,131.208,364cbdad,151DB8,307,34000,374,,B77W,RA-73144,1721812955,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
67.346,-158.145,364c2e77,780C5C,257,34000,473,,B77L,B-2092,1721812954,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
61.255,-150.529,364cf151,A75DC7,273,10950,344,,MD11,N574FE,1721812955,ANC,CAN,FX6011,FX,0,1728,FDX6011,FDX
61.275,-150.113,364d17c2,ABCF2F,353,3450,242,,B739,N860DN,1721812956,ANC,SEA,DL925,DL,0,3456,DAL925,DAL
67.424,-147.177,364c179c,71C382,74,37000,486,,A359,HL8382,1721812957,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.453,-146.894,364cb15f,AC7A5B,301,11650,339,,B39M,N903AK,1721812956,SEA,FAI,AS223,AS,0,-1792,ASA223,ASA
62.716,-142.735,364d0c68,ACBE34,135,35000,452,,B39M,N920AK,1721812957,FAI,SEA,AS154,AS,0,0,ASA154,ASA
63.362,-133.218,364cdaf4,71C076,87,31000,503,,B77L,HL8076,1721812954,ANC,JFK,KE8257,KE,0,0,KAL8257,KAL
63.823,-132.478,364cf158,A57362,79,33000,511,,B744,N450PA,1721812954,ANC,ORD,5Y8472,5Y,0,0,GTI8472,GTI
65.147,-128.979,364ce9fd,,69,33000,443,,A124,,1721812958,,,,,0,0,A124,
64.91,-93.491,364cbebc,4CC27C,66,33000,547,,B752,TF-ISR,1721812957,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
67.128,-88.209,364badd5,06A125,213,36004,499,,A35K,A7-ANI,1721812962,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
64.743,-87.911,364c96dd,,51,41000,511,,GLF5,,1721812962,,,,,0,0,GLF5,
64.262,-71.341,364b9e87,800583,191,36000,497,,B77W,VT-ALT,1721812961,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.893,-64.815,364ca752,789201,1,35000,466,,A359,B-LRT,1721812962,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.676,-64.752,364c5df5,4BB14A,101,33000,538,,B77W,TC-LJJ,1721812954,LAX,IST,TK10,TK,0,0,THY10,THY
64.49,-63.564,364bb3f1,896453,223,36000,468,,B77W,A6-EQD,1721812958,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.774,-54.299,364c7dad,A50725,81,39000,498,,A339,N423DX,1721812958,SEA,LHR,DL20,DL,0,0,DAL20,DAL
67.076,-54.078,364c8ae0,407943,90,39000,516,,A35K,G-XWBG,1721812958,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.988,-53.87,364bd84f,89659B,232,38000,491,,A35K,A6-XWE,1721812959,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
64.439,-51.804,364d1d19,459E52,4,11625,196,,DH8B,OY-GRR,1721812961,GOH,SFJ,GL504,GL,0,1536,GRL504,GRL
64.643,-51.774,364d1d5c,459E48,4,15700,209,,DH8B,OY-GRH,1721812961,GOH,SFJ,GL502,GL,0,960,GRL502,GRL
66.875,-50.979,364d06d7,459E4F,9,4600,218,,DH8B,OY-GRO,1721812958,GOH,SFJ,GL500,GL,0,-1920,GRL500,GRL
63.941,-39.096,364c4919,A290D0,99,37000,492,,B77W,N2644U,1721812959,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.511,-36.087,364c3df6,406948,108,38000,488,,B77W,G-STBH,1721812959,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.06,-34.74,364c3891,C085D5,113,37000,504,,B789,C-GYRS,1721812958,YYC,CDG,WS10,WS,0,0,WJA10,WJA
65.738,-33.824,364c565a,4BB1A2,257,36000,491,,B789,TC-LMB,1721812959,IST,ORD,TK6275,TK,0,-64,THY67C,THY
67.071,-33.473,364c49f1,4BB0E7,91,37000,506,,A359,TC-LGG,1721812958,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.916,-31.139,364c7c6b,48AE00,81,39000,511,,B788,SP-LRA,1721812959,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
68.026,-30.191,364c3c13,4BB0E8,109,37000,508,,A359,TC-LGH,1721812958,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.487,-27.054,364c57a3,4078DE,111,38975,507,,B78X,G-ZBLB,1721812958,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.225,-25.516,364c491e,A4EE82,112,37000,486,,A339,N417DX,1721812961,SEA,CDG,DL80,DL,0,0,DAL80,DAL
68.166,-25.24,364c3b3c,A21679,117,35000,495,,B77W,N2333U,1721812959,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.1,-24.731,364c702f,4BA945,270,34000,481,,B77W,TC-JJE,1721812959,IST,JFK,TK3,TK,0,0,THY3,THY
64.096,-24.303,364d06b0,A38DFE,270,12000,125,,DA40,N328WB,1721812960,RKV,,,,0,0,N328WB,
64.012,-23.884,364c635d,4CC576,72,13275,359,,B38M,TF-ICI,1721812959,ORD,KEF,FI856,FI,0,-2048,ICE856,ICE
61.823,-23.712,364c54f9,C01725,114,35000,485,,B77W,C-FITW,1721812959,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.148,-22.692,364c64f6,4CC53B,110,4100,206,,B38M,TF-ICM,1721812961,IAD,KEF,FI648,FI,0,-960,ICE648,ICE
63.995,-22.625,364c9cc5,4CC50E,90,0,0,,B38M,TF-ICE,1721812897,MUC,KEF,FI535,FI,1,0,ICE535,ICE
63.992,-22.624,364d236b,4D2421,92,0,1,,A21N,9H-WAL,1721812961,KEF,KTW,W61168,W6,1,0,WZZ10CW,WZZ
63.989,-22.617,364c3556,4CC27B,270,0,18,,B752,TF-ISJ,1721812961,DEN,KEF,FI672,FI,1,0,ICE28P,ICE
63.983,-22.611,364c7d3e,A13AF4,357,0,15,,B763,N179DN,1721812961,JFK,KEF,DL246,DL,1,0,DAL246,DAL
63.992,-22.608,364d1da8,4CC331,90,0,0,,DH8B,TF-FXK,1721812958,KEF,JAV,FI123,FI,1,0,ICE123,ICE
63.93,-22.606,364d181a,AB2B2C,180,2650,194,,B752,N819DX,1721812960,KEF,DTW,DL237,DL,0,1408,DAL237,DAL
64.011,-22.605,364c4a37,4CC268,180,1000,114,,B752,TF-FIC,1721812961,SEA,KEF,FI682,FI,0,-640,ICE12E,ICE
63.995,-22.601,364d1a8e,4CC08B,300,0,41,,GRND,,1721812961,,,,,1,0,SNOWKING,
63.973,-22.595,364d0c35,AE5E17,22,0,0,,P8,169349,1721812959,KEF,,,,1,0,,
62.502,-22.191,364c3f54,40797A,116,39000,507,,B78X,G-ZBLD,1721812960,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
64.051,-22.18,364ccb99,408012,307,6125,285,,A20N,G-UZLU,1721812960,LTN,KEF,U22635,U2,0,-1664,EZY79BL,EZY
63.809,-21.513,364d19af,502D23,101,15125,338,,BCS3,YL-AAU,1721812961,KEF,RIX,BT170,BT,0,1984,BTI3KB,BTI
64,-20.575,364d1ac0,4CC48A,202,16700,202,,JS32,TF-ORA,1721812958,RKV,,,,0,0,TFORA,FEI
63.407,-20.091,364ca334,440610,304,26050,438,,A21N,OE-ISD,1721812960,MXP,KEF,U23969,U2,0,-2240,EJU68TH,EZY
63.965,-19.207,364d1124,3D6943,98,20000,276,,TBM9,D-FMCP,1721812961,RKV,,,,0,0,DFMCP,
63.89,-19.19,364cc6bc,4CAD42,276,29025,398,,A20N,EI-SIO,1721812961,CPH,KEF,SK595,SK,0,-2240,SAS595,SAS
64.7,-17.798,364cd001,C058C2,275,40000,487,,B788,C-GHPX,1721812961,ARN,YUL,AC803,AC,0,-64,ACA803,ACA
63.207,-17.795,364d0004,A1FC2B,117,19000,188,,S22T,N227MX,1721812961,RKV,,,,0,-64,N227MX,
63.754,-16.76,364c5b27,461F0D,80,39000,505,,A333,OH-LTT,1721812960,ORD,HEL,AY10,AY,0,0,FIN10,FIN
65.316,-14.773,364d20f9,4CC4D1,254,9025,257,,DH8D,TF-FXI,1721812960,EGS,RKV,FI61,FI,0,1344,ICE61G,ICE
63.361,-12.827,364cd209,A2FBEC,284,34050,427,,B752,N29124,1721812954,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.854,-12.784,364d02c2,4CC2C5,121,39000,462,,B752,TF-FIU,1721812958,KEF,BCN,FI596,FI,0,0,ICE596,ICE
62.107,-12.647,364c63d8,7380C8,269,36000,471,,B789,4X-EDJ,1721812962,TLV,EWR,LY27,LY,0,0,ELY027,ELY
61.705,-12.28,364d01d1,406FD8,121,39000,468,,A320,G-EZPB,1721812958,KEF,EDI,U23316,U2,0,0,EZY73PM,EZY
64.007,-10.027,364cd91d,459D6E,299,38000,452,,A338,OY-GKN,1721812954,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
62.838,-8.968,364cfa97,4CC2AE,109,35000,458,,B753,TF-FIX,1721812962,KEF,CPH,FI204,FI,0,0,ICE204,ICE
65.418,-7.474,364ccfce,A4FC00,328,36000,462,,A339,N420DX,1721812958,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.804,-7.313,364cf019,4AC9EA,280,38000,425,,A20N,SE-ROJ,1721812962,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.638,-5.41,364cf7fc,4CC518,101,35000,498,,B753,TF-ISX,1721812961,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.34,-5.405,364c35c8,3C670D,130,41000,509,,A359,D-AIXM,1721812953,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.203,-4.885,364c002f,4BA94C,110,35000,516,,B77W,TC-JJL,1721812958,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.801,-4.554,364c9b85,4BB19A,299,36000,455,,B789,TC-LLZ,1721812954,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.999,-4.222,364c018e,47C1C2,130,39000,494,,A333,LN-RKU,1721812959,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.478,-3.85,364cf5aa,4CC277,103,39000,484,,B752,TF-FIK,1721812959,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.342,-1.324,364c815d,4BB195,297,35975,451,,B789,TC-LLU,1721812940,IST,IAH,TK133,TK,0,0,THY80D,THY
65.028,-0.916,364cedfa,4CC573,93,37000,488,,B38M,TF-ICF,1721812958,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.34,-0.792,364c2d1c,3C6712,135,41000,514,,A359,D-AIXR,1721812959,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.583,5.021,364cf393,47C20E,333,0,2,,S92,LN-OIC,1721812880,FRO,FRO,NOR804,NO,1,0,NOR804,BHL
62.559,6.116,364ccd12,4D20D6,154,0,0,,GLEX,9H-VJJ,1721812957,OSL,AES,VJT827,VJ,1,0,VJT827,VJT
62.289,6.936,364ce586,478753,107,2225,112,,AS50,LN-ODY,1721812960,,,,,0,-256,LNODY,
63.094,11.513,364d0851,4AC9EB,193,38025,446,,A20N,SE-ROK,1721812961,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
65.543,13.372,364d0b55,4AC9F9,197,38025,431,,A20N,SE-ROY,1721812961,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
64.915,13.301,364d026a,4A91F8,201,38000,436,,A20N,SE-DOX,1721812959,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
63.373,11.821,364d0d2c,4ACAA3,12,37000,475,,A20N,SE-RUC,1721812958,OSL,BOO,SK4106,SK,0,0,SAS67B,SAS
64.594,12.821,364ced6e,478742,19,37000,488,,B738,LN-DYJ,1721812958,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
62.46,11.645,364d1036,4ACAB2,8,35025,478,,A20N,SE-RUR,1721812961,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
67.373,12.139,364cca68,398E20,8,33000,514,,A319,F-HDRA,1721812959,FRA,LYR,NL491,NL,0,0,AEH491,AIA
66.582,13.648,364d1a91,479227,195,22100,416,,B738,LN-NIN,1721812961,BOO,OSL,DY343,DY,0,1920,NOZ3HB,NOZ
61.876,10.853,364ce20f,478089,190,22000,217,,DH8A,LN-WIA,1721812960,LKN,OSL,WF806,WF,0,-64,WIF806,WIF
62.725,11.235,364ce141,484F7F,13,20825,361,,E190,PH-EZW,1721812960,AMS,TRD,KL1151,KL,0,-1728,KLM1151,KLM
62.547,11.278,364d1320,4791DD,1,18700,369,,B738,LN-NIP,1721812961,OSL,TRD,DY752,DY,0,-2112,NOZ52K,NOZ
62.94,9.25,364cde20,480C05,24,14950,218,,C130,G-781,1721812954,,,,,0,0,DEVIL01,NAF
63.165,10.536,364d1ac9,4ACA85,190,12550,327,,B38M,SE-RTE,1721812958,TRD,AGP,D85039,D8,0,2048,NSZ5039,NOZ
63.417,11.407,364d0271,4785C1,45,5175,234,,DH8D,LN-WDG,1721812960,BGO,TRD,WF1364,WF,0,-512,WIF1364,WIF
65.781,11.301,364d0cf7,,206,3900,247,,B350,,1721812959,,,,,0,0,B350,
62.633,7.134,364cfab5,47812E,243,875,100,,EH10,0280,1721812961,OLA,,,,0,0,SAVER40,NOW
63.113,7.83,364d115d,4783F0,70,50,27,,S92,LN-OQC,1721812959,,,,,1,-64,HKS443,HMB
67.909,12.238,364d0f60,478130,220,25,29,,EH10,0282,1721812959,BOO,,,,1,0,SAVER20,NOW
67.271,14.358,364cbf40,4B1A00,258,0,0,,CL60,HB-JWA,1721812960,ZRH,BOO,SAZ51,SA,1,0,SAZ51,SAZ
67.538,14.364,364d1f38,478792,7,6900,241,,DH8B,LN-WSB,1721812960,BOO,SVJ,WF826,WF,0,64,WIF3SU,WIF
63.135,14.506,364d2298,4AAA41,236,2050,134,,A169,SE-JRA,1721812960,OSD,,DFL5940,DF,0,64,DFL5940,INR
67.722,14.539,364d1c46,478091,12,12400,221,,DH8A,LN-WII,1721812959,BOO,SKN,WF846,WF,0,768,WIF4G,WIF
66.928,14.581,364d06b2,478F0E,215,24000,324,,DH8D,LN-WDM,1721812959,TOS,BGO,WF623,WF,0,0,WIF7JC,WIF
66.515,14.588,364d00af,4792A6,21,35000,503,,B738,LN-NIM,1721812959,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
67.132,14.837,364d1582,47A32E,199,36625,406,,B738,LN-ENO,1721812959,EVE,OSL,DY365,DY,0,576,NOZ3VP,NOZ
67.595,14.951,364cfc55,479296,212,1600,113,,AS50,LN-OFY,1721812954,,,,,0,0,LNOFY,
64.927,15.09,364cf480,45B206,189,24000,225,,PC12,OY-LPF,1721812958,EVE,RKE,,,0,64,FXT12F,FXT
67.267,15.372,364d0988,478D83,207,24000,309,,DH8D,LN-WDR,1721812959,TOS,TRD,WF1344,WF,0,0,WIF7AJ,WIF
61.484,18.469,364d10dd,4AB4D0,10,21000,250,,F50,SE-MFP,1721812960,ARN,GEV,HP252,HP,0,512,APF252G,APF
67.33,18.547,364d0cb8,45B8C1,211,40000,401,,C650,OY-NFA,1721812960,ALF,,NFA44,NF,0,-128,NFA044,NFA
61.933,18.705,364d07cb,4AB292,185,20000,241,,F50,SE-LTR,1721812960,AJR,ARN,HP321,HP,0,0,APF321A,APF
62.211,19.254,364c1154,461F48,128,41000,486,,A359,OH-LWA,1721812960,SEA,HEL,AY34,AY,0,0,FIN34,FIN
63.259,19.274,364d1218,4ACAC3,217,24000,319,,PC24,SE-RVC,1721812959,UME,,,,0,0,SWE13U,SWE
61.368,20.755,364cf4e1,4601FC,119,17025,261,,AT75,OH-ATO,1721812959,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
66.508,25.722,364cf6d9,4841D6,36,1775,165,,B737,PH-XRC,1721812961,HEL,RVN,HV331,HV,0,-704,TRA331,TRA
67.694,26.515,364ce280,4601FA,12,21000,272,,AT75,OH-ATM,1721812961,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
67.566,26.708,364d0da7,4644AA,8,61500,14,,BALL,FMI1,1721812959,,,,,0,1792,FMI1,
65.744,26.758,364d0e6c,3E768D,358,5298,94,,GLID,D-KKCB,1721812954,,,,,0,-128,DKKCB,
65.509,26.928,364d0b8a,DDD912,30,4881,67,,GLID,OH-604,1721812957,,,,,0,-128,OH604,
65.402,26.938,364d1a86,DDD92C,89,396,0,,GLID,OH-957,1721812880,,,,,0,0,OH957,
65.402,26.939,364cf16f,DDC05E,0,383,0,,GLID,OH-1034,1721812956,,,,,0,0,OH1034,
65.42,27.008,364cf33d,DDE3C4,45,2887,48,,GLID,OH-926,1721812958,,,,,0,0,OH926,
63.427,28.128,364cf0ab,DDD9A6,17,465,1,,GLID,OH-1004,1721812950,,,,,0,0,OH1004,
63.426,28.128,364ceb71,DD5118,180,465,0,,GLID,OH-713,1721812909,,,,,0,0,OH713,
61.25,28.933,364cedd7,DDD992,323,3543,46,,GLID,OH-728,1721812959,,,,,0,1024,OH728,
62.17,32.681,364d0212,155C3A,181,32000,449,,SU95,RA-89146,1721812959,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
62.384,38.599,364d035a,155BE0,142,33000,196,,SU95,RA-89056,1721812958,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
61.273,38.783,364cb02d,151EC5,259,36025,459,,A321,RA-73413,1721812961,OVB,LED,S75003,S7,0,-64,SBI5003,SBI
63.295,39.901,364d1807,151FB8,192,26500,482,,B738,RA-73656,1721812961,ARH,AER,5N163,5N,0,1280,AUL163,AUL
62.601,49.707,364cec13,151DFD,71,29525,452,,A320,RA-73213,1721812958,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
62.772,51.146,364ce742,155BC7,235,34000,498,,SU95,RA-89031,1721812961,NUX,,4G260,4G,0,-64,GZP260,GZP
62.417,55.398,364c9f22,151DF8,266,36000,472,,B738,RA-73208,1721812960,IKT,LED,SU6002,SU,0,64,SDM6002,SDM
61.757,55.732,364c2918,040168,274,34000,507,,B77L,ET-AWE,1721812960,HKG,LGG,ET3793,ET,0,0,ETH3793,ETH
65.525,55.877,364cdbc0,140B3D,47,36950,416,,E35L,RA-02877,1721812960,,,DXT9677,DX,0,-64,DXT9677,DXT
62.455,56.959,364c3dc9,780D9E,267,32000,502,,B77W,B-2022,1721812960,PVG,LGW,MU6023,MU,0,0,CES6023,CES
64.24,57.692,364c8d06,151D92,249,36000,473,,B738,RA-73106,1721812958,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.386,59.641,364c7a8b,151EFA,260,38000,465,,A20N,RA-73466,1721812958,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.274,60.981,364ca5da,151D93,268,34000,464,,B738,RA-73107,1721812959,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
62.196,64.002,364cf179,1505F8,190,10000,199,,L410,RA-67064,1721812958,SLY,,4G67064,4G,0,-64,67064,GZP
62.254,64.026,364ca490,151FDA,10,34975,456,,A320,RA-73690,1721812958,AER,SLY,YC486,YC,0,0,LLM486,LLM
62.073,64.034,364d04f9,155BED,193,36000,456,,SU95,RA-89069,1721812958,SLY,SVX,YC122,YC,0,0,LLM122,LLM
61.429,64.163,364c8b5f,150605,196,5025,195,,L410,RA-67077,1721812958,OVS,,4G67077,4G,0,-832,67077,GZP
64.34,64.982,364cd3fd,151E6E,73,33000,442,,A321,RA-73326,1721812958,LED,KEJ,N4317,N4,0,0,NWS317,NWS
65.132,69.177,364c8033,151DBB,266,36000,503,,B77W,RA-73147,1721812963,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.33,69.683,364ca38f,151FDF,42,35000,483,,A320,RA-73695,1721812962,AER,NUX,YC386,YC,0,64,LLM386,LLM
62.473,70.987,364d06c0,151D69,31,33050,486,,B734,RA-73065,1721812965,TJM,NUX,UT541,UT,0,0,UTA541,UTA
62.654,71.271,364c682a,151DB3,273,36000,484,,B77W,RA-73139,1721812965,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.762,72.321,364c70f0,151DB7,263,36000,488,,B77W,RA-73143,1721812962,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.352,80.509,364b7261,7804C6,119,35000,485,,B77L,B-2071,1721812962,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
63.78,101.887,364cb5ff,151DC4,287,40000,488,,A359,RA-73156,1721812966,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64,142.415,364cf0af,151E3C,313,34000,471,,B77W,RA-73276,1721812962,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
58.315,-177.487,364c98a5,A7E1C2,245,32000,500,,MD11,N607FE,1721812958,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
56.595,-176.878,364c75af,406D7B,65,37000,499,,B789,G-ZBKE,1721812966,HND,LHR,BA6,BA,0,0,BAW6,BAW
60.872,-176.71,364c7933,4851AF,41,35000,500,,B789,PH-BHD,1721812966,NRT,AMS,KL862,KL,0,0,KLM862,KLM
56.891,-175.655,364c1466,ABA800,58,33000,465,,B748,N850GT,1721812962,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
58.538,-167.529,364c286c,899101,67,35000,478,,B744,B-18715,1721812964,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
58.882,-167.247,364bf95e,A97C49,70,35000,482,,B744,N710CK,1721812964,HKG,ANC,K4615,K4,0,0,CKS615,CKS
60.91,-164.435,364cddfa,ABAB90,252,36000,464,,B77L,N851FD,1721812965,ANC,CAN,FX159,FX,0,0,FDX159,FDX
59.976,-163.668,364c46f2,A3CD0F,267,38000,483,,B744,N344KD,1721812965,SUU,HKG,KD513,KD,0,0,WGN513,WGN
59.434,-162.488,364c2530,781E2B,74,33000,492,,B77L,B-222J,1721812964,PVG,ANC,CK227,CK,0,0,CKK227,CKK
59.486,-162.155,364be099,A9675D,71,31000,497,,B744,N705CK,1721812964,ICN,ANC,K4967,K4,0,0,CKS967,CKS
56.966,-160.024,364cdec7,A6DCA9,222,24000,241,,BE20,N541LM,1721812962,ANC,CDB,,,0,0,N541LM,
59.832,-159.97,364bf19b,A57AD0,73,37000,488,,B744,N452PA,1721812964,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
60.387,-155.707,364c08f2,899082,77,35000,487,,B77L,B-16790,1721812965,TPE,ANC,BR662,BR,0,0,EVA662,EVA
