latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.03,-160.693,3720960a,461F59,7,37000,502,,A359,OH-LWR,1726524258,NGO,HEL,AY80,AY,0,0,FIN80,FIN
83.416,19.229,3720544f,461F5A,175,37000,501,,A359,OH-LWS,1726524262,HND,HEL,AY62,AY,0,0,FIN62,FIN
89.573,84.805,37206d76,461F52,285,37000,505,,A359,OH-LWK,1726524266,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.12,-118.532,3720951e,86E79A,63,39000,499,,B789,JA872A,1726524262,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.79,-83.363,3720593a,394A09,105,35000,504,,B77W,F-GSQJ,1726524248,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.858,-56.801,37205feb,873334,111,37000,499,,B789,JA933A,1726524266,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.154,105.782,372092a4,789247,147,37000,530,,A35K,B-LXO,1726524274,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.758,153.834,37213861,151E40,81,33000,514,,B773,RA-73280,1726524266,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
69.531,-163.09,3720ff13,86E430,25,36975,493,,B789,JA863J,1726524278,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.112,-160.812,372163d8,8004DF,283,32000,487,,B77W,VT-ALQ,1726524278,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.285,-157.128,37218712,AB4A09,90,2675,165,,C208,N8264,1726524278,FAI,,,,0,-896,N8264,WRF
71.137,-157.366,37221542,AA1B94,1,5425,118,,C208,N750RV,1726524278,ATK,,,,0,0,N750RV,
69.105,-132.619,3721169a,A1A2A2,275,34000,490,,B772,N204UA,1726524278,IAD,HND,UA803,UA,0,0,UAL803,UAL
69.835,-72.209,37211bf1,A519B8,256,38000,448,,A339,N428DX,1726524270,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.061,-57.006,3721bdf5,4CC2A6,268,36000,438,,B752,TF-FIO,1726524274,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.832,-31.299,37212ec7,800463,60,31000,528,,B77W,VT-ALN,1726524278,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.091,20.728,37221196,478096,237,17000,206,,DH8A,LN-WIN,1726524280,HFT,TOS,WF919,WF,0,0,WIF919,WIF
68.609,27.418,37221fab,461FAA,165,0,0,,A321,OH-LZU,1726524281,IVL,HEL,AY608,AY,1,0,FIN8CP,FIN
69.878,28.316,3722145d,47809F,104,15500,261,,DH8C,LN-WFO,1726524281,LKL,KKN,WF998,WF,0,-1856,WIF82L,WIF
68.564,32.783,3721c006,151FF7,357,32025,428,,A321,RA-73719,1726524182,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
68.894,86.736,37217ffb,151EEE,86,37025,499,,A20N,RA-73454,1726524280,DME,YKS,S73005,S7,0,-64,SBI3005,SBI
68.564,127.299,37213081,151DC6,93,33000,504,,B77W,RA-73158,1726524282,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
72.122,124.593,372139de,151E42,92,35000,518,,B773,RA-73282,1726524278,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.938,-174.863,3720b3cc,461F55,226,38000,440,,A359,OH-LWN,1726524286,HEL,NRT,AY73,AY,0,0,FIN73,FIN
61.784,-173.981,37204ac2,A67BD3,232,39000,451,,A359,N517DZ,1726524282,ATL,ICN,DL189,DL,0,0,DAL189,DAL
63.094,-170.148,37205b03,A65BB7,235,38000,452,,A359,N509DN,1726524285,ATL,HND,DL295,DL,0,0,DAL295,DAL
67.564,-167.84,3720e530,461F4F,181,36000,480,,A359,OH-LWH,1726524282,HEL,HND,AY61,AY,0,0,FIN61,FIN
