latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.509,15.363,3701734f,06A11F,316,36000,472,,A35K,A7-ANC,1725797062,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
68.492,16.683,3701a743,4D20D8,177,0,0,,GLEX,9H-VJK,1725797061,NCE,EVE,VJT836,VJ,1,0,VJT836,VJT
69.455,17.908,37023a6a,479555,235,10275,176,,BE20,LN-BSG,1725797063,TOS,,,,0,960,BNOR,INR
71.033,27.827,37023917,4784DD,182,0,82,,DH8A,LN-WIT,1725797064,HVG,MEH,WF913,WF,1,-448,WIF68E,WIF
69.506,21.505,3702365b,478772,235,23325,392,,B738,LN-DYU,1725797063,ALF,OSL,DY321,DY,0,2112,NOZ321,NOZ
69.949,22.571,370236b8,4783CC,265,20000,208,,DH8C,LN-WFT,1725797065,LKL,TOS,WF985,WF,0,128,WIF2JP,WIF
70.084,25.232,370243a8,479296,54,675,60,,AS50,LN-OFY,1725797062,LKL,,,,0,704,,
71.03,25.888,3702289a,478404,270,0,0,,AS50,LN-OGE,1725797059,ALF,HVG,,,1,0,LNOGE,HDR
69.095,30.76,37017440,89655C,321,36000,476,,A388,A6-EVP,1725797065,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.105,29.923,370237fa,478096,150,1675,149,,DH8A,LN-WIN,1725797063,BVG,VDS,WF935,WF,0,-1152,WIF935,WIF
68.82,81.778,3701946a,151E3E,253,36000,480,,B77W,RA-73278,1725797057,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
61.241,-179.509,37018bd9,78115E,87,33000,547,,B77W,B-1428,1725797061,PEK,LAX,CA987,CA,0,0,CCA987,CCA
65.81,-165.806,37015f63,71BF71,229,38025,473,,A359,HL7771,1725797066,JFK,ICN,OZ223,OZ,0,-64,AAR223,AAR
64.841,-163.734,3701648a,71BE33,242,34000,459,,B748,HL7633,1725797068,JFK,ICN,KE86,KE,0,64,KAL086,KAL
61.253,-157.212,3701ece8,A954CA,269,38000,448,,B744,N700CK,1725797067,ANC,HKG,K4626,K4,0,0,CKS626,CKS
67.977,-155.682,3701707d,89901F,250,32000,471,,B77W,B-18006,1725797068,JFK,TPE,CI11,CI,0,-64,CAL011,CAL
61.821,-152.386,3701a132,7805A9,308,32000,475,,B77L,B-2073,1725797065,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
66.984,-150.944,370175e1,8406D0,251,36000,465,,A35K,JA01WJ,1725797066,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.345,-150.298,370167cf,A54535,26,4100,240,,B744,N439GT,1725797066,ICN,ANC,5Y628,5Y,0,-576,GTI628,GTI
67.698,-144.244,37017fc1,86953E,257,32000,459,,B77W,JA794A,1725797066,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.317,-142.419,37018342,868DB5,87,33000,493,,B77L,JA771F,1725797066,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
61.343,-139.797,3701f43e,89912D,89,33000,486,,B77L,B-16787,1725797066,ANC,ORD,BR662,BR,0,-64,EVA662,EVA
61.299,-135.512,37014d36,780561,93,33000,497,,B77W,B-2005,1725797066,PVG,JFK,MU587,MU,0,0,CES587,CES
68.038,-132.951,37018bc1,780CB8,271,32000,485,,B748,B-2487,1725797065,JFK,PEK,CA982,CA,0,0,CCA982,CCA
68.288,-131.091,37018adf,71C252,269,34000,465,,B77L,HL8252,1725797061,JFK,ICN,KE258,KE,0,0,KAL258,KAL
61.408,-115.34,37023920,C05D08,201,28175,368,,CRJ9,C-GJFZ,1725797066,YZF,YVR,AC8477,AC,0,1088,JZA477,ACA
64.246,-112.883,3701c0b1,8004DB,21,33000,516,,B77L,VT-ALG,1725797068,,,,,0,0,8004DB,AIC
64.959,-50.747,370197e6,,262,43000,475,,GLF6,,1725797070,,,,,0,0,GLF6,
64.96,-45.817,3702288a,459E4F,73,25000,307,,DH8B,OY-GRO,1725797073,GOH,KUS,GL4710,GL,0,0,GRL4710,GRL
67.077,-45.107,3702083b,600BBE,269,32000,467,,B744,4K-SW008,1725797069,KEF,NLU,7L1425,7L,0,0,AZG1425,AZG
67.016,-40.539,37020fd0,4CC277,274,36025,437,,B752,TF-FIK,1725797072,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
66.925,-38.911,3701d3a6,40808C,280,38000,480,,A35K,G-VNVR,1725797072,MAN,LAS,VS85,VS,0,64,VIR85,VIR
68.031,-38.842,3701ba8f,3C582F,266,43000,467,,GLEX,D-AFAO,1725797068,BER,LAX,IFA6317,IF,0,0,IFA6317,IFA
67.675,-37.839,370211c7,4CC27C,295,34000,448,,B752,TF-ISR,1725797068,KEF,SEA,FI685,FI,0,0,ICE685,ICE
61.696,-36.012,37016d13,406ECD,100,37000,588,,B789,G-VMAP,1725797065,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
61.367,-34.535,3701846e,3C458B,84,35000,587,,B77L,D-AALK,1725797068,IAH,SVG,3S467,3S,0,0,BOX467,BOX
68.352,-31.923,3701ce53,406B0A,295,32000,473,,B77W,G-STBK,1725797073,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
62.121,-29.539,3702234f,A11D3C,240,36000,419,,B763,N171DN,1725797073,KEF,JFK,DL247,DL,0,0,DAL247,DAL
65.356,-28.74,37017876,4CC2AD,111,39000,496,,B752,TF-FIV,1725797072,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
64.13,-21.938,37024235,4CC516,177,0,5,,DH8B,TF-FXH,1725797072,RKV,AEY,FI40,FI,1,0,ICE40R,ICE
68.24,-25.618,3701d9b8,AA4440,297,34000,481,,B772,N76021,1725797071,AMS,IAH,UA21,UA,0,0,UAL21,UAL
63.997,-24.379,3701f2db,,295,40000,453,,GLF5,,1725797071,,,,,0,64,GLF5,
68.298,-23.446,3701db9d,394A13,300,32000,469,,B77W,F-GSQT,1725797072,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.824,-22.786,3702421e,AE68AC,179,7450,322,,P8,,1725797069,KEF,,,,0,2432,,
62.056,-22.747,37018d07,8965B8,92,31000,560,,B77L,A6-EFT,1725797070,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
63.992,-22.604,37023ed6,A3C3E0,90,0,12,,B752,N34131,1725797070,KEF,ORD,UA913,UA,1,0,UAL913,UAL
68.098,-22.53,3701d7d6,3965A1,300,32000,471,,B77W,F-GZNB,1725797072,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.966,-19.47,37015001,710121,98,33000,540,,B77W,HZ-AK43,1725797071,LAX,JED,SV42,SV,0,0,SVA042,SVA
64.482,-21.333,3701df45,AA92FB,309,36000,464,,B772,N78004,1725797070,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.462,-21.111,3701dbc1,C01C52,311,37000,489,,B789,C-FKSV,1725797071,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
63.772,-21.093,3702381c,,101,24125,458,,GALX,,1725797070,,,,,0,1408,GALX,
67.632,-20.534,3701b1b6,4CAD47,302,38000,497,,A359,EI-IFD,1725797071,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
65.035,-16.431,370239a5,4CC57E,249,14000,316,,DH8D,TF-FXE,1725797071,EGS,RKV,FI61,FI,0,0,ICE61G,ICE
62.931,-15.467,3701f46c,394A00,298,32000,515,,B77W,F-GSQA,1725797065,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.461,-15.042,3701a7ed,4D2372,86,39000,497,,A332,9H-TQP,1725797065,YQB,RIX,3L471,3L,0,0,HFM471,HFY
66.108,-14.714,3701001e,869560,155,37000,485,,B77W,JA795A,1725797073,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.572,-7.518,37014679,152077,66,32975,500,,B77W,RA-73847,1725797069,VRA,SVO,N4556,N4,0,0,NWS556,NWS
65.781,-14.517,3701c335,4CAD44,310,36000,501,,A359,EI-IFA,1725797071,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY
64.663,-13.606,3701e39c,A31A2D,314,34000,502,,B789,N29961,1725797073,FRA,DEN,UA181,UA,0,64,UAL181,UAL
62.501,-13.412,3701f52a,A4D483,299,36000,490,,A339,N410DZ,1725797069,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.052,-13.131,3700f0ad,3965B1,153,35000,480,,B77W,F-GZNR,1725797071,HND,CDG,AF163,AF,0,0,AFR163,AFR
62.394,-13.002,3701f6ba,ABB775,313,35800,482,,A332,N854NW,1725797069,LHR,SLC,DL51,DL,0,0,DAL51,DAL
68.271,-12.655,37010c1c,868056,160,37000,464,,B77W,JA738J,1725797071,HND,CDG,JL45,JL,0,64,JAL45,JAL
66.43,-11.66,3701df47,3C4A02,300,35975,496,,B789,D-ABPB,1725797071,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
65.678,-10.492,3701013b,868340,162,37000,462,,B77W,JA743J,1725797072,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.93,-9.808,3701dfd8,3C5B31,324,36000,519,,A333,D-AFYQ,1725797071,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
61.874,-9.573,37021e20,4B1A01,139,39000,451,,CL60,HB-JWB,1725797066,AEY,ZRH,SAZ62,SA,0,0,SAZ62,SAZ
62.868,-9.04,3701601d,4BA94F,107,35004,505,,B77W,TC-JJO,1725797069,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.632,-9.04,3701be1b,AA8A83,313,32000,531,,B772,N779AN,1725797073,FCO,DFW,AA239,AA,0,0,AAL239,AAL
64.13,-5.464,37016855,06A11E,316,36000,509,,A35K,A7-ANB,1725797065,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.522,-3.537,37020493,45C86D,285,36000,434,,A320,OY-RCM,1725797069,CPH,FAE,RC453,RC,0,-128,FLI453,FLI
61.65,-2.746,37021516,4CC564,295,38000,433,,A20N,TF-PPD,1725797073,BLL,KEF,OG911,OG,0,0,FPY48B,FPY
62.027,-7.13,370205eb,4CC4D2,297,2125,147,,DH8D,TF-FXA,1725797070,KEF,FAE,FI300,FI,0,-960,ICE300,ICE
62.768,-6.846,3702176b,4792A6,100,35025,453,,B738,LN-NIM,1725797071,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
61.92,-6.785,3702388e,45A12C,184,2100,139,,A139,OY-HIL,1725797071,FAE,,FAC139,FA,0,-192,FAC139,FLI
64.412,-5.914,3700fab1,86EEA0,157,39004,458,,B789,JA891A,1725797065,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.987,-4.306,3701fe88,4ACA64,313,36000,496,,A359,SE-RSD,1725797069,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.388,-4.09,370202e6,C058D5,303,38000,486,,B788,C-GHQQ,1725797070,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.526,-4.087,3702037b,A4B470,326,36000,500,,A339,N402DX,1725797056,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
61.278,-3.328,3701f8d2,45BA07,292,22025,221,,SW4,OY-NPG,1725797070,AAL,,,,0,0,NFA188P,NFA
62.363,-2.198,37020c78,4CC50E,108,37000,465,,B38M,TF-ICE,1725797070,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
62.09,-1.501,37016db0,06A12C,320,38000,502,,A35K,A7-ANP,1725797071,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
61.65,-1.05,3701f543,3C66C4,321,38000,491,,A359,D-AIVD,1725797070,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.767,1.738,37020704,4CC530,107,37000,460,,B38M,TF-ICP,1725797071,KEF,ARN,FI308,FI,0,64,ICE82B,ICE
63.43,0.74,3701f593,A20433,330,34000,498,,B772,N229UA,1725797071,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.504,3.235,370211b8,4A91B3,316,31950,477,,A21N,SE-DMS,1725797072,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
67.985,3.583,37018b46,8004DC,92,37000,496,,B77L,VT-ALH,1725797072,JFK,DEL,AI102,AI,0,0,AIC102D,AIC
62.75,6.98,370239d7,4785C2,65,15425,263,,DH8D,LN-WDF,1725797071,AES,TRD,WF1387,WF,0,2432,WIF1387,WIF
65.459,12.211,37021570,478793,104,0,5,,DH8B,LN-WSA,1725797064,BOO,BNN,WF707,WF,1,0,WIF22H,WIF
63.922,12.259,37022849,4A91F8,19,36975,464,,A20N,SE-DOX,1725797071,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
62.869,7.949,37023537,4783B2,62,5150,161,,A139,LN-ODM,1725797070,,,DOC76,DO,0,-64,DOC76,DOC
66.784,14.036,37023727,4786C5,15,13600,269,,DH8A,LN-WIU,1725797070,MJF,BOO,WF746,WF,0,-1728,WIF5YH,WIF
66.018,13.792,3701ed97,3C66BA,18,39025,474,,A320,D-AIUZ,1725797070,FRA,EVE,4Y1300,4Y,0,64,OCN7PK,OCN
61.978,12.958,3701f71a,491D8A,316,38000,467,,GLEX,CS-GLJ,1725797071,ARN,NUQ,,,0,128,NJE537C,NJE
62.086,11.069,37020edf,47A743,194,37875,416,,B738,LN-NGM,1725797071,TOS,OSL,DY381,DY,0,-960,NOZ3YM,NOZ
64.201,12.487,370227b0,47A32E,19,37000,455,,B738,LN-ENO,1725797072,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
64.867,12.482,3702240b,47A531,11,36975,455,,B738,LN-NGS,1725797072,OSL,BOO,DY342,DY,0,0,NOZ342,NOZ
67.692,10.498,37016dae,8964B5,304,36000,490,,A388,A6-EVG,1725797071,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.555,11.263,37022ca6,4785BE,13,25025,329,,DH8D,LN-WDJ,1725797073,TRF,TRD,WF484,WF,0,320,WIF1BZ,WIF
61.848,9.288,37022f6f,478514,206,24000,291,,DH8D,LN-WDT,1725797072,TRD,SVG,WF1205,WF,0,128,WIF1205,WIF
62.402,9.227,3701f6fe,4794F2,31,22675,433,,B738,LN-NIG,1725797071,LGW,TRD,DY1341,DY,0,-2304,NOZ41S,NOZ
63.126,10.831,37022c53,47A097,348,5600,293,,B738,LN-NGZ,1725797071,OSL,TRD,DY754,DY,0,-1216,NOZ54Z,NOZ
63.878,7.267,37022e70,479FA6,164,3150,132,,S92,LN-OQP,1725797071,,,HKS492,HK,0,0,HKS492,HMB
62.651,9.849,3701f09e,DD82E5,254,1899,55,,TRIN,LN-YRX,1725797071,,,,,0,960,LNYRX,
62.652,9.856,3701e370,DDA2EC,89,1840,0,,GLID,LN-GIK,1725797037,,,,,0,0,LNGIK,
62.652,9.856,3701e6d1,DD82AB,53,1827,1,,GLID,LN-GLX,1725797034,,,,,0,0,LNGLX,
62.653,9.86,3701e959,DD82C8,271,1784,1,,GLID,LN-GCN,1725797013,,,,,0,0,LNGCN,
63.458,10.807,3702253f,4CAC9F,90,875,145,,CRJ9,EI-FPS,1725797070,OSL,TRD,SK358,SK,0,-640,SAS358,SAS
65.462,12.219,3701f540,47B372,218,0,70,,SR22,LN-IKL,1725797052,BDU,,,,1,-576,LNIKL,
64.291,14.42,37021793,4AA947,281,3125,83,,R44,SE-JJG,1725796997,,,,,0,0,SEJJG,HWS
67.443,14.472,37022169,47809F,205,4200,179,,DH8C,LN-WFO,1725797073,TOS,BOO,WF1329,WF,0,-1216,WIF8LD,WIF
65.594,19.262,37023077,4AC9E6,149,0,10,,A20N,SE-ROF,1725797072,LLA,AJR,SK9042,SK,1,0,SAS9042,SAS
67.199,14.981,37023178,4785BF,205,24000,292,,DH8D,LN-WDI,1725797070,EVE,TRD,WF1365,WF,0,0,WIF4C,WIF
67.269,14.335,37020edd,479497,135,0,1,,SB91,LN-LMU,1725797017,BOO,BOO,,,1,0,LNLMU,
66.146,14.354,3702174c,4AC9F9,204,34000,432,,A20N,SE-ROY,1725797071,EVE,OSL,SK4087,SK,0,192,SAS4087,SAS
63.176,14.589,370235c6,,132,2525,104,,B429,,1725797071,,,,,0,832,B429,
64.298,15.814,3701d4bd,4AA6B6,182,26150,237,,AC90,SE-IUV,1725797071,LLA,,SWX21,SW,0,-64,SWX21,BLW
67.586,16.069,37022d60,4A91F9,205,36000,412,,A20N,SE-DOY,1725797072,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
64.628,18.678,3702112b,4A9CEB,131,3000,103,,C185,SE-GGK,1725797071,HMV,,,,0,128,SEGGK,
64.994,19.518,3702125d,4AB4CF,222,14000,382,,F50,SE-MFO,1725797050,ARN,AJR,HP322,HP,0,-1024,APF322A,
64.861,19.552,37017da6,8964B1,310,36000,489,,A388,A6-EVC,1725797073,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
64.449,19.648,37023a22,4AAB04,103,2400,130,,EC45,SE-JXD,1725797071,LYC,,SWV5950,SW,0,192,SWV5950,SWV
63.794,20.286,37022c43,4ACAC1,81,0,0,,PC24,SE-RVA,1725796986,LLA,UME,,,1,0,SWE12U,SWE
63.491,20.309,37023a5c,4AB56E,196,10200,181,,AT76,SE-MKN,1725797073,UME,BMA,TF285,TF,0,1152,BRX285P,BRX
64.631,21.024,3702392d,4AB5C7,267,550,80,,TWEN,SE-MNG,1725797073,SFT,TMP,,,0,512,SEMNG,
61.24,22.207,37018580,D004F2,291,1587,51,,GLID,OH859,1725797072,,,,,0,0,OH859,
61.852,25.336,37022732,461F9B,182,27525,398,,A321,OH-LZF,1725797066,RVN,HEL,AY534,AY,0,-2048,FIN5KR,FIN
62.242,25.33,37023033,461F6D,182,34950,432,,A320,OH-LXL,1725797066,OUL,HEL,AY438,AY,0,-576,FIN2PD,FIN
61.253,22.185,3701bf8f,1002B700,304,347,75,,TRIN,OHYHG,1725797071,,,,,0,128,OHYHG,
61.251,22.193,37021d05,DDA3BD,180,127,0,,GLID,OH-1044,1725797068,,,,,0,0,OH1044,
62.705,22.806,3701f835,46081D,133,350,101,,DA62,OH-DBX,1725797072,KTT,,,,0,-448,OHDBX,
63.346,23.313,370182b2,896450,314,32000,486,,B77W,A6-EQA,1725797069,DXB,ORD,EK235,EK,0,-64,UAE3U,UAE
62.563,23.596,3701c73c,4601CB,219,13300,122,,C06T,OH-ARR,1725797067,SJY,,,,0,768,OHARR,
61.301,24.482,3701f641,781942,64,37000,500,,B789,B-20EQ,1725797071,BRU,PVG,HO1660,HO,0,-128,DKH1660,DKH
63.758,24.775,37021ecb,4601F8,2,18025,280,,AT75,OH-ATK,1725797071,HEL,KEM,AY517,AY,0,0,FIN517,FIN
63.725,24.868,3701ee06,489227,175,39000,438,,B738,SP-ESH,1725797071,LYR,HEL,,,0,0,ENT58BX,ENT
65.701,26.062,37021dfc,4ACA88,4,20900,405,,B38M,SE-RTH,1725797073,HEL,RVN,D82526,D8,0,-2048,NSZ6YA,NOZ
63.427,28.127,3701a82e,DD5118,59,479,0,,GLID,OH-713,1725797009,,,,,0,0,OH713,
63.427,28.128,370242d8,DD5111,89,636,2,,GLID,OH-823,1725797072,,,,,0,64,OH823,
63.519,28.18,3701c4e0,DDDC8A,255,3458,53,,GLID,OH-1023,1725797058,,,,,0,0,OH1023,
61.86,34.639,37015148,780B15,270,37975,459,,B788,B-2737,1725797073,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
61.373,28.709,37022607,D00CFD,326,3615,78,,GLID,OH-1036,1725797055,,,,,0,-128,OH1036,
61.677,33.577,37023912,155C1D,234,11975,318,,SU95,RA-89117,1725797071,PES,KGD,D2147,D2,0,2176,SSF147,SSF
62.162,30.078,370201fc,DDE3C0,335,2381,53,,GLID,OH-707,1725797072,,,,,0,-256,OH707,
62.172,30.08,3701ebcc,DDA457,271,314,1,,GLID,OH-573,1725797061,,,,,0,0,OH573,
62.654,30.932,37023ac1,4AAA98,166,300,29,,AS50,SE-JTX,1725797052,,,,,0,-320,SEJTX,
65.633,31.669,37021d31,151FB3,269,37000,454,,B737,RA-73651,1725797069,LED,MMK,5N517,5N,0,0,AUL517,AUL
64.809,33.32,3701817c,896452,325,32000,486,,B77W,A6-EQC,1725797073,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.689,40.776,37015321,781941,275,34000,456,,B77L,B-20EN,1725797071,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
62.035,48.282,37016128,780D9F,259,34000,454,,B77W,B-2023,1725797070,PVG,AMS,MU771,MU,0,0,CES771,CES
61.359,47.033,3701f840,151D43,231,32025,412,,A21N,RA-73027,1725797072,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.785,47.156,370174e1,781BF7,266,38000,434,,A359,B-324S,1725797071,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
63.749,51.91,37016643,780D9D,281,32000,479,,B77W,B-2021,1725797070,PVG,MAD,MU709,MU,0,0,CES709,CES
61.841,51.123,370185e9,7809AA,269,34000,461,,B77W,B-2038,1725797071,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.79,54.674,370184a9,781E4D,273,38000,440,,A359,B-32CE,1725797072,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.764,55.509,37018d17,780AE6,274,32000,468,,B77W,B-2040,1725797072,PEK,LHR,CA937,CA,0,64,CCA937,CCA
65.498,55.587,3702384c,151D65,233,28025,394,,B735,RA-73061,1725797072,USK,VKO,UT596,UT,0,1664,UTA596,UTA
61.742,56.142,37018bca,78103D,274,32000,468,,B77W,B-7952,1725797071,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.71,56.93,37016e0b,780F3D,275,32000,464,,B77W,B-7349,1725797072,PVG,CDG,MU569,MU,0,0,CES569,CES
63.021,57.156,3701796a,151DBC,247,36000,480,,B77W,RA-73148,1725797072,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.443,61.696,37017624,780F3E,278,34000,468,,B77W,B-7365,1725797073,PVG,LHR,MU551,MU,0,0,CES551,CES
64.352,61.944,3701ecdc,151EC2,70,37000,450,,B738,RA-73410,1725797073,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.34,63.049,370193c0,781DAC,279,36000,463,,A359,B-329S,1725797073,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.837,66.806,37020256,151D4C,251,36000,425,,B735,RA-73036,1725797073,NOJ,VKO,UT456,UT,0,0,UTA456,UTA
66.692,66.503,3701e5da,155C04,65,7450,288,,SU95,RA-89092,1725797073,LED,SLY,YC856,YC,0,-1472,LLM856,LLM
62.81,66.667,3702332b,155BD8,40,29000,353,,SU95,RA-89048,1725797073,OVS,,4G718,4G,0,64,GZP718,GZP
61.268,67.984,37021aac,151D6D,215,36025,437,,B734,RA-73069,1725797073,NUX,UFA,UT186,UT,0,-64,UTA186,UTA
