latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.821,27.964,37f3c30c,780005,246,36000,514,,A332,B-6091,1731464794,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
62.9,30.097,37f3c5e4,781942,244,38000,553,,B789,B-20EQ,1731464796,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.304,39.123,37f3cfa3,781D50,259,38000,498,,A359,B-328Q,1731464798,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.429,40.645,37f3c149,780BB9,260,34000,482,,B77L,B-2098,1731464797,SZX,BUD,CAO3141,CA,0,0,CAO3141,CAO
61.473,41.232,37f41ba9,7812A0,261,35975,496,,B789,B-1341,1731464799,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.573,42.719,37f3e0d8,781347,262,38000,486,,A359,B-1085,1731464798,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.676,44.219,37f4e737,151E03,258,36000,442,,A319,RA-73219,1731464797,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
62.332,46.561,37f4369d,80073F,324,38000,440,,B788,VT-ANY,1731464797,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.772,46.742,37f51683,151DEE,265,36050,430,,A319,RA-73198,1731464797,SCW,LED,SU6588,SU,0,64,SDM6588,SDM
61.84,50.822,37f42f3c,78110D,269,35975,444,,B789,B-7302,1731464799,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.709,51.241,37f4b100,151E66,267,32000,429,,B738,RA-73318,1731464799,KEJ,LED,N4318,N4,0,0,NWS318,NWS
67.952,52.661,37f3d06a,8004E0,151,33000,531,,B77W,VT-ALR,1731464798,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.797,54.435,37f3fec7,780D9E,273,34000,438,,B77W,B-2022,1731464799,PVG,LGW,MU201,MU,0,0,CES201,CES
64.431,56.776,37f4e81b,151D28,56,35000,422,,B737,RA-73000,1731464788,,,4G417,4G,0,64,GZP417,GZP
65.007,59,37f4f3cf,151E25,239,36000,459,,B738,RA-73253,1731464797,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
65.235,59.951,37f50e49,151FDC,60,34975,406,,A320,RA-73692,1731464797,DME,SLY,YC32,YC,0,-64,LLM32,LLM
61.354,70.752,37f51459,151D81,272,32425,419,,B738,RA-73089,1731464799,SGC,VKO,UT248,UT,0,1408,UTA248,UTA
65.951,75.793,37f4fb10,151FF1,93,12350,329,,A321,RA-73713,1731464797,SVO,NUX,SU1522,SU,0,-1856,AFL1522,AFL
66.048,76.689,37f49d42,151ECF,288,1725,110,,A320,RA-73423,1731464797,DME,NUX,S72571,S7,0,-704,SBI2571,SBI
61.551,94.211,37f4fb43,152053,270,36000,422,,A319,RA-73811,1731464798,BQS,SVX,U6300,U6,0,0,SVR300,SVR
61.305,108.29,37f4e451,151E90,252,36000,413,,B738,RA-73360,1731464793,OVB,GDX,S75219,S7,0,-64,SBI5220,
62.493,113.822,37f51eeb,151ECE,249,6200,245,,A320,RA-73422,1731464800,MJZ,OVB,S75242,S7,0,3328,SBI5242,SBI
61.863,116.26,37f4ca00,151DC4,303,38000,467,,A359,RA-73156,1731464800,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.75,175.544,37f411ed,781E2A,270,38000,481,,B77L,B-222H,1731464802,LAX,PVG,CK222,CK,0,0,CKK222,CKK
59.365,-179.85,37f3db4f,C01753,230,35000,434,,B77W,C-FIVQ,1731464802,YYZ,HND,AC1,AC,0,0,ACA1,ACA
56.313,-179.454,37f3c75d,C0103A,232,36000,418,,B789,C-FGDT,1731464800,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
55.111,-178.824,37f412a0,86E778,242,37000,397,,B789,JA871A,1731464800,LAX,NRT,NH5,NH,0,0,ANA5,ANA
57.36,-178.047,37f4334f,8990D6,252,34000,410,,B77W,B-16707,1731464800,SFO,TPE,BR7,BR,0,0,EVA007,EVA
58.189,-177.925,37f4a55c,A5FC42,244,32000,416,,B744,N485MC,1731464802,ANC,ICN,5Y8903,5Y,0,0,GTI8903,
57.769,-177.902,37f3b750,8406D0,249,39000,425,,A35K,JA01WJ,1731464800,JFK,HND,JL5,JL,0,0,JAL5,JAL
58.185,-177.899,37f3d0b1,AC4D43,245,38000,414,,B77L,N892FD,1731464802,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
55.34,-177.463,37f410d0,780DA0,257,32000,398,,B77W,B-2025,1731464802,LAX,PVG,MU586,MU,0,0,CES586,CES
55.405,-176.993,37f43926,AAA893,258,38000,413,,B772,N786UA,1731464800,SFO,KIX,UA35,UA,0,0,UAL35,UAL
58.48,-176.755,37f4a922,780231,242,39000,437,,B748,B-LJA,1731464802,ANC,HKG,CX2095,CX,0,0,CPA2095,CPA
58.061,-176.525,37f3f3c5,A67F8A,246,40000,430,,A359,N518DZ,1731464802,DTW,HND,DL275,DL,0,0,DAL275,DAL
55.509,-175.9,37f4175f,86DD4C,260,40000,429,,B788,JA845J,1731464802,SAN,NRT,JL65,JL,0,0,JAL65,JAL
55.678,-174.37,37f44933,86E890,261,40000,420,,B789,JA879J,1731464800,SFO,HND,JL1,JL,0,0,JAL1,JAL
57.256,-174.35,37f426da,A4EB80,61,33000,550,,B744,N416MC,1731464800,EHU,ANC,5Y8924,5Y,0,0,GTI8924,GTI
56.088,-174.051,37f3fda0,A0A545,253,37975,433,,B78X,N14011,1731464802,ORD,HND,UA881,UA,0,0,UAL881,UAL
55.704,-173.789,37f42956,86E474,262,37000,423,,B789,JA865J,1731464802,LAX,NRT,JL61,JL,0,0,JAL061,JAL
55.737,-172.061,37f44d77,A28DC8,265,34000,404,,B77W,N2639U,1731464800,SFO,PVG,UA857,UA,0,0,UAL857,UAL
55.948,-170.848,37f43415,868340,263,35000,415,,B77W,JA743J,1731464800,LAX,HND,JL15,JL,0,0,JAL15,JAL
59.897,-170.159,37f3cfc6,869560,247,34000,440,,B77W,JA795A,1731464800,JFK,HND,NH109,NH,0,0,ANA109,ANA
55.28,-167.289,37f3a3cf,AB034D,268,38000,422,,B788,N809AA,1731464802,DFW,HND,AA175,AA,0,-64,AAL175,AAL
58.792,-167.095,37f4445e,76CEEA,270,34000,426,,B77W,9V-SWJ,1731464804,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
59.712,-166.358,37f3b261,A7A1A0,70,33025,516,,MD11,N591FE,1731464802,HKG,ANC,FX9154,FX,0,0,FDX9154,FDX
58.223,-165.936,37f443f7,A2CB12,265,38000,446,,B789,N27957,1731464804,LAX,PVG,UA198,UA,0,64,UAL198,UAL
55.108,-164.685,37f516fb,A0665B,45,21000,276,,B190,N125AX,1731464802,DUT,ANC,KO67,KO,0,0,AER67,AER
56.098,-164.142,37f41ae0,A1F5FF,270,32000,407,,B77W,N2250U,1731464801,SFO,HKG,UA869,UA,0,0,UAL869,UAL
58.711,-163.396,37f46d5a,A219EA,274,32000,433,,B77W,N2341U,1731464802,SFO,TPE,UA871,UA,0,0,UAL871,UAL
60.979,-163.203,37f4745f,A4D881,292,5100,167,,C208,N411GV,1731464802,EHM,,,,0,-512,N411GV,
60.4,-162.512,37f5102c,AD0AB7,26,1100,110,,C207,N9399M,1731464764,BET,,,,0,0,N9399M,
60.858,-162.222,37f520ab,ACAE76,296,750,115,,GA8,N916RK,1731464802,BET,,,,0,-64,N916RK,
60.594,-162.017,37f50021,AC4970,56,2175,228,,DH8A,N891EA,1731464802,SNP,BET,7H401,7H,0,-768,RVF401,RVF
60.767,-161.867,37f523bd,ADC50D,207,800,100,,C207,N9869M,1731464769,BET,,,,0,-30976,N9869M,
60.466,-161.842,37f51fd5,A1B157,179,900,129,,C208,N208SM,1731464802,BET,,,,0,-64,N208SM,
59.251,-161.829,37f52130,A9E7E0,14,1400,130,,C207,N7373U,1731464769,,,,,0,0,N7373U,
60.88,-161.623,37f523a5,A8051C,228,1000,114,,GA8,N616AV,1731464802,,,,,0,0,,
56.72,-161.425,37f5080e,A6EB85,46,25025,309,,BE20,N545LM,1731464800,DUT,ANC,,,0,0,N545LM,
59.65,-161.15,37f400c7,A9F67D,72,33000,522,,B744,N741CK,1731464802,CGO,ANC,K4815,K4,0,-320,CKS815,CKS
61.054,-158.418,37f4ffb7,A04DB8,284,19975,222,,B190,N119AX,1731464802,ANC,BET,KO66,KO,0,0,AER66,AER
59.097,-158.307,37f51f55,AB7551,245,900,120,,PA32,N8374T,1731464764,,,,,0,0,N8374T,
59.453,-157.774,37f4e52b,A2CBAF,43,1500,141,,C208,N28AN,1731464804,DLG,,,,0,0,N28AN,
61.076,-157.361,37f50f8f,AD765E,264,32000,397,,MD83,N967CE,1731464802,ANC,BET,5V872,5V,0,-64,VTS872,VTS
58.044,-154.856,37f4bad4,86E888,282,36050,439,,B789,JA879A,1731464803,YVR,HND,NH115,NH,0,-320,ANA115,ANA
59.698,-154.252,37f51d3a,A8469E,50,29000,441,,E75L,N632QX,1731464804,AKN,ANC,AS2176,AS,0,-64,QXE2176,ASA
58.888,-153.4,37f4b600,A5124C,281,35975,417,,A339,N426DZ,1731464802,SEA,TPE,DL69,DL,0,-64,DAL69,DAL
57.767,-152.387,37f5218a,AE20C1,75,2075,129,,H60,6027,1731464803,ADQ,,C627,C6,0,64,C6027,CGX
60.347,-151.562,37f50825,AC71D2,225,2700,97,,C172,N9002H,1731464804,MRI,ENA,,,0,128,N9002H,
57.6,-151.445,37f4be0b,86CF16,285,40000,449,,B788,JA806A,1731464803,SEA,HND,NH117,NH,0,128,ANA117,ANA
60.937,-151.409,37f50a63,A233CC,87,12900,274,,B190,N241AX,1731464804,DLG,ANC,KO53,KO,0,-640,AER53,AER
60.349,-151.3,37f51851,A290A0,3,3075,121,,C182,N2643F,1731464804,HOM,,,,0,-448,N2643F,
60.565,-151.248,37f51538,A2A219,53,0,7,,C208,N269TD,1731464802,ANC,ENA,,,1,0,N269TD,
60.952,-151.096,37f372d2,ABBA6C,59,10100,263,,B77L,N855FD,1731464803,HKG,ANC,FX9743,FX,0,-1152,FDX9743,FDX
61.211,-150.025,37f52018,A67B81,327,1475,190,,B738,N517AS,1731464803,ANC,HNL,AS827,AS,0,2176,ASA827,ASA
61.198,-150.007,37f50805,ABB6DC,216,0,1,,B748,N854GT,1731464803,ANC,MIA,5Y8050,5Y,1,0,GTI8050,GTI
61.188,-150.002,37f5130a,A7E930,356,0,0,,MD11,N609FE,1731464801,ANC,,FX37,FX,1,0,FDX37,FDX
61.187,-150.001,37f38971,AA580E,329,0,0,,B744,N766CK,1731464801,ICN,ANC,K4509,K4,1,0,CKS509,CKS
61.171,-149.995,37f51cfe,A44D62,270,0,12,,B738,N3767,1731464803,ANC,SEA,DL928,DL,1,0,DAL928,DAL
61.17,-149.986,37f52194,A240AE,157,0,14,,P212,N244US,1731464803,ANC,,,,1,0,N244US,
61.176,-149.985,37f5251f,A7687B,120,0,0,,B738,N577AS,1731464802,ANC,BET,AS45,AS,1,0,ASA45,ASA
61.164,-149.983,37f51669,AB19D9,84,0,6,,DHC6,N814SS,1731464804,ENA,ANC,,,1,0,N814SS,
61.172,-149.98,37f5248d,A64208,177,0,1,,C208,N502GV,1731464804,ANC,,,,1,0,N502GV,
61.172,-149.979,37f5167a,A7F31F,343,0,10,,C208,N611GV,1731464804,ENA,ANC,,,1,0,N611GV,GUN
58.548,-149.971,37f432c4,8466C7,275,36000,460,,B748,JA13KZ,1731464803,ORD,NRT,KZ5143,KZ,0,384,NCA5143,NCA
61.173,-149.959,37f50a7c,A4C8D2,90,0,0,,B734,N407YK,1731464803,ANI,ANC,NC751,NC,1,0,NAC751,NAC
61.216,-149.863,37f51acb,A68FF0,274,850,70,,C172,N52168,1731464804,MRI,,,,0,960,N52168,
61.056,-149.841,37f42233,AC10D8,317,8250,255,,B77L,N877FD,1731464804,IND,ANC,FX5236,FX,0,-960,FDX5236,FDX
61.213,-149.841,37f523dc,A6CD5C,180,0,0,,C172,N5374K,1731464798,MRI,,,,1,0,N5374K,
61.075,-149.159,37f5066f,A25CE9,281,6700,101,,R44,N251TL,1731464804,MRI,,,,0,-320,,
60.579,-148.527,37f41f38,ABF6D7,312,20950,426,,B77L,N870FD,1731464804,OAK,ANC,FX5388,FX,0,-2176,FDX5388,FDX
59.55,-146.668,37f4e659,AC7A61,128,35000,492,,B744,N903AR,1731464804,ANC,LAX,GG4872,GG,0,0,KYE4872,KYE
59.942,-144.652,37f505d2,A0B75B,296,38000,442,,LJ45,N145XL,1731464804,,,,,0,-64,N145XL,
59.345,-142.261,37f50740,A2C43E,121,33000,440,,B739,N278AK,1731464800,ANC,SEA,AS84,AS,0,0,ASA84,ASA
58.286,-140.532,37f50aef,ACB46D,305,36000,450,,B39M,N918AK,1731464800,SEA,ANC,AS230,AS,0,0,ASA230,ASA
58.766,-140.418,37f4edb9,A04A01,122,23000,250,,B190,N118AX,1731464800,ANC,KTN,KO746,KO,0,0,AER746,AER
56.536,-139.714,37f50779,A46EF8,121,39000,466,,LJ45,N385MH,1731464803,HOM,BFI,,,0,192,N385MH,
59.412,-138.926,37f452ee,AC3857,278,38000,450,,B77L,N887FD,1731464800,MEM,ANC,FX5161,FX,0,0,FDX5161,FDX
54.883,-137.398,37f496c4,A2ABF0,316,40000,458,,GLF4,N271TV,1731464803,SNA,ANC,EJM271,EJ,0,-64,EJM271,EJM
58.51,-136.356,37f435cb,A57229,295,34000,444,,A21N,N450AN,1731464803,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
58.552,-136.147,37f51fc9,A7F63D,117,16600,340,,B737,N612AS,1731464800,YAK,JNU,AS66,AS,0,0,ASA66,ASA
58.082,-135.099,37f4f7a7,A6BF5A,138,37000,440,,B738,N534AS,1731464799,FAI,SEA,AS106,AS,0,0,ASA106,ASA
60.496,-133.305,37f41f32,A82952,278,36000,442,,MD11,N625FE,1731464802,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
55.164,-132.801,37f4e968,A8881E,138,35000,422,,E75L,N649QX,1731464802,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
55.713,-132.344,37f4c4ab,A06DC9,127,12400,246,,B190,N127AX,1731464800,ANC,KTN,KO745,KO,0,0,AER745,AER
59.142,-132.013,37f47266,A62781,288,40025,448,,B763,N496MM,1731464802,RFD,ANC,M61021,M6,0,-64,AJT1021,SRR
55.082,-131.585,37f523ee,A87428,168,12250,323,,B737,N644AS,1731464801,KTN,SEA,AS64,AS,0,2432,ASA64,ASA
54.387,-131.462,37f4ea87,A47D05,138,39000,460,,B738,N389DA,1731464802,ANC,SEA,DL922,DL,0,0,DAL922,DAL
58.172,-130.752,37f4d6c4,A104C3,110,31000,490,,B763,N165FE,1731464800,ANC,MEM,FX14,FX,0,0,FDX14,FDX
61.18,-130.273,37f461e3,A762CC,279,40000,458,,B744,N575UP,1731464800,SDF,ANC,5X94,5X,0,0,UPS94,UPS
58.048,-130.032,37f4dfc1,AC638D,111,35000,490,,B77L,N898FD,1731464800,ANC,IND,FX22,FX,0,0,FDX22,FDX
54.094,-127.141,37f51e32,C012BE,101,28475,478,,B737,C-FHCN,1731464802,YXT,YYC,5T1507,5T,0,1792,AKT1507,AKT
60.726,-126.019,37f43cef,89911B,283,40000,456,,B744,B-18722,1731464802,ORD,ANC,CI5225,CI,0,0,CAL5225,CAL
60.349,-125.562,37f4a29c,A95CA4,92,31000,501,,B77L,N702GT,1731464802,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
60.757,-125.509,37f4a153,A64578,283,32000,432,,A21N,N503DZ,1731464802,MSP,ANC,DL377,DL,0,0,DAL377,DAL
60.492,-123.762,37f48451,A7FBB3,285,38000,460,,B748,N613UP,1731464805,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
55.449,-122.535,37f4430e,ABAF6E,304,40000,447,,B748,N852GT,1731464804,MIA,ANC,5Y8028,5Y,0,0,GTI8028,GTI
54.471,-121.661,37f5149d,,202,25000,237,,BE20,,1731464803,,,,,0,0,BE20,
55.999,-121.542,37f4dcb0,AC2D32,119,33000,527,,B77L,N884FD,1731464803,ANC,MEM,FX108,FX,0,0,FDX108,FDX
55.993,-120.954,37f52152,A32309,206,9825,152,,C208,N301A,1731464804,YXJ,YXS,,,0,576,CFTSU,
54.464,-117.06,37f4c912,A324D9,122,33000,502,,B763,N301UP,1731464803,ANC,SDF,5X105,5X,0,-64,UPS105,UPS
54.33,-116.706,37f481da,A82E57,123,33000,528,,B748,N626UP,1731464803,ANC,SDF,5X63,5X,0,-64,UPS63,UPS
54.186,-115.212,37f4ca16,A75039,124,35000,529,,B744,N570UP,1731464803,ANC,SDF,5X77,5X,0,0,UPS77,UPS
54.735,-115.024,37f5159f,C063CD,344,28000,257,,BE20,C-GLUQ,1731464804,YEG,,CWA926,CW,0,0,CWA926,CWA
59.884,-114.445,37f5160d,C086EE,178,35000,424,,B733,C-GZCN,1731464803,YZF,YEG,5T245,5T,0,-64,AKT245,AKT
54.985,-113.756,37f51525,C025FC,358,34000,411,,CRJ9,C-FOJZ,1731464803,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
55.265,-112.603,37f519d3,C06DA2,200,28000,420,,B733,C-GPNL,1731464803,JHL,YYC,5T1761,5T,0,-64,AKT1761,AKT
55.218,-112.151,37f519c3,C04C36,21,27000,388,,B737,C-GCWJ,1731464803,YEG,YFI,WS4010,WS,0,0,WJA4010,WJA
56.923,-111.897,37f5128f,C0101A,16,9575,281,,B733,C-FGCN,1731464805,YEG,HZP,5T1744,5T,0,-1536,AKT1744,AKT
56.459,-111.75,37f51f92,C013DC,198,27050,397,,B737,C-FHNN,1731464805,JHL,YEG,5T1763,5T,0,2816,AKT1763,AKT
57.26,-111.73,37f4fbaa,C013DA,7,3600,147,,B737,C-FHNL,1731464805,YYC,HZP,5T1742,5T,0,-768,AKT1742,AKT
56.654,-111.206,37f521b6,C06E35,135,0,1,,P06T,C-GPTC,1731464805,YMM,,,,1,0,CGPTC,
57.16,-110.977,37f4f67c,C07FB0,359,4350,191,,B737,C-GWJF,1731464803,YYC,YFI,WS4040,WS,0,-1152,WJA4040,WJA
57.108,-109.567,37f4efa6,C01754,64,33000,511,,B77W,C-FIVR,1731464803,YVR,LHR,AC860,AC,0,0,ACA860,ACA
60.807,-109.52,37f4a307,71C046,309,32000,472,,B77L,HL8046,1731464803,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
56.522,-107.34,37f490da,A954CA,300,40000,472,,B744,N700CK,1731464803,JFK,ANC,K4926,K4,0,0,CKS926,CKS
55.22,-104.458,37f501e4,3C6564,52,33000,538,,A333,D-AIKD,1731464804,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
55.946,-102.521,37f4d6be,89644D,51,31000,566,,B77W,A6-EPX,1731464804,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
