latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.759,-173.558,36b70997,80153C,68,35000,480,,B77L,VT-AEF,1724148195,DEL,SFO,AI173,AI,0,0,AIC173,AIC
76.963,-146.075,36b7a01f,4ACA65,37,37000,523,,A359,SE-RSE,1724148199,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.818,-121.659,36b79711,4B1916,45,33004,549,,B77W,HB-JNA,1724148195,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.108,-85.32,36b77a2e,8682DA,95,33004,533,,B77W,JA740J,1724148199,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.116,-71.788,36b772c2,86E474,88,37000,544,,B789,JA865J,1724148199,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.026,-62.595,36b76442,8691CC,91,33000,513,,B77W,JA785A,1724148203,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.071,-47.808,36b758e8,86DA38,120,34996,504,,B789,JA839A,1724148207,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.937,-44.062,36b753fa,86E79A,134,39000,506,,B789,JA872A,1724148203,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.311,-41.518,36b759f5,8682FC,76,35000,519,,B77W,JA741J,1724148203,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.978,7.889,36b72a94,86DD08,139,38975,489,,B788,JA843J,1724148203,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.256,15.288,36b8693c,478764,106,1225,111,,D228,LN-LTS,1724148205,LYR,,,,0,-576,,LTR
71.436,-159.324,36b7c06c,485343,26,34975,523,,B789,PH-BHI,1724148211,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
68.459,-126.889,36b7d47c,71C362,290,35996,505,,A359,HL8362,1724148207,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
69.453,-124.026,36b7dd18,71BE38,285,34000,534,,B748,HL7638,1724148215,JFK,ICN,KE86,KE,0,0,KAL086,KAL
72.103,-109.238,36b7f532,78926A,318,34000,503,,A35K,B-LXQ,1724148215,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.793,-98.051,36b7f68a,789244,316,36000,535,,A359,B-LQF,1724148209,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.089,-56.53,36b7f5d6,789214,21,35000,497,,A35K,B-LXB,1724148213,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.269,-51.042,36b87ef1,45A2CC,7,1400,88,,AS50,OY-HVL,1724148211,JAV,,,,0,640,OYHVL,
69.152,-50.814,36b870fa,45A34F,289,2550,116,,AS50,OY-HZO,1724148212,,,,,0,0,OYHZO,
72.696,-42.318,36b736ac,407F2D,133,37004,502,,A35K,G-XWBP,1724148215,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.925,-38.263,36b7773c,507C50,233,37996,497,,B788,UK78703,1724148215,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.996,-38.204,36b73864,394A04,135,35000,495,,B77W,F-GSQE,1724148215,HND,CDG,AF163,AF,0,0,AFR163,AFR
70.426,-23.512,36b82092,A50725,288,36000,486,,A339,N423DX,1724148211,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.137,-20.521,36b7d058,4BB189,304,34004,492,,B789,TC-LLI,1724148215,IST,SFO,TK289,TK,0,0,THY73G,THY
69.362,-17.446,36b7d108,4BB18F,306,35975,495,,B789,TC-LLO,1724148207,IST,SEA,TK213,TK,0,0,THY3DC,THY
75.417,13.069,36b86ad1,4ACAAF,180,37975,429,,A20N,SE-RUO,1724148219,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
69.227,20.483,36b874e4,47A0BF,232,33300,400,,B738,LN-ENU,1724148216,ALF,OSL,DY321,DY,0,1792,NOZ321,NOZ
68.597,20.591,36b873b6,4785BF,152,25025,331,,DH8D,LN-WDI,1724148217,TOS,HEL,AY936,AY,0,-64,FIN936,WIF
69.442,20.848,36b87c20,47915A,67,4625,120,,AS50,LN-OGA,1724148179,,,,,0,0,LNOGA,HDR
69.977,23.356,36b876aa,47C007,345,0,0,,BE20,LN-BSH,1724148188,HFT,ALF,,,1,0,BNOA,INR
71.781,43.944,36b7b632,7608FA,315,34000,463,,B77L,AP-BGZ,1724148211,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.34,64.937,36b7eab0,151E4C,244,38000,482,,B773,RA-73292,1724148217,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
69.144,69.279,36b8260d,151D44,345,22250,344,,A21N,RA-73028,1724148216,UFA,BVJ,0E9063,0E,0,-1600,NWC9063,NWC
69.552,88.4,36b82325,151E2C,283,36975,458,,B738,RA-73260,1724148217,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.7,110.1,36b802e3,151DB0,281,34000,495,,B77W,RA-73136,1724148211,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
69.288,127.235,36b7a0dc,800583,68,35000,460,,B77W,VT-ALT,1724148215,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
