latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.449,-38.38,37c8b905,7805A9,50,31000,497,,B77L,B-2073,1730358295,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.725,-38.176,37c82463,8015A8,226,36000,483,,B77W,VT-AEN,1730358295,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.897,-30.129,37c84a19,8004E0,248,34008,460,,B77W,VT-ALR,1730358295,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.581,14.997,37c9652c,478094,271,575,89,,DH8A,LN-WIL,1730358288,BOO,SKN,WF844,WF,0,0,WIF8C,WIF
69.643,18.892,37c970e3,47809F,194,2250,151,,DH8C,LN-WFO,1730358297,TOS,EVE,WF864,WF,0,1792,WIF864,WIF
69.68,18.909,37c9621e,47A743,281,0,0,,B738,LN-NGM,1730358296,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.936,22.852,37c96ff4,47808F,269,10500,139,,DH8A,LN-WIG,1730358294,ALF,HFT,WF931,WF,0,1152,WIF3SE,WIF
70.859,24.019,37c96f7d,47812E,231,1650,99,,EH10,0280,1730358283,,,,,0,0,SAVER30,NOW
69.958,26.538,37c97285,479074,244,2400,81,,AS50,LN-OGX,1730358288,,,,,0,-128,LNOGX,HDR
70.015,28.625,37c8f3a6,507C59,320,38000,470,,B788,UK78706,1730358294,TAS,JFK,HY101,HY,0,256,UZB101,UZB
61.639,-175.393,37c8f011,3C670F,39,37004,511,,A359,D-AIXO,1730358302,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.372,-173.973,37c8d823,7BC009,89,33000,430,,B744,B-2409,1730358302,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
63.51,-171.575,37c8ee28,86D9D2,44,36975,499,,B789,JA836A,1730358299,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.315,-169.706,37c8ed87,86E452,46,36975,495,,B789,JA864J,1730358299,NRT,FRA,JL407,JL,0,64,JAL407,JAL
64.122,-164.072,37c96b78,A41841,303,15375,286,,BE20,N363JH,1730358301,WBB,,,,0,-1024,LN363JH,BRG
61.307,-163.778,37c95587,89912D,269,32000,495,,B77L,B-16787,1730358300,ANC,TPE,BR651,BR,0,0,EVA651,EVA
61.248,-158.162,37c95f22,89911C,268,30000,473,,B744,B-18723,1730358301,ANC,TPE,CI5233,CI,0,-64,CAL5233,CAL
62.273,-149.536,37c96b16,A6AA6E,13,28650,461,,B738,N529AS,1730358300,ANC,FAI,AS1068,AS,0,1792,ASA1068,ASA
64.447,-148.206,37c96cd7,AE5A18,333,1225,103,,H47,16-08223,1730358301,,,,,0,0,URSA01,
64.836,-147.805,37c929c6,AE5A23,86,1200,89,,H47,17-08232,1730358303,,,,,0,64,URSA30,
66.183,-146.878,37c8c08d,40749A,58,36975,517,,B789,G-ZBKS,1730358293,HND,LHR,BA8,BA,0,-128,BAW8,BAW
62.18,-142.207,37c95f07,,82,33000,550,,B744,,1730358299,,,,,0,64,B744,
63.706,-134.516,37c95144,8990EE,79,33000,545,,B77L,B-18776,1730358301,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
67.589,-130.079,37c8f4f3,780DAA,300,32000,472,,B77L,B-2028,1730358300,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
61.967,-127.309,37c93eab,A7851C,94,32975,510,,A21N,N584DN,1730358302,ANC,MSP,DL377,DL,0,0,DAL377,DAL
61.282,-118.192,37c93803,A51E24,109,33000,515,,B744,N429MC,1730358304,ANC,CVG,5Y1916,5Y,0,0,PAC1916,GTI
62.761,-114.315,37c93f33,,210,6625,249,,BE20,,1730358302,,,,,0,-1344,BE20,
64.44,-109.663,37c96b5e,C07B4D,229,22000,259,,AT72,C-GUSA,1730358302,,,SUT7276,SU,0,0,SUT7276,SUT
63.96,-93.857,37c96e5c,C0232E,195,24000,301,,AT75,C-FNIJ,1730358301,,,BF503,BF,0,0,BF503,
63.106,-93.468,37c9220d,4CA5C6,58,39000,480,,A332,EI-DUO,1730358304,SEA,DUB,EI52,EI,0,64,EIN952,EIN
61.841,-91.011,37c92441,3C4594,71,35000,499,,B77L,D-AALT,1730358304,SEA,FRA,3S475,3S,0,0,BOX475,DHK
62.238,-84.927,37c91b83,4BB101,86,37000,515,,A359,TC-LHA,1730358302,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.794,-72.544,37c910d9,A254D8,50,39000,525,,B789,N24974,1730358303,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
61.998,-69.735,37c8deb6,A9C508,56,33000,514,,B77W,N729AN,1730358304,LAX,LHR,AA134,AA,0,0,AAL134,AAL
65.064,-58.811,37c8d54e,3C7A4E,86,39000,513,,A339,D-ANRN,1730358304,SFO,FRA,DE2093,DE,0,-64,CFG2093,CFG
67.043,-51.615,37c885c2,7380CB,273,36975,452,,B789,4X-EDM,1730358306,TLV,LAX,LY5,LY,0,0,ELY005,ELY
65.046,-51.418,37c90b66,,273,43000,473,,GLF6,,1730358303,,,,,0,-64,GLF6,
63.025,-48.59,37c8f777,C07B42,86,37000,540,,B789,C-GURP,1730358303,YYC,CDG,WS10,WS,0,0,WJA10,WJA
64.563,-36.156,37c8770c,89647D,89,35000,522,,A388,A6-EUS,1730358304,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.558,-33.292,37c8a556,8964B3,91,35000,531,,A388,A6-EVE,1730358303,LAX,DXB,EK216,EK,0,-128,UAE37V,UAE
62.412,-22.954,37c89c6a,06A121,85,35000,625,,A35K,A7-ANE,1730358303,SFO,DOH,QR738,QR,0,-64,QTR62P,QTR
63.993,-22.628,37c97397,4CC56D,216,0,2,,A21N,TF-PLC,1730358305,KEF,DUB,,,1,0,FPY13Z,FPY
63.992,-22.611,37c972fc,4CC08B,90,0,31,,GRND,,1730358305,,,,,1,0,SNOWKING,
64.131,-21.934,37c972fd,4D23DC,174,0,0,,CL35,9H-VCQ,1730358300,RKV,RAK,VJT495,VJ,1,0,VJT495,VJT
61.986,-20.832,37c900a3,C02EC1,87,36000,624,,B789,C-FRSI,1730358304,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
63.746,-20.818,37c96ac4,4CC561,101,24800,506,,A20N,TF-PPC,1730358304,KEF,AMS,OG460,OG,0,2496,FPY66M,FPY
63.494,-20.148,37c8ce1f,3C15BE,101,39000,573,,A332,D-AXGB,1730358305,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.4,-17.958,37c89511,06A124,91,37000,623,,A35K,A7-ANH,1730358304,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.254,-17.764,37c8f6f4,7380C6,83,37000,623,,B789,4X-EDH,1730358305,EWR,TLV,LY26,LY,0,0,ELY026,ELY
63.418,-15.229,37c96431,4CC564,101,36975,554,,A20N,TF-PPD,1730358305,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.072,-15.188,37c8b419,06A12B,91,37000,614,,A35K,A7-ANO,1730358304,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
61.869,-13.862,37c8bee4,A22D7B,113,39000,570,,B789,N23983,1730358305,DEN,LHR,UA27,UA,0,0,UAL27,UAL
66.007,-12.877,37c8b729,484443,128,39000,539,,A332,PH-AOD,1730358303,YVR,AMS,KL682,KL,0,-64,KLM226,KLM
62.068,-12.506,37c8e4cf,8964A1,92,33000,616,,B77W,A6-EQI,1730358305,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.453,-11.963,37c8ad6a,06A071,117,33000,597,,B77W,A7-BAG,1730358288,SEA,DOH,QR720,QR,0,64,QTR29N,QTR
64.454,-11.201,37c88a13,3C4B26,116,35000,594,,B748,D-ABYF,1730358306,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.57,-9.622,37c8bbd8,478854,90,39000,580,,A333,LN-RKS,1730358304,ATL,CPH,SK930,SK,0,-64,SAS930,SAS
67.792,-9.133,37c8ac76,89644F,123,33000,373,,B77W,A6-EPZ,1730358306,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.427,-8.731,37c8e5eb,06A2AF,91,33000,611,,B77W,A7-BEK,1730358304,JFK,DOH,QR702,QR,0,0,QTR61J,QTR
62.421,-7.588,37c9573e,4CC553,108,39000,559,,A20N,TF-PPB,1730358304,KEF,BER,OG700,OG,0,0,FPY33G,FPY
61.307,-5.361,37c8c260,06A122,94,37000,611,,A35K,A7-ANF,1730358307,ATL,DOH,QR756,QR,0,0,QTR756,QTR
61.522,-4.246,37c8cce9,06A07A,102,33000,609,,B77W,A7-BAM,1730358307,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
61.999,-3.776,37c95649,,111,39000,569,,ASTR,,1730358307,,,,,0,0,ASTR,
61.25,-1.877,37c8ed9f,06A063,104,33000,607,,B77W,A7-BAI,1730358305,YUL,DOH,QR764,QR,0,0,QTR764,QTR
61.234,-1.755,37c8ae97,3C6705,104,41000,578,,A359,D-AIXE,1730358304,DEN,MUC,LH481,LH,0,0,DLH481,DLH
61.258,-0.191,37c94f73,4CAE05,115,35000,569,,B38M,EI-RZE,1730358304,KEF,BUD,NO4925,NO,0,0,NOS4925,NOS
61.735,5.846,37c96ce8,,192,32000,404,,C56X,,1730358307,,,,,0,0,C56X,
61.818,6.135,37c96996,478CE7,20,25000,322,,DH8D,LN-WDS,1730358307,BGO,MOL,WF502,WF,0,128,WIF6LB,WIF
63.693,9.629,37c969fe,478128,98,0,1,,EH10,0273,1730358307,,,,,1,0,SAVER40,NOW
62.65,9.854,37c7220c,DD82C8,271,2030,1,,GLID,LN-GCN,1730358300,,,,,0,64,LNGCN,
61.807,10.645,37c9674f,4ACB5A,174,28800,434,,A20N,SE-RZZ,1730358306,TRD,OSL,SK343,SK,0,-2240,SAS343,SAS
63.457,10.887,37c97131,4794F2,357,0,11,,B738,LN-NIG,1730358305,TRD,OSL,DY747,DY,1,0,NOZ8GN,NOZ
63.454,10.912,37c9739e,479D6C,284,0,8,,DH8A,LN-FVB,1730358306,TRD,BNN,WF702,WF,1,0,WIF38X,WIF
63.457,11.031,37c97126,478099,89,2475,137,,DH8A,LN-WIR,1730358304,TRD,MJF,WF742,WF,0,1600,WIF21U,WIF
63.571,11.232,37c96432,478DD9,33,10175,161,,BE20,LN-ANP,1730358307,TRD,EVE,AKK2,AK,0,1728,AKK2,AKK
62.479,11.894,37c945f2,4792D3,177,40000,513,,B738,LN-NIL,1730358305,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
61.512,12.088,37c94797,47A0BF,184,24375,398,,B738,LN-ENU,1730358304,TOS,,,,0,-1600,TOSOSLN3,NOZ
65.024,12.323,37c964d6,4785BE,202,18025,281,,DH8D,LN-WDJ,1730358304,BOO,TRD,WF1302,WF,0,0,WIF1302,WIF
67.274,14.434,37c967ce,47808E,268,800,103,,DH8A,LN-WIF,1730358307,SKN,BOO,WF843,WF,0,-640,WIF7XM,WIF
68.281,15.206,37c96985,478092,199,18000,216,,DH8A,LN-WIJ,1730358304,ANX,BOO,WF861,WF,0,0,WIF6BA,WIF
63.81,20.01,37c967f9,4AC92A,87,2525,262,,C56X,SE-RIJ,1730358307,OSD,UME,JON22,JO,0,-1024,JON22,JON
67.582,20.363,37c96321,C032D1,274,2550,103,,DC3,C-FTGI,1730358305,GEV,,,,0,256,CFTGI,
61.392,23.511,37c96b77,46012D,242,2675,109,,DA42,OH-ALP,1730358305,TMP,TKU,,,0,1024,OHALP,
61.418,23.621,37c96d30,4609DA,241,0,0,,DA40,OH-DTA,1730358305,TMP,,,,1,0,OHDTA,PPT
61.57,24.051,37c96f58,467892,54,13000,260,,PC12,PI-03,1730358307,TMP,JYV,,,0,0,T33,FNF
67.798,24.529,37c94dda,47A39C,246,5125,124,,EC45,LN-OOR,1730358306,KKN,,DOC67,DO,0,0,DOC67,DOC
67.165,24.655,37c96bef,4601FB,320,21300,204,,AT75,OH-ATN,1730358306,RVN,TOS,AY541,AY,0,576,FIN541,FIN
61.561,24.979,37c9644f,46788F,3,14025,227,,C295,CC-2,1730358305,HEL,RVN,,,0,-64,N21,FNF
64.927,25.372,37c973a9,461F65,120,0,0,,A320,OH-LXD,1730358272,OUL,HEL,AY434,AY,1,0,FIN434,FIN
62.399,25.599,37c9737d,46789B,262,1175,106,,G115,GO-5,1730358306,JYV,,,,0,-64,GO5,FNF
62.339,25.623,37c972d2,4678A7,181,1225,117,,G115,GO-17,1730358306,JYV,,GO17,GO,0,256,GO17,FNF
68.381,26.513,37c97216,461FA1,234,14000,322,,A321,OH-LZL,1730358305,IVL,KTT,AY633,AY,0,0,FIN633,FIN
61.787,28.774,37c96406,472607,19,3400,238,,E120,HA-FAL,1730358304,HEL,SVL,W25651,W2,0,0,BPS651S,BPS
63.448,31.96,37c95ad5,155C5A,1,30000,414,,SU95,RA-89178,1730358305,LED,MMK,SU6343,SU,0,128,SDM6343,SDM
61.498,39.134,37c95b2a,14F127,6,21125,330,,A148,RA-61735,1730358305,,,RFF30258,RF,0,-1344,30258,RFF
64.594,40.848,37c952de,151FB4,276,1750,130,,B737,RA-73652,1730358304,LED,ARH,5N146,5N,0,-704,AUL146,AUL
61.474,42.337,37c88997,78141F,262,37975,474,,B789,B-1138,1730358304,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.558,42.475,37c8c2ae,78129F,262,36000,486,,B789,B-1342,1730358304,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.728,45.3,37c8f34c,151EC3,256,38000,438,,B738,RA-73411,1730358304,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.812,48.363,37c8bdea,04022A,267,34000,455,,B77L,ET-BAA,1730358302,CGO,LGG,ET3683,ET,0,-64,ETH3683,ETH
61.823,53.322,37c8abf3,780C5C,272,32000,435,,B77L,B-2092,1730358308,PVG,AMS,CAO1001,CA,0,0,CAO1001,CAO
63.655,54.732,37c94e99,155C00,244,36000,409,,SU95,RA-89088,1730358306,NYM,DME,YC174,YC,0,-64,LLM174,LLM
63.907,56.442,37c8beb5,151E3E,243,36000,443,,B77W,RA-73278,1730358308,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.332,63.599,37c96f8f,155C30,334,0,0,,SU95,RA-89136,1730358304,OVS,,A49208,A4,1,0,AZO9208,AZO
64.034,63.708,37c90838,151ED1,254,36000,401,,A20N,RA-73425,1730358308,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.054,66.18,37c8dfbd,151E40,255,34000,424,,B773,RA-73280,1730358308,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
66.595,66.631,37c97339,155C02,241,0,0,,SU95,RA-89090,1730358267,SLY,,YC438,YC,1,0,LLM438,LLM
66.864,67.401,37c8dacf,151DBB,244,36000,436,,B77W,RA-73147,1730358308,PKC,SVO,SU1731,SU,0,64,AFL1731,AFL
61.957,70.425,37c904a0,151E42,261,36000,441,,B773,RA-73282,1730358308,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.481,78.447,37c93720,151F16,261,36000,418,,B738,RA-73494,1730358306,TLK,UFA,UT423,UT,0,0,UTA423,UTA
61.923,78.655,37c9098c,151EF9,271,38000,419,,A20N,RA-73465,1730358307,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.053,85.203,37c954a6,155C55,129,35000,454,,SU95,RA-89173,1730358306,NUX,KJA,SU6818,SU,0,0,SDM6818,SDM
61.679,89.739,37c8f4d7,781942,301,36375,491,,B789,B-20EQ,1730358306,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
67.58,114.746,37c8bcd8,800463,40,33000,475,,B77W,VT-ALN,1730358306,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.423,161.743,37c86f89,781EBB,239,30000,529,,B77L,B-222V,1730358311,ORD,PVG,CK226,CK,0,0,CKK226,CKK
57.251,-179.711,37c8b56e,86EAEA,246,40000,466,,B789,JA880A,1730358311,LAX,HND,NH125,NH,0,0,ANA125,ANA
59.22,-177.838,37c899d4,ABC96F,242,36000,496,,B748,N859GT,1730358311,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
55.798,-176.919,37c8c600,A57AD0,64,35000,531,,B744,N452PA,1730358308,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
59.741,-176.309,37c8976e,A55E46,249,40000,490,,B744,N445MC,1730358308,ORD,ICN,5Y9332,5Y,0,0,PAC9332,GTI
58.617,-176.12,37c940d8,ABF6D7,249,34000,472,,B77L,N870FD,1730358298,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
55.949,-174.776,37c8c636,899135,56,35000,551,,B77L,B-16789,1730358311,TPE,ANC,BR692,BR,0,0,EVA692,EVA
56.992,-172.917,37c8c37d,A95C38,263,38000,470,,B744,N702CK,1730358311,LAX,ICN,K4810,K4,0,0,CKS810,CKS
58.825,-170.984,37c88a4f,,67,40975,546,,GL7T,,1730358309,,,,,0,-64,GL7T,
59.817,-170.615,37c93606,AC2D32,248,38000,464,,B77L,N884FD,1730358311,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
59.276,-168.752,37c8ac95,A97C49,69,35000,509,,B744,N710CK,1730358309,,,K4811,K4,0,0,CKS811,CKS
60.786,-167.17,37c949a4,A6329D,267,38000,486,,B744,N499MC,1730358309,ANC,HKG,5Y8123,5Y,0,0,GTI8123,GTI
56.594,-166.863,37c8ed0c,A0F8F9,49,34000,499,,B763,N1619A,1730358307,NGO,ANC,5Y8504,5Y,0,0,GTI8504,GTI
60.005,-164.566,37c8cd17,71C382,72,37000,506,,A359,HL8382,1730358309,ICN,JFK,OZ222,OZ,0,-64,AAR222,AAR
56.34,-164.062,37c8f169,A75DC7,75,35025,541,,MD11,N574FE,1730358311,NRT,ANC,FX6030,FX,0,-64,FDX6030,FDX
60.437,-163.797,37c94f1d,A623CA,249,38025,445,,B763,N495MM,1730358309,ANC,CGO,M61041,M6,0,64,AJT1041,SRR
61.177,-161.48,37c93990,A95881,265,36000,478,,B744,N701CK,1730358310,ANC,ICN,K4818,K4,0,0,CKS818,CKS
61.196,-160.849,37c95d0c,A62EE6,266,30000,499,,B744,N498MC,1730358310,ANC,ICN,5Y8941,5Y,0,0,GTI8941,GTI
59.23,-160.021,37c8bb0b,A4F2EE,62,35000,506,,B744,N418MC,1730358311,PVG,ANC,QF7521,QF,0,-64,QFA7521,GTI
58.714,-157.982,37c8b428,71C011,56,33000,520,,B77W,HL8011,1730358311,ICN,BOS,KE91,KE,0,0,KAL091,KAL
59.531,-154.301,37c8d605,899124,281,34000,447,,B77L,B-16783,1730358311,ORD,TPE,BR657,BR,0,0,EVA657,EVA
60.678,-153.225,37c888f3,4D0116,76,24775,446,,B748,LX-VCL,1730358312,CGO,ANC,CV5103,CV,0,-1728,CLX5103,CLX
60.968,-152.014,37c9610c,A4B288,92,20425,404,,B734,N401YK,1730358310,BET,ANC,NC731,NC,0,-2752,NAC731,NAC
60.574,-151.245,37c958dc,ACE44F,210,350,98,,LJ35,N93LE,1730358310,ANC,ENA,,,0,-64,N93LE,
61.064,-150.74,37c88454,899137,58,6550,273,,B77L,B-16786,1730358310,TPE,ANC,BR646,BR,0,-1152,EVA646,EVA
61.167,-150.258,37c8672f,3C458B,89,2250,177,,B77L,D-AALK,1730358310,SZX,ANC,3S587,3S,0,0,BOX587,BOX
61.168,-150.047,37c85b2a,A7FF6A,90,475,157,,B748,N614UP,1730358308,SZX,ANC,5X71,5X,0,-832,UPS71,UPS
61.194,-150.011,37c936d3,A96B14,344,550,160,,B744,N706CK,1730358310,ANC,NGB,K4960,K4,0,1280,CKS960,CKS
61.197,-150.008,37c9431b,A658A1,271,0,0,,B744,N508KZ,1730358309,ANC,LAX,5Y4546,5Y,1,0,GTI4546,GTI
61.181,-150.007,37c96b99,A7E1C2,165,0,15,,MD11,N607FE,1730358311,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.19,-150.006,37c82f32,AC096A,345,0,0,,B77L,N875FD,1730358309,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX
61.19,-150.003,37c8adf6,AC0D21,255,0,0,,B77L,N876FD,1730358310,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.189,-150.003,37c89530,A75A10,255,0,0,,MD11,N573FE,1730358309,MEM,ANC,FX9023,FX,1,0,FDX9023,FDX
61.189,-150.002,37c95cde,A75659,117,0,0,,MD11,N572FE,1730358311,ANC,CAN,FX6011,FX,1,0,FDX6011,FDX
61.188,-150.002,37c877cb,A7D2E6,255,0,0,,MD11,N603FE,1730358307,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.192,-150.001,37c96301,A75039,67,0,2,,B744,N570UP,1730358312,ANC,SZX,5X72,5X,1,0,UPS72,UPS
61.198,-149.997,37c95bf4,A25184,135,0,0,,B190,N249AX,1730358310,ANC,,KO745,KO,1,0,AER745,AER
61.171,-149.997,37c96f0f,71C044,270,0,0,,B77L,HL8044,1730358310,ANC,JFK,KE249,KE,1,0,KAL249,KAL
61.172,-149.991,37c8431d,780C5D,354,0,10,,B77L,B-2093,1730358312,CTU,ANC,CA8443,CA,1,0,CAO8443,CAO
61.174,-149.99,37c8c7c2,A4C79B,70,0,0,,B744,N407KZ,1730358312,NRT,ANC,5Y7168,5Y,1,0,GTI7168,GTI
61.169,-149.969,37c96c34,A74871,64,0,10,,B763,N569AZ,1730358311,ANC,SEA,8C9711,8C,1,0,ATN9711,
60.714,-148.323,37c8ea77,AD036B,291,23250,374,,B39M,N938AK,1730358310,PHX,ANC,AS141,AS,0,-2112,ASA141,ASA
60.165,-145.735,37c928ab,A449E5,294,37925,400,,B738,N3758Y,1730358310,SEA,ANC,DL936,DL,0,0,DAL936,DAL
60.256,-144.827,37c896e8,A64924,283,38000,431,,A359,N504DN,1730358309,DTW,HND,DL275,DL,0,64,DAL275,DAL
59.402,-140.925,37c924c1,A697DB,119,37000,500,,B738,N524AS,1730358295,ANC,SIT,AS70,AS,0,0,ASA70,ASA
57.524,-137.139,37c937ff,A7F63D,306,36000,413,,B737,N612AS,1730358312,SEA,ANC,AS143,AS,0,0,ASA143,ASA
57.086,-136.96,37c89558,A96ECB,307,37000,542,,B744,N707CK,1730358308,HKG,ANC,K4675,K4,0,0,CKS675,CKS
58.687,-133.658,37c93ced,AC10D8,104,31000,490,,B77L,N877FD,1730358294,ANC,ORD,FX9748,FX,0,0,FDX9748,FDX
56.179,-132.764,37c93c54,A0AA7C,328,36000,437,,BCS1,N142DU,1730358310,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
57.303,-126.819,37c90457,A4F6A5,294,40000,483,,B744,N419MC,1730358310,ORD,ANC,5Y8467,5Y,0,0,GTI8467,
56.561,-125.295,37c902bc,A97282,300,34000,528,,B744,N708CK,1730358313,CVG,ICN,K4616,K4,0,-64,CKS616,CKS
57.406,-120.268,37c939a0,ABDAA4,122,31000,492,,B748,N863GT,1730358310,ANC,MIA,5Y8938,5Y,0,0,GTI8938,
55.814,-119.289,37c8f2a4,A4DCA4,298,40000,485,,B744,N412MC,1730358312,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
58.57,-117.183,37c91481,A57B27,289,40000,460,,B744,N452SN,1730358310,ORD,ANC,KD214,KD,0,0,WGN214,WGN
55.414,-112.383,37c95005,C04D0A,15,25000,322,,DH8D,C-GDEN,1730358313,YYC,YMM,WS3149,WS,0,64,WEN3149,WJA
57.338,-111.23,37c96a4e,C063D0,186,16750,299,,BE20,C-GLUT,1730358311,YPY,,CWA925,CW,0,-1664,CWA925,CWA
56.65,-111.229,37c8df44,C066DD,270,0,0,,BCS3,C-GMYU,1730358308,YYZ,YMM,AC1161,AC,1,0,ACA1161,ACA
57.859,-109.861,37c92530,80153C,23,31000,483,,B77L,VT-AEF,1730358313,SFO,BOM,AI180,AI,0,0,AIC180,AIC
57.14,-109.44,37c9456b,4078B8,65,39000,509,,A35K,G-XWBE,1730358312,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
54.26,-105.446,37c96d0d,C07435,176,16825,278,,BE20,C-GSAE,1730358312,YVC,,SLG1,SL,0,0,SLG1,SLG
57.25,-104.481,37c768e7,76CCE6,123,41000,537,,A359,9V-SGF,1730358310,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
55.585,-103.07,37c91e73,A80A8F,130,33000,541,,B748,N617UP,1730358311,ANC,SDF,5X77,5X,0,0,UPS77,UPS
57.541,-99.583,37c9198c,4BB143,50,35000,478,,B77W,TC-LJC,1730358313,SFO,IST,TK80,TK,0,0,THY9WC,THY
55.687,-96.694,37c96fd1,A56405,65,2250,94,,P68,N4465Y,1730358313,,,,,0,0,N4465Y,
60.74,-94.756,37c8e6fc,406E11,81,37000,530,,B789,G-VOWS,1730358313,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
59.463,-92.403,37c90873,AAD3C9,51,33000,496,,B772,N797UA,1730358311,SFO,FRA,UA926,UA,0,0,UAL926,UAL
54.715,-91.195,37c7c767,789246,135,39000,538,,A35K,B-LXN,1730358312,HKG,JFK,CX844,CX,0,0,CPA844,CPA
56.401,-85.816,37c90677,A47FD9,61,37000,548,,B789,N38950,1730358311,LAX,LHR,UA923,UA,0,0,UAL923,UAL
57.697,-77.669,37c92658,C079CE,56,37000,547,,B789,C-GUDH,1730358312,YYC,LHR,WS18,WS,0,0,WJA18,WJA
58.37,-77.158,37c90a06,A4F5F0,77,39000,526,,A339,N419DX,1730358312,SEA,LHR,DL20,DL,0,64,DAL20,DAL
59.449,-74.922,37c8eeba,4CAA41,75,37000,522,,A333,EI-EIN,1730358311,SFO,DUB,EI60,EI,0,0,EIN960,EIN
58.236,-73.665,37c90c6b,408092,80,37000,551,,B78X,G-ZBLH,1730358311,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
