latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.992,-8.162,3874670f,781EBC,48,33000,496,,B77L,B-222W,1734973470,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.807,15.954,38758067,47808D,230,13325,257,,DH8A,LN-WIE,1734973474,TOS,SKN,WF853,WF,0,-960,WIF9C,WIF
68.539,15,38758211,47808E,357,1875,168,,DH8A,LN-WIF,1734973473,BOO,SKN,WF852,WF,0,-576,WIF852,WIF
69.764,18.578,38759143,4785BD,208,11825,250,,DH8D,LN-WDK,1734973474,TOS,TRD,WF1356,WF,0,2432,WIF1356,WIF
69.697,18.928,38759250,4ACA04,14,675,148,,B738,SE-RPD,1734973474,TOS,OSL,DY8411,DY,0,1792,NOZ11K,NOZ
69.31,16.126,3875974c,47809F,165,0,7,,DH8C,LN-WFO,1734973473,ANX,EVE,WF867,WF,1,0,WIF9VM,WIF
68.544,16.369,38757a01,4780BA,214,23950,253,,DH8C,LN-WFS,1734973474,TOS,BOO,WF1333,WF,0,0,WIF4DB,WIF
68.698,17.65,387588ac,47945C,208,32075,448,,B738,LN-NII,1734973474,TOS,OSL,DY383,DY,0,2048,NOZ383,NOZ
69.403,18.252,3874f47d,4ACA08,28,7325,259,,B738,SE-RPH,1734973473,CDG,TOS,DY1481,DY,0,-1216,NOZ1481,NOZ
69.058,18.535,387597c3,4794F2,188,0,8,,B738,LN-NIG,1734973474,BDU,OSL,DY337,DY,1,0,NOZ7EU,NOZ
69.892,19.046,38755bfb,4784C2,174,16775,352,,B738,LN-NOD,1734973473,LYR,TOS,DY397,DY,0,-2176,NOZ3PN,NOZ
69.873,19.647,38758ff2,478099,58,11075,177,,DH8A,LN-WIR,1734973474,TOS,HFT,WF936,WF,0,1024,WIF8KB,WIF
71.164,23.031,38753dd3,47C09E,147,2025,122,,S92,LN-OIA,1734973474,,,NOR632,NO,0,-64,NOR632,BHL
69.977,23.356,387596f7,47885F,14,0,0,,BE20,LN-BSE,1734973474,ALF,,,,1,0,BNOA,INR
70.224,25.675,387567cc,47A349,88,23050,260,,DH8A,LN-WIX,1734973473,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
68.899,93.496,3874f977,151E2D,92,37000,468,,B738,RA-73261,1734973477,VKO,YKS,R3476,R3,0,0,SYL476,SYL
70.354,103.72,3874f404,151E3E,68,31000,524,,B77W,RA-73278,1734973473,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
64.512,-176.635,38749c78,78007F,278,34000,450,,B744,B-2476,1734973478,LAX,SHE,CA8442,CA,0,0,CAO8442,CAO
64.004,-164.798,3874aebf,780AEC,280,32000,470,,B77L,B-2042,1734973479,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
67.259,-154.253,38746268,A9F502,63,35000,497,,B772,N74007,1734973479,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.394,-153.362,38756010,A4C79F,116,24975,307,,C130,N407LC,1734973479,OME,ANC,L2407,L2,0,-64,LYC407,LYC
61.916,-152.163,387586c1,A871D4,304,27750,417,,E75L,N643QX,1734973479,ANC,OME,AS2002,AS,0,1088,QXE2002,ASA
64.435,-151.332,387578d5,A83569,345,34000,425,,E75L,N628QX,1734973479,ANC,BRW,AS2085,AS,0,-64,QXE2085,ASA
61.289,-150.422,38749523,C01759,70,33000,486,,B77W,C-FIVW,1734973479,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.363,-149.822,38758745,A84E68,92,11275,294,,B748,N634UP,1734973479,ANC,SDF,5X69,5X,0,1728,UPS69,UPS
61.248,-150.557,38758937,AE04EF,258,16150,196,,B190,86-0079,1734973479,EDF,FAI,,,0,1024,PAT079,PAT
61.284,-150.296,387590b8,A4B288,306,7350,285,,B734,N401YK,1734973479,ANC,OME,NC720,NC,0,3136,NAC720,NAC
61.5,-150.022,3875892f,A4C298,37,5125,87,,C185,N4057Y,1734973479,WWA,WWA,,,0,64,N4057Y,
64.768,-148.997,3875835d,A4F354,272,10375,199,,C408,N418RE,1734973479,FAI,GAL,,,0,-512,N418RE,VTS
64.778,-148.224,38758e55,A90AC0,272,6825,180,,C208,N682BB,1734973479,FAI,,,,0,-192,N682BB,
64.826,-147.821,387564dd,A081E2,62,1900,97,,C208,N1314X,1734973480,FAI,,,,0,640,N1314X,
63.11,-136.902,38748908,86E496,89,39000,503,,B789,JA866J,1734973477,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
65.767,-127.634,38759685,C0315D,333,12275,280,,AT72,C-FSSA,1734973479,,,SUT7412,SU,0,0,SUT7412,SUT
66.353,-128.307,38757c8e,C03C7A,57,7700,229,,B190,C-FWXL,1734973479,YVQ,,,,0,128,0CFWXL,PCO
65.603,-120.535,387417b3,89655D,182,40000,440,,A388,A6-EVQ,1734973472,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.997,-114,387408d8,89655A,180,39000,447,,A388,A6-EVN,1734973481,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
64.257,-111.3,38757eae,C08870,39,9850,295,,RJ1H,C-GZRJ,1734973480,YZF,,SUT8151,SU,0,-960,SUT8151,SUT
65.421,-104.28,3874522f,AA92F9,127,37000,547,,B772,N78002,1734973481,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.973,-97.959,38748090,A50ADC,225,38000,445,,A339,N424DX,1734973480,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.288,-99.211,38748298,A51D6F,232,38000,20,,A339,N429DX,1734973478,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.149,-94.406,38748659,39D2A9,232,40000,446,,A359,F-HUVJ,1734973481,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.717,-93.785,38753798,,16,23000,246,,AT72,,1734973481,,,,,0,0,AT72,
62.898,-89.191,38748900,3C4B31,223,36000,457,,B748,D-ABYQ,1734973480,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.859,-92.965,387544f5,C00E8C,11,13100,340,,B734,C-FFNF,1734973480,YWG,YRT,5T150,5T,0,0,AKT150,AKT
68.166,-83.271,38749420,3C64EF,233,34000,438,,A343,D-AIGO,1734973478,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.322,-77.281,3874a043,3A4DC0,228,35975,492,,B789,F-OTOA,1734973481,CDG,LAX,TN7,TN,0,0,THT7,THT
66.616,-69.809,38742cca,896472,213,36000,488,,A388,A6-EUH,1734973481,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.454,-69.594,3874bc78,A2CB14,234,36000,465,,B789,N27959,1734973480,LHR,DEN,UA26,UA,0,0,UAL26,UAL
63.79,-68.627,387596a9,C06030,317,2650,121,,AT43,C-GKLB,1734973481,YFB,YCY,5T814,5T,0,448,AKT814,AKT
68.213,-68.516,3874a63a,AAAC4A,249,32000,466,,B772,N787UA,1734973478,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.645,-65.56,387411c4,06A2B5,218,36000,469,,B77W,A7-BEQ,1734973480,DOH,ORD,QR725,QR,0,64,QTR17F,QTR
68.412,-65.351,3874c189,406A05,244,36000,410,,A388,G-XLEF,1734973481,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.358,-64.255,387429ec,8964A6,219,36000,459,,B77W,A6-EQN,1734973481,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.421,-63.041,3874b6c6,A8F00E,243,34025,300,,B763,N675UA,1734973481,AMS,ORD,UA908,UA,0,0,UAL908,UAL
62.223,-61.062,3874bfd2,485E2F,232,36008,463,,B78X,PH-BKI,1734973478,AMS,ORD,KL611,KL,0,0,KLM611,KLM
67.994,-60.328,3874df42,4CA7D8,266,36000,449,,A333,EI-GAJ,1734973480,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.789,-56.654,3874c7b1,4851AF,242,36000,458,,B789,PH-BHD,1734973481,AMS,AUS,KL667,KL,0,0,KLM115,KLM
64.829,-52.741,3874d7ae,407944,260,37000,456,,A35K,G-XWBH,1734973481,LHR,DEN,BA219,BA,0,-128,BAW219V,BAW
67.012,-50.696,387593c2,45A2BA,56,0,0,,EC25,OY-HUZ,1734973435,SFJ,,GL5389,GL,1,0,GRL5389,GRL
66.978,-48.954,3874ddab,405BFB,273,36000,451,,B772,G-YMMR,1734973481,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
68.169,-43.363,387433cf,346456,130,41000,483,,A359,EC-NJM,1734973478,NRT,MAD,IB282,IB,0,0,IBE282,IBE
65.202,-36.113,38756565,459D6E,91,41000,517,,A338,OY-GKN,1734973471,GOH,CPH,GL780,GL,0,-64,GRL780,GRL
63.776,-43.043,3874eca8,407CD1,259,37975,445,,A35K,G-XWBL,1734973481,LHR,AUS,BA191,BA,0,64,BAW91C,BAW
66.521,-40.254,3874f15d,4078DD,281,36025,459,,A35K,G-XWBF,1734973480,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
67.986,-39.218,3874d3df,3C6516,273,35996,445,,A346,D-AIHV,1734973481,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.219,-38.606,3874eded,394A0A,294,30996,396,,B77W,F-GSQK,1734973478,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.615,-37.567,3874ef9d,A2A2E3,292,34975,471,,B788,N26906,1734973481,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
67.095,-37.19,3874ec11,4ACA66,266,38000,452,,A359,SE-RSF,1734973481,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.403,-36.804,38755ecc,4CC552,255,35950,370,,A20N,TF-PPA,1734973478,KEF,BOS,OG111,OG,0,0,FPY617,FPY
65.083,-32.705,38749668,4BB14D,272,32000,420,,B77L,TC-LJM,1734973472,IST,ORD,TK6632,TK,0,-64,THY6632,THY
65.833,-29.477,38750719,AB3856,308,33975,463,,B789,N822AN,1734973483,LHR,DFW,AA21,AA,0,0,AAL21,AAL
63.889,-31.626,38756cd9,4CC561,260,37975,365,,A20N,TF-PPC,1734973483,KEF,SWF,OG121,OG,0,0,FPY845,FPY
65.796,-28.897,3874f8c2,3C4B27,296,32000,447,,B748,D-ABYG,1734973482,FRA,MEX,LH498,LH,0,-64,DLH498,DLH
63.973,-25.33,38750f94,4851AE,298,32000,432,,B789,PH-BHC,1734973483,AMS,MEX,KL685,KL,0,-64,KLM685,KLM
68.415,-23.069,3874b73a,4BB0EE,287,38000,460,,A359,TC-LGN,1734973483,IST,DEN,TK201,TK,0,0,THY201,THY
63.991,-22.627,3874d551,4401E9,16,0,0,,A21N,OE-IUB,1734973482,MXP,KEF,U23969,U2,1,0,EJU56BJ,EZY
63.85,-22.092,3874e325,4CC569,318,6900,228,,A20N,TF-PPE,1734973483,MAD,KEF,,,0,-2240,FPY9B,FPY
64.174,-15.165,38757870,4CC4B8,347,2875,199,,BE20,TF-MYA,1734973483,RKV,HFN,,,0,-1280,MYA740,MYA
65.206,-20.557,3875093c,AA6B9D,311,34000,453,,B772,N77012,1734973482,LHR,SFO,UA949,UA,0,64,UAL949,UAL
64.984,-19.894,3874f532,4B191F,330,30975,475,,B77W,HB-JNJ,1734973482,ZRH,SFO,LX38,LX,0,64,SWR38K,SWR
65.402,-19.31,387544c1,45A84A,102,39025,491,,H25B,OY-JBJ,1734973482,GOH,CPH,GL5390,GL,0,128,GRL5390,SUS
62.457,-18.866,38753a1e,C02ECA,316,33975,427,,B789,C-FRSR,1734973483,OXF,,AC851,AC,0,-64,ACA851,ACA
66.703,-18.062,3874ab52,4BB18E,293,34000,464,,B789,TC-LLN,1734973483,IST,DFW,TK191,TK,0,0,THY83J,THY
66.702,-15.412,3875180a,485341,311,35975,476,,B789,PH-BHG,1734973483,AMS,YEG,KL675,KL,0,64,KLM281,KLM
67.27,-13.875,3875015a,3C5B31,323,36000,474,,A333,D-AFYQ,1734973483,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
64.696,-3.69,3874d68e,4BB0EB,314,38000,398,,A359,TC-LGK,1734973481,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.531,-3.249,3875628d,4ACAA5,107,37000,517,,A20N,SE-RUE,1734973481,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
61.353,-2.306,387545a5,45C86D,286,36000,357,,A320,OY-RCM,1734973483,CPH,FAE,RC453,RC,0,0,FLI453,FLI
67.936,0.61,387538b1,461F06,285,34000,378,,A333,OH-LTM,1734973481,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.497,4.339,387559f1,47C1AB,90,3075,148,,S92,LN-OID,1734973483,FRO,,NOR805,NO,0,-64,NOR805,BHL
62.52,5.929,387577a5,478363,63,2100,185,,DH8D,LN-RDZ,1734973484,BGO,AES,WF458,WF,0,-1280,WIF8JT,WIF
62.161,6.008,387595be,478793,258,2600,129,,DH8B,LN-WSA,1734973484,HOV,SOG,WF158,WF,0,3264,WIF158,WIF
61.533,7.219,38740483,48436F,173,37000,565,,B772,PH-BQH,1734973483,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.141,11.53,38757130,47947C,1,10425,333,,B738,LN-NIH,1734973483,OSL,TRD,DY762,DY,0,-704,NOZ2KT,NOZ
64.403,12.832,38757922,4ACAA3,201,38000,500,,A20N,SE-RUC,1734973484,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
61.368,10.668,38758061,4AB4C2,177,18000,300,,F50,SE-MFB,1734973484,TRD,OSL,HP3135,HP,0,0,APF3135,APF
61.892,11.459,38758291,47875C,6,37000,341,,B738,LN-DYR,1734973483,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
62.748,7.282,38756e88,4ACA09,250,75,140,,B738,SE-RPI,1734973483,OSL,MOL,DY430,DY,0,-320,NOZ1EL,NOZ
61.92,7.492,3875724c,4ACA69,318,13425,350,,E195,SE-RSI,1734973484,OSL,AES,SK1326,SK,0,-1024,SAS1326,SAS
62.455,10.039,38756f9b,4ACA6B,38,25025,319,,E195,SE-RSK,1734973484,SVG,TRD,SK4482,SK,0,-2048,SAS42F,SAS
63.455,10.924,38758b00,48507F,351,0,10,,E190,PH-EXA,1734973480,TRD,AMS,KL1154,KL,1,0,KLM1154,KLM
65.221,11.047,38756c7d,479301,209,40000,453,,E290,LN-WEC,1734973484,TOS,BGO,WF627,WF,0,64,WIF7LZ,WIF
63.457,11.145,3875546d,4ACA0C,270,2325,156,,B738,SE-RPL,1734973482,RIX,TRD,D82014,D8,0,-1024,NSZ2014,NOZ
62.664,11.286,38757d55,47921C,355,16775,347,,B738,LN-NIO,1734973484,OSL,TRD,DY760,DY,0,-2240,NOZ60M,NOZ
61.688,11.407,3875824e,47A0BF,6,37850,351,,B738,LN-ENU,1734973483,OSL,BOO,DY350,DY,0,384,NOZ50A,NOZ
63.452,11.457,38756e82,4785BF,287,5225,207,,DH8D,LN-WDI,1734973483,BGO,TRD,WF1315,WF,0,-1536,WIF5H,WIF
62.128,11.514,38757ffc,4AC9E1,6,35025,334,,A20N,SE-ROA,1734973483,OSL,BOO,SK4122,SK,0,-64,SAS4122,SAS
65.214,11.867,387571d6,478090,15,17025,246,,DH8A,LN-WIH,1734973484,TRD,SSJ,WF732,WF,0,0,WIF732,WIF
64.255,11.868,387576ec,4785BE,190,19825,291,,DH8D,LN-WDJ,1734973483,BOO,TRD,WF1312,WF,0,-1280,WIF9FN,WIF
61.737,12.017,3875366d,4CA292,40,35000,365,,A320,EI-DEL,1734973483,DUB,KTT,,,0,0,EIN4984,EIN
65.445,12.188,38756a8d,478F09,39,525,96,,EC45,LN-OTH,1734973484,OLA,,,,0,-192,HELIDOC,DOC
65.599,13.709,3875684c,4ACAA6,20,39000,409,,A20N,SE-RUF,1734973484,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
66.13,13.853,38756f86,478097,38,10050,212,,DH8A,LN-WIO,1734973483,TRD,MQN,WF772,WF,0,-1408,WIF7E,WIF
64.889,21.283,38758282,407F38,226,36000,437,,A21N,G-SUNG,1734973484,RVN,LGW,,,0,0,EXS73GE,EXS
67.271,14.351,38757bde,47842E,253,0,0,,A139,LN-OLV,1734973428,VRY,BOO,LTR139,LT,1,0,LTR139,
68.105,14.588,3875333d,478094,13,3825,219,,DH8A,LN-WIL,1734973484,OSL,SVJ,WF835,WF,0,-1344,WIF835,WIF
63.255,15.164,3875920d,4AAECC,72,16100,186,,BE20,SE-KVL,1734973482,OSD,UME,JON24,JO,0,0,JON24,JON
63.306,16.582,3875171a,40772E,43,39000,420,,A20N,G-UZHY,1734973484,BRS,RVN,U22975,U2,0,-64,EZY86YG,EZY
62.207,18.03,387567f5,502CD1,219,36000,466,,A320,YL-LCT,1734973483,KAO,MAD,2N1772,2N,0,-64,LYX1772,ART
66.488,18.53,38752eba,440171,10,36975,408,,A319,OE-LQW,1734973483,BER,TOS,U25383,U2,0,0,EJU5383,EZY
61.951,18.542,38754f84,4AB4D9,185,22000,278,,F50,SE-MFY,1734973484,,,,,0,0,APF753H,APF
62.828,20.104,38755c23,48C122,19,39000,424,,B738,SP-RKC,1734973484,GDN,SFT,FR8588,FR,0,0,RYR8588,RYR
66.587,20.49,38757cdf,407C6D,222,36000,441,,B738,G-DRTJ,1734973484,IVL,LGW,,,0,0,EXS96WT,EXS
64.148,20.859,3875819b,45AC37,197,33625,445,,A320,OY-KAW,1734973483,LLA,ARN,SK13,SK,0,1024,SAS31A,SAS
67.053,24.954,38756479,461E1C,359,11900,294,,E190,OH-LKM,1734973483,HEL,KTT,AY7011,AY,0,-1792,FIN7011,FIN
67.245,22.934,38759031,489227,227,3700,188,,B738,SP-ESH,1734973483,PJA,BRS,E4624,E4,0,2688,ENT624,ENT
64.925,21.879,38756f70,4CAC79,21,11525,287,,A20N,EI-SIJ,1734973483,ARN,LLA,SK2002,SK,0,-704,SAS2002,SAS
66.674,22.927,38758f0f,407F00,225,33950,441,,E550,G-LZRI,1734973483,KTT,LTN,,,0,960,CLF367A,CLF
64.572,25.154,3875710e,4D0233,4,31175,470,,FA8X,LX-LXL,1734973484,HEL,RVN,,,0,-2560,SVW51XL,SVW
64.526,25.386,3875821e,461FA7,180,39000,452,,A321,OH-LZR,1734973484,KTT,HEL,AY576,AY,0,0,FIN5PG,FIN
67.23,32.996,38754895,151E0D,341,34525,418,,B738,RA-73229,1734973434,,,DP6855,DP,0,0,PBD6855,PBD
62.355,29.028,38758e9b,4601FD,217,16025,218,,AT75,OH-ATP,1734973484,JOE,HEL,AY346,AY,0,0,FIN8G,FIN
61.513,34.145,3875602a,151DFE,215,36000,377,,A320,RA-73214,1734973483,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
67.047,34.842,38758d7d,151FB4,226,35000,600,,B737,RA-73652,1734973440,MMK,LED,5N518,5N,0,0,AUL518,AUL
64.252,51.639,38757688,15064A,191,32000,407,,CRJ1,RA-67146,1734973485,KVX,NNM,7R145,7R,0,0,RLU692,RLU
63.461,53.443,387542c7,151EF9,57,35000,504,,A20N,RA-73465,1734973485,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.469,57.96,38751fef,151DFD,268,34000,370,,A320,RA-73213,1734973485,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
67.646,66.243,387529c1,151DBE,59,32975,504,,B77W,RA-73150,1734973485,SVO,PKC,SU1730,SU,0,64,AFL1730,AFL
61.336,74.935,3874c938,781003,116,37025,509,,B789,B-7839,1734973486,BRU,PEK,HU492,HU,0,-192,CHH492,CHH
62.088,78.891,3875121b,151DBB,96,33000,496,,B77W,RA-73147,1734973485,SVO,KHV,SU1710,SU,0,64,AFL1710,AFL
61.902,84.597,3874cb43,140AB0,75,37000,454,,E35L,RA-02736,1734973485,,,RA2736,RA,0,192,RA02736,RSJ
62.992,87.095,38750460,152038,92,35000,478,,A333,RA-73784,1734973485,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
63.056,90.311,3874f848,151E2E,68,37000,450,,B737,RA-73262,1734973485,VKO,YKS,R3276,R3,0,0,SYL276,SYL
57.894,-179.077,38753218,A98C7A,243,34036,459,,B77L,N714SA,1734973487,ANC,NRT,5Y956,5Y,0,0,PAC956,DHK
59.214,-178.092,3874aa6d,71BE19,33,33000,481,,A388,HL7619,1734973487,ICN,JFK,KE85,KE,0,0,KAL085,KAL
56.022,-177.507,38748b8e,ABDE5B,54,33000,516,,B748,N864GT,1734973487,HKG,ANC,5Y8836,5Y,0,0,GTI8836,
57.092,-174.892,38749c9d,4CAC45,61,35000,461,,A332,EI-MAA,1734973485,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
58.524,-173.705,3874dad0,8990A0,340,33000,477,,B77L,B-18771,1734973487,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
59.402,-172.609,38748146,A983B7,248,38000,740,,B744,N712CK,1734973487,ORD,OSN,K49968,K4,0,0,CKS9968,CKS
59.64,-171.464,38752ed0,AC2D32,247,36000,464,,B77L,N884FD,1734973488,ANC,NRT,FX15,FX,0,0,FDX15,FDX
58.299,-169.125,38747f1f,780654,69,31000,464,,B77L,B-2081,1734973483,CAN,ANC,CSG2535,CS,0,0,CSG2535,CSG
60.942,-158.668,38758885,AD63CB,86,37000,433,,MD83,N962CE,1734973488,BET,ANC,5V871,5V,0,0,VTS871,VTS
60.786,-161.834,38759648,A97775,129,0,5,,C208,N709RA,1734973489,BET,,7S709,7S,1,0,RYA709,RYA
60.733,-161.8,38759681,AA0E2A,179,700,110,,C207,N747SQ,1734973425,BET,,,,0,-30976,N747SQ,
60.788,-161.832,38759733,A99754,30,0,0,,C208,N717PA,1734973460,BET,,,,1,0,N717PA,
55.38,-165.33,3873dbb9,781940,94,33000,524,,B77L,B-20EM,1734973488,PVG,SEA,CZ427,CZ,0,0,CSN427,CSN
60.79,-161.831,3875975c,A5828E,348,0,0,,C208,N454SF,1734973488,BET,,,,1,0,N454SF,
60.79,-161.831,387591cc,A078EC,329,0,0,,GA8,N13AV,1734973485,BET,,,,1,0,N13AV,
57.736,-152.502,38759770,AE2917,47,0,6,,H60,6040,1734973488,ADQ,,C640,C6,1,0,C6040,CGX
60.451,-155.13,387480b2,A4F6A5,77,35000,474,,B744,N419MC,1734973488,ICN,ANC,5Y8470,5Y,0,0,GTI8470,
60.536,-154.373,3874a566,840A64,75,37000,482,,A35K,JA02WJ,1734973489,HND,JFK,JL4,JL,0,0,JAL4,JAL
60.816,-151.799,3875884b,AB19D9,11,0,0,,DHC6,N814SS,1734973461,ENA,,,,1,0,N814SS,
58.779,-151.754,38756a83,A72841,197,14350,198,,DC3,N560PT,1734973487,ANC,ADQ,DAZ15,DA,0,-384,DAZ15,
59.644,-151.482,387595f6,A5A24F,33,0,96,,SB20,N462PA,1734973483,HOM,ANC,VC1402,VC,1,0,SRY1402,
61.175,-149.991,38745668,A603B0,70,0,0,,B744,N487MC,1734973486,TPE,ANC,5Y8278,5Y,1,0,GTI8278,GTI
61.168,-149.999,38750698,A7F63D,81,0,29,,B737,N612AS,1734973489,SEA,ANC,AS173,AS,1,0,ASA173,ASA
61.162,-149.982,38756228,AC86EE,224,0,0,,SF34,N906RA,1734973488,ANC,,7S906,7S,1,0,RYA906,RYA
60.913,-150.468,38759035,A1B179,228,3575,167,,C208,N208TW,1734973490,ANC,,,,0,-64,N208TW,
60.618,-151.162,38759209,A1C2C3,45,3725,109,,P212,N212US,1734973490,ENA,,,,0,1088,N212US,
61.179,-149.993,38759458,4D0112,271,0,14,,B748,LX-VCI,1734973488,ANC,GDL,CV5161,CV,1,0,CLX5161,CLX
60.608,-150.553,38758bb2,AC4970,207,11075,233,,DH8A,N891EA,1734973490,ANC,HOM,7H500,7H,0,0,RVF500,RVF
60.984,-150.302,38758d50,A0376E,229,9350,193,,B190,N113AX,1734973489,ANC,SDP,KO65,KO,0,1152,AER65,AER
61.19,-150.003,386eb67b,AC0D21,242,0,0,,B77L,N876FD,1734973487,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-150.002,387320e7,A75A10,180,0,0,,MD11,N573FE,1734973487,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.191,-150,387463f0,ABDA7D,348,0,0,,B77L,N863FD,1734973488,MEM,ANC,FX19,FX,1,0,FDX19,FDX
61.164,-149.984,387596af,A4D51D,16,0,0,,C130,N410LC,1734973488,ANC,,L2410,L2,1,0,LYC410,LYC
60.789,-148.809,38750ec0,A20288,295,15850,395,,B763,N229AZ,1734973490,SEA,ANC,8C3588,8C,0,-1216,ATN3588,
59.938,-137.378,38756562,ACE96A,141,35000,450,,B39M,N931AK,1734973487,FAI,SEA,AS236,AS,0,0,ASA236,ASA
