latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.901,-141.498,38672747,869582,260,32000,466,,B77W,JA796A,1734610004,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.239,-142.769,3867bca4,A24A0A,126,33000,482,,B739,N247AK,1734610005,FAI,SEA,AS144,AS,0,0,ASA144,ASA
61.359,-141.717,3867a322,89912D,93,33000,505,,B77L,B-16787,1734610003,ANC,DFW,BR692,BR,0,0,EVA692,EVA
67.029,-134.111,38672e54,71BE21,269,36000,448,,A388,HL7621,1734610005,JFK,ICN,KE86,KE,0,0,KAL086,KAL
68.225,-124.461,38673b1c,780CB7,275,34000,463,,B748,B-2486,1734610002,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.814,-64.818,386740de,AAB812,254,38000,455,,B772,N790AN,1734610005,LHR,PHX,AA9780,AA,0,0,AAL9780,AAL
63.221,-51.128,3867c5b0,459E4F,334,19000,249,,DH8B,OY-GRO,1734610006,JFR,GOH,GL282,GL,0,0,GRL282,GRL
65.056,-47.889,3867508a,ABE1EB,267,34000,428,,B77L,N865FD,1734610004,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
61.282,-47.862,38671c31,4BA946,75,35000,529,,B77W,TC-JJF,1734610006,LAX,IST,TK10,TK,0,0,THY10,THY
61.98,-40.32,38675821,A07DCD,262,36000,464,,B78X,N13018,1734610006,FRA,ORD,UA945,UA,0,0,UAL945,UAL
63.562,-42.659,38670fd3,4BA9DA,248,38000,428,,A333,TC-JNZ,1734610007,IST,JFK,TK3,TK,0,128,THY3,THY
62.027,-30.808,38671623,406C39,93,40975,531,,B789,G-VWHO,1734610002,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
62.55,-34.495,3866d563,,102,45000,539,,GLF6,,1734610006,,,,,0,0,GLF6,
62.013,-30.382,38670aec,3C6712,94,39000,526,,A359,D-AIXR,1734610006,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.08,-22.437,38671833,4BB18B,272,34000,410,,B789,TC-LLK,1734610007,IST,ORD,TK185,TK,0,-64,THY67C,THY
66.24,-28.168,38673904,,272,43000,450,,GL7T,,1734610007,,,,,0,-64,GL7T,
67.734,-28.688,3867710e,485E2F,298,35975,459,,B78X,PH-BKI,1734610006,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
61.588,-24.883,386733b0,A00623,282,43000,441,,GL5T,N100QS,1734610006,MUC,MDW,,,0,-64,N100QS,EJA
66.562,-24.165,38673dfb,151E3B,226,28000,433,,B77W,RA-73275,1734610007,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
65.531,-22.731,3867ce4f,4CC330,169,18025,215,,DH8B,TF-FXG,1734610006,IFJ,RKV,FI17,FI,0,0,ICE17Y,ICE
63.994,-22.627,3867d42e,4ACB58,202,0,0,,A20N,SE-RZX,1734610003,KEF,OSL,SK4788,SK,1,0,SAS4788,SAS
63.992,-22.616,3867cf68,40780D,90,0,13,,A21N,G-NEOX,1734610008,KEF,LHR,BA895,BA,1,0,BAW95EL,BAW
63.972,-22.596,38677f9a,,109,0,12,,B735,,1734610007,,,,,1,0,B735,
64.136,-21.939,3867d160,4CC4D1,175,0,0,,DH8D,TF-FXI,1734610007,RKV,AEY,FI36,FI,1,0,ICE36R,ICE
63.802,-17.269,38677554,A8B75A,280,31000,389,,B764,N66051,1734610007,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.332,-17.217,38678716,39CF0C,313,38000,435,,A359,F-HTYM,1734610006,CDG,SEA,AF368,AF,0,0,AFR368,AFR
61.884,-20.221,3867c476,4CC577,161,28000,440,,B38M,TF-ICH,1734610005,KEF,LPA,FI588,FI,0,0,ICE5LP,ICE
64.319,-19.539,3867bf94,4CC48D,270,22000,234,,BE20,TF-NLB,1734610005,HFN,RKV,,,0,0,FNA77A,FNA
61.718,-18.239,386781aa,A5237F,289,34000,389,,A339,N430DX,1734610007,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.371,-17.815,3867c693,4CAD91,107,35000,505,,A20N,EI-SCA,1734610007,KEF,CPH,SK596,SK,0,0,SAS596,SAS
68.271,-17.401,38669c46,86EEC2,152,40975,480,,B789,JA892A,1734610006,HND,CDG,NH215,NH,0,0,ANA215,ANA
62.563,-15.408,3867c098,4073A1,118,35025,497,,A20N,G-UZHD,1734610006,KEF,MAN,U22260,U2,0,0,EZY63WY,EZY
61.266,-13.709,3867903e,3949EA,303,34000,385,,B772,F-GSPK,1734610006,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
63.785,-12.75,38678d49,459D6E,288,38000,405,,A338,OY-GKN,1734610009,CPH,GOH,GL781,GL,0,0,GRL781,GRL
65.033,-11.093,386797a3,4A91B3,273,32000,387,,A21N,SE-DMS,1734610009,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.96,-9.298,386791d9,478F47,278,37000,421,,A333,LN-RKN,1734610008,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.255,-0.33,38671773,8003E2,98,33000,510,,B77W,VT-ALJ,1734610009,YYZ,DEL,AI190,AI,0,64,AIC190,AIC
62.008,-4.381,38678890,48AE06,293,37975,439,,B788,SP-LRG,1734610006,KTW,CUN,LO6543,LO,0,0,LOT6543,LOT
61.914,-6.471,3867ccca,45C86B,103,22675,414,,A20N,OY-RCK,1734610008,FAE,CPH,RC454,RC,0,2880,FLI454,FLI
61.536,-4.38,38675cc2,70209F,282,37975,446,,B789,S2-AJY,1734610009,IST,YYZ,BG305,BG,0,0,BBC305,BBC
63.449,-4.289,3867821a,3C6517,318,36000,412,,A346,D-AIHW,1734610008,FRA,SEA,LH490,LH,0,-64,DLH490,DLH
63.44,-3.496,3867acf7,461FA2,103,35000,503,,A321,OH-LZM,1734610006,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.509,-3.426,38670d61,06A11E,288,36000,441,,A35K,A7-ANB,1734610008,DOH,ATL,QR755,QR,0,-64,QTR755,QTR
63.035,-0.069,38679375,3C4B34,318,33000,454,,B748,D-ABYT,1734609992,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.594,5.291,386789af,3C4B26,343,34000,479,,B748,D-ABYF,1734610009,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.859,5.999,3867ccb6,47C01E,296,1975,97,,EC35,LN-OUD,1734610006,,,DOC31,DO,0,0,DOC31,DOC
62.084,6.22,3867b48a,47808A,298,14200,232,,DH8A,LN-WIB,1734610009,OSL,HOV,WF4,WF,0,-960,WIF4,WIF
61.352,6.318,3867b9fb,478094,258,15350,233,,DH8A,LN-WIL,1734610008,OSL,FDE,WF187,WF,0,-512,WIF7JE,WIF
63.69,11.526,38679066,4B027E,200,38025,425,,A20N,HB-AYO,1734610009,TOS,GVA,U21524,U2,0,0,EZS29MZ,EZY
63.837,12.203,38679188,3C66B8,20,39025,449,,A320,D-AIUX,1734610009,FRA,TOS,4Y1330,4Y,0,64,OCN1330,OCN
62.078,7.719,386794c0,3C64ED,349,34000,460,,A343,D-AIGM,1734610009,FRA,YVR,LH492,LH,0,64,DLH492,DLH
62.556,8.642,3867c156,45AC33,349,16725,318,,A320,OY-KAS,1734610009,OSL,KSU,SK2303,SK,0,-1536,SAS2303,SAS
63.213,9.184,3867ca90,47C39C,249,20000,252,,BE20,LN-BSB,1734610009,TRD,AES,,,0,0,BNOV,INR
63.24,9.724,38679afc,4786E7,238,2950,121,,EC45,LN-OOX,1734610004,MOL,,DOC72,DO,0,-64,DOC72,DOC
64.736,10.404,3867b071,47A48C,208,40000,414,,C68A,LN-SAA,1734610008,TOS,BGO,,,0,0,BNO92J,INR
63.191,10.563,3867b064,40660C,229,36000,414,,B738,G-FDZY,1734610009,KTT,MAN,BY2475,BY,0,0,TOM12K,TUI
63.472,10.69,3867b6b9,479301,143,3100,156,,E290,LN-WEC,1734610008,BOO,TRD,WF1306,WF,0,-768,WIF1306,WIF
63.455,10.918,3867d5fa,4ACAA3,180,0,0,,A20N,SE-RUC,1734610009,TRD,OSL,SK355,SK,1,0,SAS355,SAS
63.458,10.919,3867d0e6,4CAC9F,90,1175,138,,CRJ9,EI-FPS,1734610008,TRD,BGO,SK4161,SK,0,128,SAS4161,SAS
63.666,10.964,3867b8ff,478097,211,7675,223,,DH8A,LN-WIO,1734610009,MQN,TRD,WF765,WF,0,-1792,WIF2KP,WIF
63.417,11.049,3867ab0e,47A042,228,5450,80,,DA40,LN-PFH,1734610009,TRD,TRF,,,0,320,PIP629H,PIP
62.708,11.423,3867ab94,4AC9E1,195,35950,405,,A20N,SE-ROA,1734610009,TOS,OSL,SK4419,SK,0,64,SAS4419,SAS
61.805,11.459,3867c7a8,4AC9EC,5,33600,472,,A20N,SE-ROL,1734610009,OSL,BOO,SK4112,SK,0,1408,SAS4112,SAS
61.642,11.558,3867ba4e,48C5ED,3,22325,261,,AT75,SP-SPN,1734610009,OSL,TOS,P8392,P8,0,192,SRN392,SRN
65.456,11.587,3867a3f1,478747,98,2175,129,,S92,LN-OQL,1734610009,BNN,,HKS362,HK,0,64,HKS362,HMB
64.179,11.792,3867c75b,47A349,14,23975,230,,DH8A,LN-WIX,1734610009,TRD,BOO,WF9146,WF,0,2304,WIF9146,WIF
64.606,12.575,3867bbbb,4ACAB0,195,35975,418,,A20N,SE-RUP,1734610009,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
64.261,13.227,3867b8c6,40665F,239,38000,410,,B738,G-TAWB,1734610009,KTT,EMA,BY7459,BY,0,0,TOM84D,TUI
66.237,13.812,3867c2a6,47BA78,197,37800,402,,A20N,LN-RGM,1734610008,BOO,OSL,SK6301,SK,0,1344,SAS6301,SAS
62.318,13.9,38679e57,4ACAAF,215,34000,382,,A20N,SE-RUO,1734610008,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
65.458,13.907,3867ad54,461F48,311,36000,486,,A359,OH-LWA,1734610009,HEL,MIA,AY7,AY,0,0,FIN7,FIN
63.053,14.244,386770ff,4AA158,260,2225,6,,AS50,SE-HJX,1734609939,OSD,,,,0,-192,SEHJX,
67.268,14.353,3867bf0c,47A310,78,0,31,,DH8A,LN-WIY,1734610008,SVJ,BOO,WF827,WF,1,0,WIF7XY,WIF
67.27,14.362,3867cb18,47809F,154,0,0,,DH8C,LN-WFO,1734610008,BOO,TOS,WF1328,WF,1,0,WIF1328,WIF
67.085,15.447,3867b980,4ACB23,205,36000,405,,B38M,SE-RYC,1734610008,ALF,OSL,DY321,DY,0,-64,NOZ321,NOZ
67.824,15.92,3867b667,4785BE,25,16000,265,,DH8D,LN-WDJ,1734610009,TRD,EVE,WF1364,WF,0,-1536,WIF47H,WIF
67.922,16.029,3867c504,4A91F9,202,38025,416,,A20N,SE-DOY,1734610009,TOS,CPH,SK4451,SK,0,64,SAS4451,SAS
63.088,16.159,3867b9b6,4CA2BF,227,38000,405,,B738,EI-DLB,1734610009,RVN,STN,FR9829,FR,0,64,RYR3GN,RYR
67.519,16.167,386788ce,3C65C9,20,37000,460,,A20N,D-AINI,1734610009,FRA,TOS,LH870,LH,0,-64,DLH8UT,DLH
65.533,17.719,3867b5d9,461F50,325,35150,508,,A359,OH-LWI,1734610009,HEL,DFW,AY19,AY,0,320,FIN19,FIN
64.315,18.207,3867910c,4D2464,41,41000,481,,CL35,9H-VCT,1734610008,LTN,KTT,VJT440,VJ,0,128,VJT440,VJT
65.775,18.41,3867c53e,4066CF,234,36000,396,,B738,G-TAWH,1734610009,KTT,BHX,BY7425,BY,0,256,TOM4HW,TUI
61.349,19.27,3867c4cb,4CACC8,31,31000,516,,CRJ9,EI-FPT,1734610008,ARN,VAA,SK4222,SK,0,-128,SAS4222,SAS
67.257,20.112,3867ad2c,4CAC8A,9,12325,292,,A20N,EI-SIT,1734610009,ARN,KRN,SK1042,SK,0,-1664,SAS1042,SAS
66.318,20.376,3867b928,47A50D,220,40000,402,,B738,LN-ENM,1734610008,KKN,OSL,DY311,DY,0,64,NOZ11S,NOZ
65.191,20.883,386787f0,407E68,49,35525,450,,B738,G-JZBU,1734610009,MAN,RVN,,,0,-1024,EXS8HQ,EXS
64.551,23.896,3867879c,407F38,51,37050,473,,A21N,G-SUNG,1734610009,LGW,KAO,,,0,64,EXS24ZF,EXS
61.307,23.934,3867bf89,460933,77,6975,169,,DA42,OH-DMP,1734610009,TMP,,,,0,-192,OHDMP,PPT
61.416,23.947,3867a1c3,4620C6,60,3650,154,,DA42,OH-MKS,1734610009,TMP,,,,0,0,OHMKS,
67.227,23.949,3867d24d,406660,205,22475,375,,B738,G-TAWA,1734610009,KTT,LGW,BY4403,BY,0,1856,TOM3YC,TUI
63.535,24.781,3867a8b2,478CE7,172,24975,332,,DH8D,LN-WDS,1734610009,TOS,HEL,AY938,AY,0,0,FIN938,WIF
63.863,25.105,3867c062,461FA7,1,36000,467,,A321,OH-LZR,1734610009,HEL,RVN,AY545,AY,0,64,FIN2MF,FIN
64.431,25.129,38679bb3,461FA1,1,36025,459,,A321,OH-LZL,1734610009,HEL,RVN,AY545,AY,0,-64,FIN1ZR,FIN
64.961,25.233,3867b7ca,461FA0,120,1975,126,,A321,OH-LZK,1734610008,HEL,OUL,AY437,AY,0,-768,FIN4MW,FIN
66.32,25.72,3867cf0a,461FA5,197,12000,316,,A321,OH-LZP,1734610009,RVN,HEL,AY550,AY,0,2112,FIN7AY,FIN
61.471,28.153,3866dbc0,7805AA,249,34000,413,,B77L,B-2075,1734610009,CAN,STN,CZ2531,CZ,0,64,CSG2531,CSG
65.996,29.226,38675b4b,4080DE,75,0,0,,A21N,G-SUNM,1734610008,MAN,KAO,,,1,0,EXS79CF,EXS
65.954,32.916,3867cbb2,155C54,183,31000,430,,SU95,RA-89172,1734610010,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
66.85,33.222,3866bc92,152077,162,35000,478,,B77W,RA-73847,1734610010,VRA,SVO,N4556,N4,0,0,NWS556,NWS
61.541,42.213,38672346,781AC5,262,38000,438,,A359,B-321N,1734610009,PEK,CPH,CA877,CA,0,0,CCA877,CCA
64.773,41.031,38679715,150601,230,7425,171,,L410,RA-67073,1734610006,VKV,,OAO572,OA,0,-640,OAO572,OAO
62.369,36.342,38615a46,151FB9,163,37000,459,,B738,RA-73657,1734610009,SVO,,5N522,5N,0,0,AUL522,AUL
64.479,40.193,3867c747,150600,283,9675,139,,L410,RA-67072,1734610007,VKV,,,,0,-448,OAO,OAO
61.422,40.547,3866f251,781B7B,260,38000,428,,A359,B-323H,1734610010,WNZ,FCO,MU751,MU,0,0,CES751,CES
64.601,40.694,3867af50,151FB3,275,0,16,,B737,RA-73651,1734610009,NNM,ARH,5N3308,5N,1,0,AUL3308,AUL
64.598,40.714,3867d600,151FB5,182,0,1,,B738,RA-73653,1734610005,ARH,,5N216,5N,1,0,AUL216,AUL
61.804,47.951,386653ae,78082E,267,34000,446,,B77W,B-2090,1734610010,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.822,48.93,38672c46,7808CC,268,34000,435,,B77W,B-2035,1734610008,PEK,CDG,CA933,CA,0,0,CCA933,CCA
62.126,49.397,38670ba6,780F39,261,32000,443,,B77W,B-7343,1734610010,PVG,CDG,MU569,MU,0,0,CES569,CES
62.163,49.94,3866c2fd,781417,262,38000,464,,B789,B-1112,1734610010,NGB,BUD,FM897,FM,0,64,CSH897,CSH
63.373,50.086,3867a3d0,151D4E,46,35000,408,,B735,RA-73038,1734610010,VKO,USK,UT595,UT,0,0,UTA595,UTA
62.265,51.667,386677b5,780D9C,263,34000,461,,B77W,B-2020,1734610010,PVG,AMS,MU771,MU,0,0,CES771,CES
61.808,53.991,3866347e,781858,272,38000,468,,A359,B-30CW,1734610009,PVG,FCO,MU787,MU,0,0,CES787,CES
64.201,60.433,38673536,151DB0,249,34000,485,,B77W,RA-73136,1734610008,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.62,58.743,386733dc,782003,275,38000,471,,A359,B-32FR,1734610010,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.481,61.136,38673baa,780BF9,277,38000,450,,A333,B-5912,1734610010,PEK,ARN,CA911,CA,0,0,CCA911,CCA
62.897,62.523,38671f9c,780C5C,283,32000,469,,B77L,B-2092,1734610010,PVG,AMS,CA1043,CA,0,0,CAO1043,CAO
61.361,62.786,38670ead,781799,279,38000,471,,A359,B-30A9,1734610010,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
66.356,65.321,38678a1f,155BEE,65,10650,290,,SU95,RA-89070,1734610010,SVO,SLY,YC132,YC,0,-1600,LLM132,LLM
64.872,66.41,3867aee1,155BF0,3,33075,431,,SU95,RA-89072,1734610010,TJM,SLY,YC46,YC,0,-2048,LLM46,LLM
63.281,67.133,3867c89c,150872,334,19725,277,,AT75,RA-67698,1734609828,HMA,EYK,UT309,UT,0,0,UTA309,UTA
62.133,69.723,38672d04,780F3A,282,32000,458,,B77W,B-7347,1734610010,PVG,LHR,MU551,MU,0,0,CES551,CES
66.075,76.482,38677188,151FE0,108,475,129,,A320,RA-73696,1734610011,SVO,NUX,YC190,YC,0,-896,LLM190,LLM
65.216,71.956,3867a732,152054,342,34000,448,,A320,RA-73812,1734610011,OMS,,YC9797,YC,0,0,LLM9797,LLM
65.481,72.694,3867d157,155BC7,50,0,4,,SU95,RA-89031,1734610011,NYM,,4G554,4G,1,0,GZP554,GZP
61.32,73.113,3867a207,151D6B,89,2275,180,,B734,RA-73067,1734610011,UFA,SGC,UT402,UT,0,0,UTA402,UTA
64.008,73.115,3867bbbf,155C37,213,34000,402,,SU95,RA-89143,1734610010,NUX,SVX,WZ1022,WZ,0,64,RWZ1022,RWZ
66.073,76.507,3867cf66,155C01,180,0,0,,SU95,RA-89089,1734610008,NUX,TJM,YC146,YC,1,0,LLM146,LLM
68.262,77.085,38676c91,151E2C,250,35950,409,,B738,RA-73260,1734610011,YKS,VKO,R3275,R3,0,0,SYL275,SYL
61.756,83.929,3867a046,151D65,270,33975,379,,B735,RA-73061,1734610010,SGC,TLK,UT432,UT,0,0,UTA432,UTA
56.618,-179.943,38673085,76CD45,253,36000,522,,A359,9V-SJE,1734609993,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA
56.847,-175.606,38673453,7580F0,264,32000,507,,B77W,RP-C7774,1734610010,LAX,MNL,PR103,PR,0,0,PAL103,PAL
57.573,-175.515,38674538,A27C78,259,36000,519,,B789,N25982,1734610012,SFO,SIN,UA1,UA,0,0,UAL1,UAL
58.254,-173.788,38674782,A2B8FE,252,32000,539,,B77W,N2749U,1734610010,SFO,HKG,UA877,UA,0,0,UAL877,UAL
57.21,-178.53,38675668,8990EE,256,32000,513,,B77L,B-18776,1734610010,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
58.585,-176.275,38676838,A7EF40,246,37050,513,,MD11,N610FE,1734610012,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
55.017,-179.958,38671b9f,A1A2A2,63,35000,476,,B772,N204UA,1734610010,HND,IAD,UA804,UA,0,0,UAL804,UAL
55.244,-178.392,386750c0,C010A8,259,36000,500,,B789,C-FGHZ,1734610012,YVR,SIN,AC19,AC,0,0,ACA19,ACA
56.929,-178.147,386759be,899082,275,34000,517,,B77L,B-16790,1734610010,SEA,TPE,BR633,BR,0,0,EVA633,EVA
58.045,-175.393,38675f61,780A65,256,31000,520,,B77W,B-KQQ,1734610012,YVR,HKG,CX865,CX,0,0,CPA865,CPA
56,-174.564,3867065b,780231,55,35000,481,,B748,B-LJA,1734610010,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA
56.717,-173.972,386745c4,780AAB,262,36000,528,,A359,B-LRG,1734610010,SFO,HKG,CX873,CX,0,0,CPA873,CPA
56.994,-170.098,38674896,71BE38,265,34000,528,,B748,HL7638,1734610014,LAX,ICN,KE12,KE,0,0,KAL012,KAL
55.693,-167.694,38675507,89901E,268,32000,510,,B77W,B-18005,1734610013,SFO,TPE,CI3,CI,0,0,CAL003,CAL
57.199,-168.216,38676702,71C393,268,37975,519,,B789,HL8393,1734610014,YVR,ICN,KE76,KE,0,-64,KAL076,KAL
56.888,-171.71,38674b9b,8991E4,262,37000,523,,A359,B-58501,1734610012,SFO,TPE,JX11,JX,0,0,SJX011,SJX
56.867,-171.394,38673fe4,8990E2,273,31000,511,,B77W,B-16720,1734610012,LAX,TPE,BR11,BR,0,0,EVA011,EVA
57.385,-171.234,386761ca,899095,268,34000,528,,B78X,B-17805,1734610014,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
57.926,-171.027,38675f5e,8990C0,257,38000,518,,A359,B-58506,1734610013,SEA,TPE,JX31,JX,0,0,SJX031,SJX
56.968,-170.531,38673ea9,899022,263,39000,513,,A359,B-18905,1734610013,ONT,TPE,CI23,CI,0,0,CAL023,CAL
