latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.652,-165.668,3774ee7f,A99754,113,1750,141,,C208,N717PA,1728417850,CZF,,,,0,0,N717PA,
66.891,-162.607,37746741,AD6782,112,0,0,,MD83,N963CE,1728417851,ANC,OTZ,5V880,5V,1,0,VTS880,VTS
64.509,-165.433,3774f1bb,A11D1F,16,0,4,,B190,N171CJ,1728417851,OME,SVA,8E852,8E,1,0,BRG852,BRG
61.482,-165.147,3774eee9,A3C53A,117,5325,147,,C208,N342FA,1728417851,VAK,,,,0,704,N342FA,
66.42,-164.742,3774a0b7,A233D0,297,800,140,,C208,N241BA,1728417850,OME,,8E701,8E,0,0,BRG701,BRG
64.531,-164.306,3774cd2e,AB9DAB,260,6500,160,,C208,N848BA,1728417829,OME,,8E702,8E,0,0,BRG702,BRG
68.355,-164.12,3773c425,86EEC2,26,36975,492,,B789,JA892A,1728417850,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.853,-163.416,37748ad7,A00FCC,325,1500,140,,C208,N1029Y,1728417850,EMK,,,,0,0,N1029Y,
67.835,-162.931,3774dc11,AB59A0,350,1600,103,,AS50,N830PA,1728417850,,,,,0,0,N830PA,
64.555,-162.144,37748dc3,A004EB,296,11400,204,,DC6,N100CE,1728417850,EDF,TNC,5V35,5V,0,0,VTS35,VTS
61.654,-161.974,3774d3da,A9DD0B,351,1100,100,,C172,N73454,1728417829,BET,,,,0,0,N73454,
61.349,-161.961,3774e6be,A07DB7,166,1000,120,,C207,N1301L,1728417829,MLL,,,,0,0,N1301L,
66.95,-161.156,3774e457,A80522,84,3650,164,,C208,N616BA,1728417850,OTZ,,8E502,8E,0,0,BRG502,BRG
66.728,-161.094,3774e5b2,A1CC2F,89,3500,170,,C208,N215BA,1728417850,OTZ,,8E2651,8E,0,0,BRG2651,BRG
63.17,-159.18,3774c6d8,AD765E,289,22800,408,,MD83,N967CE,1728417850,ANC,UNK,5V882,5V,0,-2048,VTS882,VTS
65.697,-159.12,3774e380,A4C8D2,132,37025,445,,B734,N407YK,1728417852,OTZ,ANC,NC723,NC,0,64,NAC723,NAC
67.068,-158.917,3774d696,A4BB97,84,5900,173,,C208,N404BA,1728417851,OTZ,,8E501,8E,0,-704,BRG501,BRG
64.554,-156.158,3774d4f9,A8103E,134,41000,465,,B737,N619AS,1728417851,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
64.915,-152.259,377487d5,A76160,108,9000,180,,PA31,N575E,1728417850,OME,FAI,,,0,0,N575E,
67.733,-151.681,3774a972,AD0AE4,348,10000,150,,C208,N94AW,1728417518,FAI,AKP,8V300,8V,0,0,N94AW,WRF
61.549,-151.58,3774db76,A4B155,287,20425,219,,C130,N401LC,1728417850,ANC,EMK,L2401,L2,0,768,LYC401,LYC
61.283,-150.779,3774ef58,A9CE0F,89,1200,132,,C207,N73047,1728417849,BVU,,,,0,0,N73047,
61.283,-150.399,3774dd6d,AD7CAE,101,0,23,,C172,N9683Q,1728417851,ANC,,,,1,0,N9683Q,
62.503,-150.361,3774ebde,AC3B1E,316,7700,112,,DH3T,N88765,1728417849,TKA,,,,0,1024,N88765,
62.018,-150.24,3774ca52,A03000,197,17100,258,,B190,N111AX,1728417849,FAI,ANC,KO712,KO,0,-1088,AER712,AER
61.534,-150.136,3774d20f,A62D90,342,2900,71,,C172,N4978G,1728417849,MRI,,,,0,512,N4978G,
62.09,-150.135,3774a7b1,ACE2CC,165,3125,114,,P28A,N9296J,1728417849,PAQ,,,,0,0,N9296J,
61.969,-150.079,3774aebf,A7066E,174,3200,98,,C172,N55169,1728417849,MRI,,,,0,-448,N55169,
61.762,-150.059,3774ec1c,A6FE61,336,925,65,,PA18,N55PK,1728417851,WOW,,,,0,640,N55PK,DOI
61.374,-150.054,3774d5f2,AAEBCA,159,1275,98,,PA22,N8021D,1728417849,,,,,0,-512,N8021D,
61.712,-150.041,3774e009,,106,2800,103,,C185,,1728417849,,,,,0,128,C185,
61.852,-150.023,3774e33c,A66A23,200,1100,96,,B212,N512PA,1728417848,TKA,,,,0,-64,N512PA,
67.402,-149.958,3774d66e,AACE8F,182,25000,338,,DH8D,N796CP,1728417850,UUK,ANC,,,0,0,CON252,CON
61.551,-149.952,3774a47a,ADA01C,268,1800,67,,C172,N97705,1728417849,MRI,,,,0,-512,N97705,
61.395,-149.947,3774ef22,A05448,18,1100,110,,M7,N120G,1728417776,ANC,,,,0,0,N120G,
61.531,-149.933,3774d51c,A9DACE,262,2825,110,,C172,N734KF,1728417851,MRI,,,,0,-1600,N734KF,
61.531,-149.853,3774c9f3,AA352E,86,3650,67,,C152,N757MS,1728417849,MRI,,,,0,768,N757MS,
61.282,-149.851,3774cfc4,4D0104,103,7525,290,,B748,LX-VCD,1728417850,ANC,,CV5932,CV,0,2624,CLX5932,CLX
61.252,-149.82,37749ba9,AE0679,348,0,0,,C17,00-0174,1728417849,EDF,,,,1,0,TOGO09,RCH
61.449,-149.763,37746c98,A11C38,42,2600,94,,C170,N1705D,1728417850,MRI,,,,0,0,,
61.561,-149.528,3774d3cc,A6308E,153,1925,94,,C152,N49827,1728417850,MRI,,,,0,-704,N49827,
61.399,-149.516,3774a144,AC0413,171,1500,56,,PA18,N87314,1728417850,,,,,0,960,N87314,
64.746,-148.926,3774e673,AA46CA,108,3600,160,,C208,N761RV,1728417850,,,,,0,0,N761RV,WRF
64.701,-148.121,3774e199,A8268D,197,7325,264,,E75L,N624QX,1728417850,FAI,ANC,AS2406,AS,0,3136,QXE2406,ASA
64.908,-148.085,3774e640,A761C8,15,7200,139,,C208,N575JD,1728417850,FAI,ARC,,,0,384,N575JD,VTS
67.811,-147.951,3774cc93,A89A67,1,26025,300,,BE20,N6531N,1728417849,FAI,SCC,,,0,128,N6531N,
64.84,-147.817,3774e258,A2C3A2,218,1050,130,,PA31,N27755,1728417850,RMP,,4W755,4W,0,-768,WAV755,
64.824,-147.675,3774bdcd,A6D788,324,5500,133,,PA31,N54WA,1728417852,FAI,BTT,,,0,1216,WAV4WA,WRF
65.637,-147.449,3774df20,A214ED,22,5700,140,,C208,N233PC,1728417850,FAI,,,,0,0,N233PC,
65.121,-147.087,3774ddd9,A2ECFB,22,7725,167,,C208,N288PC,1728417818,FAI,,,,0,0,N288PC,
64.236,-146.257,3774d69c,A5A820,102,2000,130,,C206,N4637U,1728417810,FAI,,,,0,0,N4637U,
61.237,-145.157,3773a22f,8691AA,85,35000,489,,B77W,JA784A,1728417851,HND,JFK,NH160,NH,0,-64,ANA160,ANA
61.253,-144.606,37736e67,C023C7,85,37000,502,,B789,C-FNOG,1728417850,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
63.405,-143.272,3774d2b7,A76FE9,126,22400,424,,B738,N579AS,1728417850,FAI,SEA,AS140,AS,0,1856,ASA140,ASA
63.617,-135.9,3774cb0a,C03816,271,1900,100,,AT43,C-FVGF,1728417848,YXY,,4N101,4N,0,0,ANT101,ANT
61.864,-135.345,3774d9be,C03820,173,23000,237,,AT43,C-FVGP,1728417850,YMA,,4N112,4N,0,0,ANT112,ANT
61.539,-127.418,3772f8dc,789232,90,39000,512,,A35K,B-LXL,1728417850,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
63.888,-117.781,3774a812,C2B55D,133,25000,295,,C30J,130606,1728417852,YEV,,CFC2528,CF,0,320,CFC2528,CFC
63.286,-115.819,3774da34,,321,6900,160,,DHC6,,1728417852,,,,,0,-64,DHC6,
61.348,-115.327,3774f28d,,16,3900,155,,DHC6,,1728417852,,,,,0,0,DHC6,
63.881,-113.191,37741603,781FC4,320,32000,475,,B77L,B-223S,1728417852,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
62.762,-114.806,3774a7c4,,128,5700,161,,DHC6,,1728417851,,,,,0,-384,DHC6,
62.471,-114.44,3774f159,C07FB0,354,0,1,,B737,C-GWJF,1728417853,YZF,YYC,WS222,WS,1,0,WJA222,WJA
62.466,-114.419,3774f39b,C02498,50,0,0,,B190,C-FNWH,1728417851,YZF,,,,1,0,FNWH,NWL
62.599,-114.334,3774ce5f,C05E0B,222,4325,204,,AT72,C-GJPY,1728417852,DVK,,SUT7142,SU,0,-1280,SUT7142,SUT
63.843,-109.608,37742f14,80153B,30,31000,530,,B77L,VT-AEI,1728417852,SFO,DEL,AI174,AI,0,0,AIC174,AIC
66.123,-105.37,3774d418,C03300,231,24000,215,,AT45,C-FTID,1728417776,,,,,0,0,AKT4679,AKT
63.198,-97.607,37742718,86E79A,308,35975,444,,B789,JA872A,1728417853,IAD,HND,NH101,NH,0,-64,ANA101,ANA
64.462,-96.547,37744d4a,C0171A,307,30000,464,,B77W,C-FITL,1728417850,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.715,-88.266,377323b6,4BA94C,244,36000,479,,B77W,TC-JJL,1728417852,IST,YVR,TK75,TK,0,0,THY75D,THY
62.903,-86.821,3773c26e,4CA5C6,255,38000,471,,A332,EI-DUO,1728417850,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.005,-85.849,377453b9,71C042,322,30000,506,,B77W,HL8042,1728417850,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.284,-75.98,3773aa80,3C6709,262,39000,477,,A359,D-AIXI,1728417851,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.086,-75.641,37735df8,C085D5,256,38000,495,,B789,C-GYRS,1728417852,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
61.324,-77.513,3773bb6c,A50ADC,255,36000,315,,A339,N424DX,1728417850,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.578,-69.356,37745252,4CC2A5,257,36000,483,,B752,TF-FIR,1728417853,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.663,-69.023,37746294,C01E1A,6,6875,278,,B38M,C-FLKJ,1728417853,YHU,YFB,MB690,MB,0,-1600,MBK690,FLE
64.228,-68.916,3774f2f9,C01A97,241,6800,155,,DHC6,C-FKBU,1728417853,,,,,0,192,CFKBU,KBA
63.778,-68.603,377426ff,C2B571,134,300,101,,C30J,130608,1728417852,,,,,0,-1024,CFC4229,CFC
63.749,-68.535,3774eb8b,C01D16,137,0,0,,B752,C-FLAJ,1728417849,YFB,YHM,W8462,W8,1,0,CJT462,CJT
66.724,-66.946,3773c0b7,3C66C2,260,40000,463,,A359,D-AIVB,1728417850,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.88,-66.273,37745dd2,4CC2AD,256,36000,480,,B752,TF-FIV,1728417853,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.834,-65.457,377350e2,A43100,260,37996,498,,B789,N36962,1728417850,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.103,-62.558,3773ead6,AABA9A,261,38000,504,,B772,N79011,1728417853,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.166,-61.779,3773d2f8,3C6716,253,40000,499,,A359,D-AIXV,1728417853,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.556,-58.447,3773e802,407AF1,270,38000,520,,B78X,G-ZBLF,1728417856,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
64.855,-52.371,3773e13f,A54535,80,39000,462,,B744,N439GT,1728417856,MUO,HHN,5Y8880,5Y,0,0,GTI8880,GTI
64.833,-51.375,3774d5e5,459E47,183,18900,254,,DH8B,OY-GRG,1728417855,SFJ,GOH,GL515,GL,0,-2368,GRL515,GRL
62.11,-51.318,3773f9ce,4078DE,279,36000,528,,B78X,G-ZBLB,1728417853,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
63.083,-47.34,37740977,3C7A44,267,38000,472,,A339,D-ANRD,1728417853,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
64.016,-49.504,377496c7,C00EC2,265,38000,462,,B738,C-FFPH,1728417853,KEF,YYZ,QS9970,QS,0,0,TVS9970,TVS
61.882,-48.26,3773a884,AACC5B,278,34000,515,,B772,N795UA,1728417853,FCO,SFO,UA506,UA,0,0,UAL506,UAL
61.931,-47.101,377414ae,A4C703,274,38750,486,,A339,N407DX,1728417853,LHR,SEA,DL21,DL,0,768,DAL21,DAL
65.894,-41.527,377414f8,A28DC8,259,33325,491,,B77W,N2639U,1728417855,FRA,SFO,UA927,UA,0,512,UAL927,UAL
62.877,-40.79,377375f5,4BA9E2,250,36000,468,,A333,TC-JOB,1728417853,IST,BOS,TK81,TK,0,64,THY81D,THY
62.955,-39.295,3773f2cb,A20433,278,34000,474,,B772,N229UA,1728417853,BCN,SFO,UA673,UA,0,0,UAL673,UAL
64.026,-39.166,377409b5,48AE20,266,38000,476,,B789,SP-LSA,1728417853,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.664,-34.482,37741732,48AE21,257,37975,483,,B789,SP-LSB,1728417853,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
62.209,-31.429,3774518a,406C39,285,37975,441,,B789,G-VWHO,1728417853,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
61.519,-30.218,37740b7c,407AF3,280,38000,468,,A35K,G-XWBI,1728417853,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.977,-22.643,3774a0eb,AE6865,64,0,0,,P8,,1728417852,KEF,,,,1,0,,
63.994,-22.625,37742b2f,503CFF,90,0,0,,A320,LY-NVJ,1728417790,GDN,KEF,W61773,W6,1,0,WZZ30QT,NVD
63.994,-22.614,3774ed1d,440612,109,0,8,,A21N,OE-ISE,1728417853,KEF,MXP,U23970,U2,1,0,EJU62FX,EZY
64.054,-21.957,377406fb,495277,272,36000,486,,B772,CS-TSW,1728417854,WAW,YYZ,LO45,LO,0,-64,LOT45,MMZ
64.13,-21.938,3774d5d4,4CC4D1,354,0,19,,DH8D,TF-FXI,1728417855,AEY,RKV,FI51,FI,1,0,ICE51R,ICE
64.525,-20.866,3774d4cd,4CC4D2,249,13825,315,,DH8D,TF-FXA,1728417852,EGS,RKV,FI71,FI,0,-1984,ICE71G,ICE
63.647,-20.809,37744a1f,,306,18000,250,,AN26,,1728417854,,,,,0,256,AN26,
62.792,-16.791,3774d63b,4CC4F1,116,37000,457,,B763,TF-ISP,1728417855,KEF,LGG,FI750,FI,0,0,ICE750,ICE
61.472,-3.751,37735201,06A0EA,283,38000,483,,A359,A7-AMK,1728417854,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
61.949,-4.141,377404e2,4BA9CD,293,36000,460,,A333,TC-JNM,1728417854,IST,JFK,TK11,TK,0,0,THY11,THY
62.346,5.757,3774a3da,47808B,306,6800,205,,DH8A,LN-WIC,1728417856,BGO,SOG,WF159,WF,0,-1216,WIF45A,WIF
61.709,6.036,3774ddf6,4785BF,190,22025,322,,DH8D,LN-WDI,1728417857,KSU,BGO,WF577,WF,0,0,WIF8WM,WIF
62.778,9.367,3774e262,478DF2,220,30900,361,,E290,LN-WEB,1728417855,TRD,BGO,WF1316,WF,0,1408,WIF2E,WIF
63.029,10.342,3774e5e5,45AA50,198,15550,358,,A320,OY-JRP,1728417855,TRD,ALC,D85339,D8,0,1920,NSZ5339,DTR
64.698,10.859,3774e084,478095,33,5175,202,,DH8A,LN-WIM,1728417854,TRD,RVK,WF756,WF,0,-2048,WIF76P,WIF
63.458,10.887,3774f1ee,47A349,270,625,118,,DH8A,LN-WIX,1728417857,TRD,OSY,WF736,WF,0,1728,WIF1Y,WIF
63.62,10.908,3774eac7,47808F,22,6200,201,,DH8A,LN-WIG,1728417856,TRD,MQN,WF778,WF,0,1024,WIF2SD,WIF
63.732,10.912,3774ea94,47809F,14,9625,214,,DH8C,LN-WFO,1728417857,TRD,BNN,WF718,WF,0,1344,WIF718,WIF
63.2,11.485,3774c830,478CE7,9,10550,309,,DH8D,LN-WDS,1728417857,TRF,TRD,WF486,WF,0,-1728,WIF486,WIF
65.6,12.349,3774d986,4785BD,19,25000,389,,DH8D,LN-WDK,1728417855,TRD,BOO,WF1317,WF,0,0,WIF1TN,WIF
64.333,12.625,3774d2d2,47A3B0,20,37000,486,,B738,LN-ENN,1728417856,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
62.206,13.661,37749ac2,4AC9EC,214,38000,402,,A20N,SE-ROL,1728417855,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
67.293,14.311,3774c060,478098,241,1675,120,,DH8A,LN-WIP,1728417857,TOS,BOO,WF1335,WF,0,-768,WIF9N,WIF
68.334,16.009,3774b515,47A097,15,11600,383,,B738,LN-NGZ,1728417856,OSL,EVE,DY368,DY,0,-1856,NOZ68L,NOZ
61.488,16.026,3774c108,4CAD93,332,30025,440,,A20N,EI-SCC,1728417856,ARN,OSD,SK2062,SK,0,0,SAS2062,SAS
68.361,16.125,3774d709,48C5ED,219,17000,185,,AT75,SP-SPN,1728417857,TOS,BOO,P8394,P8,0,0,SRN394,SRN
61.942,17.645,3774707e,461F30,112,39000,481,,A319,OH-LVC,1728417856,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
61.513,18.78,3774d8c9,45AC39,13,35600,478,,A320,OY-KAY,1728417856,ARN,SFT,SK1018,SK,0,2176,SAS50P,SAS
64.544,20.811,3774c7ea,4ACA89,17,27475,453,,B38M,SE-RTI,1728417855,ARN,LLA,D84049,D8,0,-2752,NSZ49H,NOZ
67.873,24.553,3774b46b,461E1D,40,4875,254,,E190,OH-LKN,1728417856,HEL,KTT,AY577,AY,0,-704,FIN24K,FIN
64.603,40.655,3774abae,155C3A,96,25,129,,SU95,RA-89146,1728417857,LED,ARH,SU6307,SU,0,-704,SDM6307,SDM
61.351,64.152,3774934a,151DAA,75,33000,570,,B77W,RA-73130,1728417856,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.226,65.555,3774260a,781ED4,94,33000,578,,B77L,B-223A,1728417856,FRA,PVG,CK216,CK,0,0,CKK216,CKK
68.244,76.943,377464e7,151E42,70,33000,485,,B773,RA-73282,1728417858,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.552,85.298,37744e48,151DBB,68,33000,543,,B77W,RA-73147,1728417856,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
67.742,100.296,377414cb,151E2E,92,37000,451,,B737,RA-73262,1728417858,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.203,129.949,37743a25,151F12,213,2700,163,,A321,RA-73490,1728417858,OVB,YKS,S75261,S7,0,-768,SBI5261,SBI
66.723,139.989,3773cfcc,151DBF,80,37000,590,,A359,RA-73151,1728417858,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
58.729,-175.648,37745602,A84343,246,38000,444,,B748,N631UP,1728417858,ANC,PVG,5X80,5X,0,0,UPS80,UPS
59.217,-173.461,37749579,A826E9,247,34000,434,,B748,N624UP,1728417858,ANC,HKG,5X62,5X,0,0,UPS62,UPS
59.668,-179.316,37740bcb,86E430,25,37000,526,,B789,JA863J,1728417861,HND,LHR,JL41,JL,0,0,JAL41,JAL
57.834,-179.241,37748a3f,AB96A4,243,35996,428,,B77L,N846FD,1728417858,ANC,KIX,FX19,FX,0,0,FDX19,FDX
59.165,-173.697,3774459e,ABB325,246,36000,441,,B748,N853GT,1728417861,ANC,ICN,PO947,PO,0,0,PAC947,DHK
59.21,-173.5,37749ddd,,247,40000,463,,GLF6,,1728417861,,,,,0,0,GLF6,
57.574,-172.611,3773c9b2,ABC201,67,34000,546,,B748,N857GT,1728417863,PVG,ANC,PO998,PO,0,0,PAC998,DHK
56.73,-172.584,37748add,ABDAA4,251,32000,428,,B748,N863GT,1728417861,ANC,CTU,5Y8937,5Y,0,0,GTI8937,
58.589,-167.617,3773be56,71BC15,70,35000,535,,B744,HL7415,1728417860,ICN,ANC,OZ2969,OZ,0,0,AAR2969,AAR
54.527,-165.853,37740fdb,A25184,232,12975,257,,B190,N249AX,1728417862,ANC,SDP,KO65,KO,0,-1472,AER65,AER
60.611,-162.27,37749720,A6A645,46,1875,111,,C207,N5277J,1728417860,WNA,,,,0,64,N5277J,
59.897,-165.245,3773b078,71BE02,72,35000,519,,B744,HL7602,1728417860,ICN,ANC,KE261,KE,0,0,KAL261,KAL
60.616,-163.984,3774bf16,A54847,80,5600,176,,PA31,N44AC,1728417859,BET,,,,0,-64,N44AC,
60.853,-163.077,3774e130,A9EBBA,271,800,100,,C207,N7384U,1728417850,BET,,,,0,0,N7384U,
55.283,-162.7,3774bf95,A446DB,131,1500,100,,C206,N375F,1728417857,CDB,,,,0,0,N375F,
60.32,-162.674,3774e1eb,A697DE,214,800,110,,GA8,N524AV,1728417810,BET,,,,0,0,N524AV,
60.32,-162.533,3774e456,A1ADE0,207,1500,110,,C207,N207VA,1728417857,BET,,,,0,0,N207VA,
60.585,-162.286,3774e67c,ACAE76,197,600,108,,GA8,N916RK,1728417861,BET,,,,0,448,N916RK,
60.751,-162.195,3774eed8,A69B95,262,1450,101,,GA8,N525AV,1728417860,BET,,,,0,-64,,
60.843,-162.111,3774c4c8,,108,1000,185,,PA31,,1728417860,,,,,0,-384,PA31,
60.779,-161.837,3774d942,ADC50D,331,0,15,,C207,N9869M,1728417859,KKH,,,,1,0,N9869M,
60.681,-161.836,3774c185,A078EC,1,875,99,,GA8,N13AV,1728417861,,,,,0,-64,N13AV,
60.255,-161.823,3774e70f,A8051C,183,2250,118,,GA8,N616AV,1728417861,BET,,,,0,64,,
60.343,-161.813,37748d04,A9EC69,32,700,100,,C207,N7389U,1728417850,,,,,0,0,N7389U,
60.839,-161.797,3774d941,A9E7E0,186,875,103,,C207,N7373U,1728417860,RSH,,,,0,-64,N7373U,
61.062,-160.975,3774e5d3,ADEB97,52,825,114,,C207,N9962M,1728417860,BET,,,,0,448,N9962M,
59.839,-159.928,377399a2,A846FA,73,33000,508,,B748,N632UP,1728417860,PVG,ANC,5X81,5X,0,64,UPS81,UPS
60.747,-159.118,37733e3e,789245,76,39000,509,,A35K,B-LXM,1728417861,HKG,BOS,CX812,CX,0,64,CPA812,CPA
56.95,-158.617,37747af1,ADDA1B,228,200,80,,BE99,N992AK,1728417857,MRI,,,,0,-448,N992AK,
58.491,-158.114,37739670,769103,86,33000,524,,B77L,9V-DHC,1728417860,ICN,CVG,SQ7440,SQ,0,0,SIA7440,DHK
61.038,-158.364,3774b7b5,AC4970,268,24000,238,,DH8A,N891EA,1728417860,ANC,BET,7H400,7H,0,-64,RVF400,RVF
59.145,-158.328,3774e638,,237,800,110,,,,1728417858,,,,,0,0,GUN48M,
60.473,-157.792,377364b0,AC30E9,87,35000,480,,B77L,N885FD,1728417860,TPE,,FX14,FX,0,0,FDX14,FDX
58.884,-157.496,3774e21d,AA78AE,271,2500,80,,PA18,N774JC,1728417850,AKN,,,,0,0,N774JC,DOI
60.387,-155.711,377363ac,A76683,77,35000,503,,B744,N576UP,1728417861,TPE,ANC,5X61,5X,0,0,UPS61,UPS
