latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.731,-143.176,379b875e,86D9DA,44,39000,480,,B788,JA836J,1729321449,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.72,-48.858,379b9fd2,896481,74,34992,478,,A388,A6-EUW,1729321452,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.415,21.093,379b9cd5,89644C,157,33000,556,,B77W,A6-EPW,1729321449,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.1,-165.229,379bb7bd,3C6708,16,39000,483,,A359,D-AIXH,1729321458,HND,MUC,LH715,LH,0,-64,DLH715,DLH
69.338,-162.726,379bb2c8,86D9F4,27,35000,479,,B789,JA837A,1729321460,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.993,-161.556,379bb54d,867F68,42,33000,477,,B77W,JA731J,1729321457,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.575,-158.085,379b9a06,394A08,30,33000,456,,B77W,F-GSQI,1729321458,HND,CDG,AF163,AF,0,0,AFR163,AFR
71.284,-156.789,379c54aa,ACB0E0,247,350,88,,S92,N917CB,1729321458,BRW,,,,0,832,N917CB,
72.811,-150.566,379ba021,781E34,270,30000,461,,B77L,B-222K,1729321458,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.169,-137.57,379bd134,7805AA,291,36000,464,,B77L,B-2075,1729321460,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
74.155,-44.006,379b8dda,89645A,62,35000,494,,A388,A6-EUE,1729321463,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.913,-30.552,379b2247,800C3E,242,36000,497,,B77W,VT-ALX,1729321460,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.524,-25.769,379b6042,89616A,254,36000,498,,B77L,A6-EWJ,1729321461,DXB,YUL,EK243,EK,0,0,UAE243,UAE
70.027,-19.568,379b4af2,800463,271,34000,504,,B77W,VT-ALN,1729321460,DEL,ORD,AI127,AI,0,0,AIC127,AIC
