latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.827,-178.274,3811e52b,78926A,252,36000,467,,A35K,B-LXQ,1732251908,ORD,HKG,CX807,CX,0,0,CPA807,CPA
72.311,-157.255,3811fa12,781EBB,270,30000,390,,B77L,B-222V,1732251919,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.218,-156.322,3812c03f,A4B288,100,9450,297,,B734,N401YK,1732251919,BRW,SCC,NC760,NC,0,3648,NAC760,NAC
68.824,-137.586,38121f2a,780AEB,287,32000,414,,B77L,B-2041,1732251918,ORD,PVG,CZ428,CZ,0,64,CSN428,CSN
68.692,-125.336,38122848,78007E,303,31950,447,,B744,B-2475,1732251917,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
71.067,-65.452,38125468,3C15BE,89,39000,536,,A332,D-AXGB,1732251917,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.88,-64.074,381227aa,06A12E,80,37000,537,,A35K,A7-ANR,1732251917,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.976,-61.265,3812025d,A4F5F0,86,35000,544,,A339,N419DX,1732251919,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.923,-53.396,38123848,06A2B2,95,33000,523,,B77W,A7-BEN,1732251919,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.888,-52.898,3812389d,89644D,95,31000,519,,B77W,A6-EPX,1732251918,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.058,-15.102,3811a2b2,8004DD,260,34000,480,,B77W,VT-ALO,1732251919,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.007,-2.21,381148ad,800C3E,270,34000,485,,B77W,VT-ALX,1732251919,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.771,4.502,3811bb6d,8015F7,280,38000,491,,A359,VT-JRA,1732251922,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.68,12.837,3811ec0e,896185,290,36000,493,,A388,A6-EEF,1732251922,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.677,18.915,3812ce67,47A349,67,0,5,,DH8A,LN-WIX,1732251923,TOS,SOJ,WF960,WF,1,0,WIF7LR,WIF
69.329,21.019,3811ff79,89610C,300,32000,512,,B77W,A6-ECE,1732251922,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.067,29.046,3812cbee,478099,275,12100,213,,DH8A,LN-WIR,1732251924,VDS,ALF,WF941,WF,0,1664,WIF1G,WIF
69.722,29.886,3812ccb7,4780BA,75,0,0,,DH8C,LN-WFS,1732251920,KKN,LKL,WF991,WF,1,0,WIF16Z,WIF
69.408,86.138,38126a35,151EFB,84,9675,242,,B738,RA-73467,1732251925,DME,,S78871,S7,0,-1216,SBI8871,SBI
69.6,87.167,38127fd9,151E2E,283,36000,420,,B737,RA-73262,1732251925,YKS,LED,R3487,R3,0,64,SYL487,SYL
70.142,117.621,38126f16,15203B,290,34000,488,,A333,RA-73787,1732251926,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.138,153.238,3812a403,151E40,296,34000,464,,B773,RA-73280,1732251924,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
66.374,-166.729,38122432,86DCE6,21,37000,551,,B788,JA842J,1732251927,HND,HEL,JL47,JL,0,-64,JAL47,JAL
66.673,-166.428,3812233e,867F68,21,33000,547,,B77W,JA731J,1732251927,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.544,-163.817,3811c36d,3C4581,90,33000,518,,B77L,D-AALA,1732251926,CAN,ANC,3S529,3S,0,0,BOX529,BOX
61.453,-161.425,3812cd23,,197,1700,167,,PA31,,1732251927,,,,,0,64,PA31,
61.272,-151.366,3812c8d1,AC3FC5,272,23825,403,,B77L,N889FD,1732251926,ANC,KIX,FX5813,FX,0,3008,FDX5813,FDX
61.618,-150.702,38128c4b,A4B155,321,15975,172,,C130,N401LC,1732251929,ANC,OTZ,L2401,L2,0,832,LYC401,LYC
63.829,-150.082,3812a595,AC8AA5,184,23000,275,,SF34,N907RA,1732251929,SCC,ANC,7S907,7S,0,0,RYA907,RYA
61.461,-149.957,3812c6d5,AAC111,5,2000,88,,C172,N792SP,1732251928,MRI,,,,0,192,N792SP,
61.257,-149.924,3812ceda,AE080E,180,775,151,,C17,99-0168,1732251929,,,,,0,64,TOGO52,RCH
61.583,-149.083,3812b5f2,A84B83,359,200,60,,C172,N6332D,1732251928,ENA,PAQ,,,0,-256,N6332D,
64.827,-147.848,3812a88f,,323,0,0,,BE20,,1732251853,,,,,1,0,BE20,
64.828,-147.845,3812c660,A880B0,39,0,0,,E75L,N647QX,1732251927,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
66.936,-142.501,381214b8,78072A,278,34000,381,,B744,B-2437,1732251927,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.604,-139.683,3812807e,A2FCF2,324,36000,356,,B739,N292AK,1732251927,SEA,FAI,AS97,AS,0,0,ASA97,ASA
63.082,-136.335,38110207,76CCE7,88,41000,520,,A359,9V-SGG,1732251928,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
63.107,-130.564,38117398,789231,112,37000,531,,A35K,B-LXK,1732251927,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.207,-134.463,38122295,A5DC31,273,36000,457,,B744,N477MC,1732251928,ORD,ICN,5Y9229,5Y,0,0,GTI9229,GTI
62.415,-126.532,381240ee,8691CC,291,32000,450,,B77W,JA785A,1732251929,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.532,-96.282,381283a3,C02262,186,22025,229,,AT75,C-FNAN,1732251928,YTH,,BF504,BF,0,0,BF504,
62.15,-87.804,38127969,3C7A54,58,37000,501,,A339,D-ANRT,1732251918,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
65.582,-77.564,381233a0,896475,59,34992,514,,A388,A6-EUK,1732251926,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.365,-76.68,38123a4d,89645A,58,32996,520,,A388,A6-EUE,1732251929,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.126,-73.766,381228cd,AC5C1F,72,37000,500,,B77L,N896FD,1732251929,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
65.859,-71.23,38125934,3C64EE,73,35000,476,,A343,D-AIGN,1732251926,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.517,-69.795,3812320e,3C4B2A,78,36000,536,,B748,D-ABYJ,1732251928,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.683,-68.47,381225ed,407993,78,35000,505,,B77W,G-STBN,1732251928,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
62.828,-66.729,38122ae7,40771A,76,37000,516,,A35K,G-VDOT,1732251928,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
63.465,-58.266,38124599,A43100,89,36975,536,,B789,N36962,1732251932,DEN,LHR,UA27,UA,0,0,UAL27,UAL
63.957,-64.788,38121e2c,3965A2,85,35000,510,,B77W,F-GZNC,1732251931,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
68.049,-63.712,381250b0,C0173A,92,35000,538,,B77W,C-FIUR,1732251931,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.351,-63.485,3812236f,,234,40000,453,,BE40,,1732251929,,,,,0,0,BE40,
67.966,-60.978,3812199c,06A128,81,35000,555,,A35K,A7-ANL,1732251932,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
65.041,-60.532,38121e18,3C4B26,91,35004,538,,B748,D-ABYF,1732251931,LAX,FRA,LH457,LH,0,0,DLH457,DLH
67.061,-52.637,38121497,484CBC,92,35000,553,,B77W,PH-BVI,1732251931,SFO,AMS,KL606,KL,0,0,KLM282,KLM
68.059,-52.643,38124e5e,C01C52,92,39000,535,,B789,C-FKSV,1732251930,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
66.634,-45.428,38124a5f,485E2D,103,36975,538,,B78X,PH-BKG,1732251929,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.87,-36.193,38121335,4CC582,65,37000,452,,B38M,TF-ICJ,1732251931,MCO,KEF,FI688,FI,0,0,ICE688,ICE
65.832,-38.943,38122223,484444,111,40575,492,,A332,PH-AOE,1732251928,YVR,AMS,KL682,KL,0,576,KLM226,KLM
62.518,-39.731,381246e4,4CC576,79,37000,440,,B38M,TF-ICI,1732251931,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
62.725,-37.032,38124c85,4CC574,82,35000,461,,B38M,TF-ICG,1732251931,YYZ,KEF,FI602,FI,0,-64,ICE38C,ICE
63.109,-35.159,381209bd,4BB18E,246,36000,488,,B789,TC-LLN,1732251930,IST,HAV,TK195,TK,0,0,THY195,THY
62.348,-33.837,3812556e,4CC278,68,38000,454,,B763,TF-ISN,1732251931,BOS,KEF,FI630,FI,0,0,ICE630,ICE
64.897,-31.952,381207ee,4BB18F,259,35975,480,,B789,TC-LLO,1732251930,IST,MEX,TK184,TK,0,0,THY184,THY
61.729,-31.873,381208ff,4BB182,250,35975,476,,B789,TC-LLB,1732251929,IST,MIA,TK157,TK,0,0,THY4JD,THY
64.372,-31.535,3811eb6c,485B44,118,36975,510,,B78X,PH-BKD,1732251930,LAX,AMS,KL602,KL,0,64,KLM602,KLM
61.567,-24.674,38127788,4CC4C5,282,32000,477,,B744,TF-AMN,1732251930,HHN,RFD,CC7743,CC,0,0,ABD7743,
62.131,-28.653,3811e710,7380C0,260,36000,486,,B789,4X-EDA,1732251920,TLV,JFK,LY3,LY,0,-192,ELY003,ELY
65.492,-26.957,3811dd7e,A2B8B8,113,35000,487,,B77W,N2747U,1732251931,SFO,FRA,UA58,UA,0,-64,UAL58,UAL
64.876,-26.424,3811b92f,4CC530,117,33225,453,,B38M,TF-ICP,1732251930,SEA,KEF,FI680,FI,0,-2368,ICE680,ICE
67.366,-26.281,3811d3dd,AACC5B,115,37000,482,,B772,N795UA,1732251930,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.289,-24.047,3811f4ff,4CC2C5,122,11450,289,,B752,TF-FIU,1732251930,PDX,KEF,FI664,FI,0,-1536,ICE664,ICE
63.915,-23.802,38121bff,4CC552,75,8600,263,,A20N,TF-PPA,1732251930,IAD,KEF,OG142,OG,0,-1216,FPY704,FPY
63.993,-22.614,3811f651,4CC573,81,0,1,,B38M,TF-ICF,1732251932,YVR,KEF,FI696,FI,1,0,ICE50G,ICE
65.687,-21.985,3811fc77,3C64FA,129,39000,472,,A343,D-AIGZ,1732251931,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.509,-20.03,3812135b,48436F,122,37000,517,,B772,PH-BQH,1732251929,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.054,-18.168,3811421f,AB3856,267,40000,466,,B789,N822AN,1732251930,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
61.897,-8.339,38114107,A13DE2,278,35975,461,,B789,N17963,1732251931,DEL,EWR,UA83,UA,0,64,UAL83,UAL
65.985,-14.331,381163de,4BB0EC,116,38000,494,,A359,TC-LGL,1732251931,LAX,IST,TK180,TK,0,0,THY12E,THY
62.299,-13.737,381209d4,7380C7,275,35975,468,,B789,4X-EDI,1732251932,TLV,JFK,LY1,LY,0,0,ELY001,ELY
