latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.063,-140.346,3879db8a,71C285,81,33000,497,,B77L,HL8285,1735117503,ANC,JFK,KE257,KE,0,0,KAL257,KAL
62.265,-137.477,38791fe0,71BA03,91,35000,491,,B77W,HL7203,1735117504,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.247,-129.039,3879bfd9,A4DCA4,89,33000,505,,B744,N412MC,1735117503,ANC,JFK,5Y812,5Y,0,0,GTI812,GTI
62.666,-115.515,3879f77e,C01A8B,131,15200,264,,BE20,C-FKBI,1735117507,,,,,0,-1408,N,KBA
62.471,-114.44,3879fa0c,C07B0A,11,0,1,,BCS3,C-GUPL,1735117503,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
66.834,-99.09,387926ae,7380C7,227,38000,443,,B789,4X-EDI,1735117506,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
64.68,-93.626,3879a6be,800463,39,31000,497,,B77W,VT-ALN,1735117506,SFO,DEL,AI184,AI,0,0,AIC184,AIC
65.073,-91.102,3879b246,781915,329,33975,411,,B789,B-20EH,1735117507,YYZ,CAN,CZ312,CZ,0,-64,CSN312,CSN
62.158,-88.827,3879bd94,407FCD,74,39000,521,,A35K,G-XWBS,1735117507,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.933,-80.79,3878ff86,800583,194,36000,476,,B77W,VT-ALT,1735117506,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.433,-68.6,3879ba2f,789217,22,35000,481,,A35K,B-LXE,1735117507,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.509,-61.741,3879a210,406A9D,89,39000,555,,B788,G-ZBJF,1735117508,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
65.908,-60.09,3879a3ab,78926A,19,35000,487,,A35K,B-LXQ,1735117507,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.783,-53.606,38797aca,4BA95A,81,33000,542,,B77W,TC-JJZ,1735117507,LAX,IST,TK10,TK,0,64,THY10,THY
64.109,-52.626,38797a39,4BB18A,94,37000,542,,B789,TC-LLJ,1735117507,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.611,-49.039,387906e3,8004DD,213,36000,460,,B77W,VT-ALO,1735117507,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.771,-48.567,3879a6dc,C000EB,111,35000,547,,B789,C-FAJA,1735117508,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
66.052,-47.985,387996b9,4BB0E1,87,39000,526,,A359,TC-LGA,1735117507,SEA,IST,TK204,TK,0,-64,THY8JK,THY
61.737,-46.856,3879ac28,8004DC,65,33000,506,,B77L,VT-ALH,1735117508,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
66.609,-42.512,3878feb2,80153C,231,36000,454,,B77L,VT-AEF,1735117508,BOM,EWR,AI191,AI,0,0,AIC191,AIC
66.04,-36.714,3879705e,48AE04,88,39000,513,,B788,SP-LRE,1735117507,LAX,WAW,LO22,LO,0,0,LOT22,LOT
63.073,-33.693,38797054,4ACA66,90,38000,528,,A359,SE-RSF,1735117508,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.819,-34.303,38798b3c,4BB145,111,33000,513,,B77W,TC-LJE,1735117508,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.055,-24.142,38797e6d,4BB0E7,90,39000,544,,A359,TC-LGG,1735117508,DEN,IST,TK202,TK,0,0,THY202,THY
63.989,-22.624,3879e2dc,4CC08B,270,0,14,,GRND,,1735117507,,,,,1,0,SNOWKING,
63.976,-22.592,3879e11b,4CC08C,137,0,11,,GRND,,1735117506,,,,,1,0,FROST1,
61.414,-16.546,38799287,48AE00,76,39000,578,,B788,SP-LRA,1735117508,YYZ,WAW,LO46,LO,0,64,LOT6E,LOT
61.732,-18.902,387970e0,C0171A,117,35000,510,,B77W,C-FITL,1735117508,YVR,LHR,AC860,AC,0,64,ACA860,ACA
61.292,-13.317,38799194,461F09,64,37996,570,,A333,OH-LTP,1735117506,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.441,-13.338,387993d1,48AE02,69,39000,594,,B788,SP-LRC,1735117509,EWR,WAW,LO16,LO,0,128,LOT16M,LOT
61.233,-1.886,38795936,8964E2,104,37000,537,,A388,A6-EVK,1735117509,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
63.517,11.937,3879f161,4787B3,19,37000,480,,B738,LN-NGD,1735117508,OSL,TOS,DY8410,DY,0,0,NOZ4UM,NOZ
63.1,14.424,3879f8d9,,197,2175,105,,B429,,1735117508,,,,,0,-448,B429,
64.245,19.165,3879d1f0,3C56EF,36,37050,475,,A320,D-AEWO,1735117508,DUS,KTT,EW9272,EW,0,0,EWG14J,EWG
67.825,20.335,3879d514,4CAC79,28,0,0,,A20N,EI-SIJ,1735117509,ARN,KRN,SK1040,SK,1,0,SAS62Y,SAS
63.718,20.852,3879bbf3,440352,25,35050,426,,A320,OE-IJV,1735117509,MXP,RVN,U23977,U2,0,0,EJU37MD,EZY
66.506,30.584,387937a5,89647F,146,37000,591,,A388,A6-EUU,1735117509,SFO,DXB,EK226,EK,0,128,UAE41P,UAE
61.439,31.459,3879ee11,155C54,9,35000,328,,SU95,RA-89172,1735117508,LED,KVK,SU6445,SU,0,64,SDM6445,SDM
67.742,32.721,3879f999,140AB4,172,23625,422,,E190,RA-02740,1735117446,MMK,KZN,EO734,EO,0,960,KAR734,KAR
66.744,33.309,38796bb7,14F115,165,30900,456,,A148,RA-61717,1735117509,VKO,,SUM9108,SU,0,1024,SUM9108,SUM
66.531,33.458,3879cf50,152022,344,35950,372,,A320,RA-73762,1735117509,SVO,MMK,SU1322,SU,0,64,AFL1322,AFL
63.458,35.377,387941f7,896454,147,35000,558,,B77W,A6-EQE,1735117509,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.333,36.995,3879f67f,151FB5,230,36000,463,,B738,RA-73653,1735117509,ARH,LED,5N145,5N,0,0,AUL145,AUL
61.51,39.893,3879e9c8,155C2F,355,34025,610,,SU95,RA-89135,1735117509,UCT,LED,D2324,D2,0,-64,SSF324,SSF
64.512,40.158,3879fa3d,150600,112,1800,143,,L410,RA-67072,1735117504,,,,,0,-1664,OAO,OAO
65.114,44.344,3879ec54,14FA33,110,33025,456,,T204,RA-64051,1735117510,MMK,,4B6537,4B,0,0,TUP6537,TUP
61.661,47.693,3879d1be,151D44,216,32000,388,,A21N,RA-73028,1735117510,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.254,49.457,3879d6ea,151F80,238,36000,407,,CRJ2,RA-73600,1735117504,KGP,,RA73600,RA,0,0,RA73600,
63.684,49.88,3879fc14,1B266D,87,33025,425,,IL76,RF-75353,1735117476,,,RF75353,RF,0,0,RF75353,
66.892,51.398,3879f6e8,15064F,221,23950,356,,CRJ2,RA-67151,1735117509,NNM,ZIA,7R188,7R,0,960,RLU188,RLU
62.92,51.938,3879df38,150693,61,35000,488,,CRJ2,RA-67219,1735117509,DME,NUX,YC9716,YC,0,0,LLM9716,LLM
63.411,53.605,387971a7,151DBC,239,36000,446,,B77W,RA-73148,1735117510,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
68.214,56.142,3879997b,151E3D,227,36000,458,,B77W,RA-73277,1735117510,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.606,59.023,387970e1,780DAA,276,32000,453,,B77L,B-2028,1735117509,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
61.264,60.352,3879d30c,151FFA,87,34975,451,,A321,RA-73722,1735117509,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
61.414,62.092,38796ee7,780F3D,278,34000,446,,B77W,B-7349,1735117510,PVG,LHR,MU533,MU,0,0,CES533,CES
66.272,64.867,3879e31a,151E24,245,33975,397,,B738,RA-73252,1735117509,NSK,DME,Y7402,Y7,0,-64,TYA402,TYA
65.277,65.778,3879e170,155BC5,256,32000,374,,SU95,RA-89029,1735117509,NUX,,4G212,4G,0,0,GZP212,GZP
67.017,67.089,3879c432,151D43,24,33000,436,,A21N,RA-73027,1735117510,KUF,SBT,0E9061,0E,0,-64,NWC9061,NWC
67.04,68.993,3879e138,151F16,12,35000,437,,B738,RA-73494,1735117509,TJM,,UT9023,UT,0,0,UTA9023,UTA
66.263,73.948,3879f458,15063F,100,25375,484,,CRJ2,RA-67135,1735117501,NOJ,SLY,YC18,YC,0,-2688,LLM18,LLM
62.146,78.879,3879bcdd,151D8C,97,35025,501,,B738,RA-73100,1735117509,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
65.961,82.281,38799476,151DB7,271,34000,424,,B77W,RA-73143,1735117510,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.727,79.567,3878c2a5,140AB0,255,40000,383,,E35L,RA-02736,1735117509,SVX,,RA2736,RA,0,64,RA02736,RSJ
68.363,84.863,3879e375,151EBA,42,30775,441,,A320,RA-73402,1735117509,NJC,NSK,S75303,S7,0,-2432,SBI5303,SBI
67.691,88.201,3879f847,151E27,166,25975,424,,B738,RA-73255,1735117508,NSK,KJA,Y7228,Y7,0,0,TYA228,TYA
61.797,90.212,3879e673,151E2A,170,26675,399,,B738,RA-73258,1735117510,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
62.242,131.011,3879b45c,151E8B,256,36000,407,,B752,RA-73355,1735117511,DYR,,4B9682,4B,0,0,TUP9682,TUP
65.179,143.39,387999d1,780D9E,23,31000,460,,B77W,B-2022,1735117508,PVG,YYZ,MU207,MU,0,0,CES207,CES
55.801,-179.888,3879783e,89911C,57,35000,488,,B744,B-18723,1735117512,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
57.797,-179.519,3879d00a,A80CF8,249,35000,476,,MD11,N618FE,1735117512,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
56.554,-179.48,38794fbf,AAA326,253,36000,471,,B772,N785AN,1735117510,DFW,NRT,AA61,AA,0,0,AAL61,AAL
57.227,-178.102,3879f7c7,ABC96F,52,35000,467,,B748,N859GT,1735117512,EHU,ANC,5Y8255,5Y,0,0,GTI8255,GTI
57.321,-177.782,38797aa0,4408FD,61,33008,477,,B744,OE-IFB,1735117512,TNA,ANC,3V813,3V,0,0,TAY813,ABR
60.591,-176.975,38798f92,39D2A5,49,37000,484,,A359,F-HUVF,1735117512,KIX,CDG,AF291,AF,0,0,AFR291,AFR
56.582,-176.878,387983e0,,63,33000,505,,B744,,1735117512,,,,,0,0,B744,
58.559,-176.463,3879a819,A954CA,247,36000,481,,B744,N700CK,1735117510,ANC,EHU,K4866,K4,0,0,CKS866,CKS
58.154,-174.135,3879f2af,A5C99E,66,35000,494,,B744,N472MC,1735117512,EHU,ANC,5Y8250,5Y,0,0,GTI8250,GTI
58.85,-170.865,38796085,A9F67D,67,35000,517,,B744,N741CK,1735117505,HKG,ANC,K4617,K4,0,-64,CKS617,CKS
58.586,-167.633,38796585,899134,70,35000,486,,B77L,B-16785,1735117511,TPE,ANC,BR658,BR,0,0,EVA658,EVA
54.664,-166.123,3879f535,A6EB85,18,27025,196,,BE20,N545LM,1735117512,DUT,BET,,,0,0,N545LM,
58.871,-166.044,3879618a,899137,71,33000,491,,B77L,B-16786,1735117513,TPE,ANC,BR650,BR,0,0,EVA650,EVA
58.996,-165.317,38795e41,A523C6,71,35000,494,,B744,N430GT,1735117511,XMN,ANC,5Y8546,5Y,0,0,GTI8546,GTI
60.862,-164.751,3879dacc,A7DA54,252,37000,458,,MD11,N605FE,1735117512,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
59.305,-163.373,3879a1c6,AA5F7C,73,31525,485,,B744,N768CK,1735117513,,,K4867,K4,0,-2816,CKS867,CKS
54.406,-163.287,38798d52,780232,281,36000,481,,B748,B-LJB,1735117512,LAX,HKG,CX3089,CX,0,0,CPA3089,CPA
61.193,-160.968,3879e848,A8397C,266,37000,464,,B748,N629UP,1735117512,ANC,SZX,5X72,5X,0,0,UPS72,UPS
60.946,-153.271,38794d5a,899107,93,25200,354,,B744,B-18721,1735117513,TPE,ANC,CI5234,CI,0,-1664,CAL5234,CAL
60.731,-152.842,387959d0,A61C5C,76,24075,411,,B763,N493MM,1735117513,ICN,ANC,M61040,M6,0,-1088,AJT1040,SRR
61.19,-150.003,38793877,AC096A,253,0,0,,B77L,N875FD,1735117510,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735117504,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
61.101,-150.408,387980ef,ABE212,282,4750,275,,B748,N865GT,1735117513,ORD,ANC,5Y554,5Y,0,-1088,GTI554,GTI
61.168,-150.135,387973d9,A75A10,90,2100,160,,MD11,N573FE,1735117514,NRT,ANC,FX6030,FX,0,-896,FDX6030,FDX
61.189,-150.002,387908be,AC30E9,337,0,0,,B77L,N885FD,1735117510,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.188,-150.002,387911b0,A81A76,255,0,0,,MD11,N621FE,1735117513,MEM,ANC,FX5162,FX,1,0,FDX516D,FDX
61.19,-150.001,3879e8fb,A82952,165,0,0,,MD11,N625FE,1735117511,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
61.191,-150,387935a7,AC10D8,75,0,0,,B77L,N877FD,1735117505,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.198,-149.997,3879fc3a,A03EDC,151,0,0,,B190,N115AX,1735117505,ANC,,KO66,KO,1,0,AER66,AER
61.171,-149.991,3879d870,A54535,258,0,9,,B744,N439GT,1735117513,ANC,GDL,5Y8692,5Y,1,0,GTI8692,GTI
61.174,-149.984,3879fbdf,AAE59E,84,0,0,,B38M,N801AK,1735117514,ANC,LAX,AS150,AS,1,0,ASA150,ASA
61.171,-149.981,3879311e,A5823E,270,0,7,,B744,N454PA,1735117513,HKG,ANC,5Y8134,5Y,1,0,GTI8134,
59.651,-144.568,387996d4,A5C4E2,300,34000,462,,B739,N471AS,1735117513,LAX,ANC,AS193,AS,0,0,ASA193,ASA
59.43,-142.638,3879c6bd,A2D573,302,36000,450,,B739,N282AK,1735117506,SEA,ANC,AS143,AS,0,0,ASA143,ASA
55.749,-142.134,3879d031,758798,294,30000,450,,B77W,RP-C7783,1735117512,YVR,MNL,PR117,PR,0,0,PAL117,PAL
59.642,-140.266,3879cd93,3C4587,112,33000,460,,B77L,D-AALG,1735117512,ANC,CVG,3S529,3S,0,0,BOX529,BOX
60.892,-140.112,3879b7ca,,278,40000,440,,B744,,1735117512,,,,,0,0,B744,
55.849,-139.034,3879a989,780B44,315,32000,464,,B77W,B-2043,1735117513,LAX,SZX,CA770,CA,0,0,CCA770,CCA
59.349,-138.418,3879c916,A5277D,103,33000,490,,B744,N431GT,1735117510,ANC,ORD,5Y516,5Y,0,0,GTI516,GTI
59.158,-136.78,3879e465,A623CA,104,35025,473,,B763,N495MM,1735117489,ANC,RFD,M61030,M6,0,0,AJT1030,SRR
60.588,-136.44,3879e289,ABB6DC,101,33000,488,,B748,N854GT,1735117513,ANC,MIA,5Y8700,5Y,0,64,GTI8700,GTI
58.301,-135.401,3879ce3e,A8103E,328,38000,444,,B737,N619AS,1735117505,SEA,FAI,AS223,AS,0,0,ASA223,ASA
55.164,-132.805,3879d98d,A7A4E6,318,36000,426,,B738,N592AS,1735117513,SEA,ANC,AS225,AS,0,0,ASA225,ASA
56.201,-132.707,3879d825,A4CA6A,322,36000,423,,B739,N408AS,1735117513,SEA,JNU,AS95,AS,0,0,ASA95,ASA
57.214,-122.957,3879be0d,AC7E18,117,33025,525,,B744,N904AR,1735117514,ANC,MIA,GG9522,GG,0,64,KYE9522,KYE
55.185,-118.773,3879a00d,C0808D,269,3800,89,,BE20,C-GWRS,1735117513,YEG,,,,0,-512,CGWRS,
58.725,-114.341,3879b71e,89902F,296,30000,438,,B77W,B-16726,1735117513,ORD,TPE,BR55,BR,0,-64,EVA055,EVA
54.573,-112.213,3879f56b,C03197,39,6425,258,,BE20,C-FSUG,1735117513,YEG,,,,0,-1920,N,
56.88,-109.129,3879bb34,A12EE7,104,29000,486,,B39M,N17557,1735117513,ANC,ORD,UA2271,UA,0,64,UAL2271,UAL
57.374,-108.135,3879aa7f,71C389,302,34000,450,,B789,HL8389,1735117513,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
60.635,-106.795,3879b025,8990DF,312,30000,466,,B77W,B-16717,1735117502,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
57.669,-104.295,3879ba1a,780A28,310,40000,460,,B748,B-LJF,1735117513,YYZ,ANC,CX85,CX,0,-64,CPA085,CPA
59.982,-102.824,3879acd2,8990E0,314,30000,468,,B77W,B-16718,1735117513,JFK,TPE,BR31,BR,0,0,EVA031,EVA
59.274,-101.431,3879b021,89901F,315,30000,463,,B77W,B-18006,1735117513,JFK,TPE,CI11,CI,0,0,CAL011,CAL
54.142,-98.173,3879fdb8,C08538,313,10800,172,,BE20,C-GYLR,1735117514,,,,,0,1472,CGYLR,
56.265,-94.884,3879bb98,86953E,317,30000,450,,B77W,JA794A,1735117513,JFK,HND,NH159,NH,0,0,ANA159,ANA
55.681,-93.82,3879b46c,406A35,67,35000,537,,B77W,G-STBJ,1735117512,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
54.14,-93.455,3879bc18,A60B1E,314,34000,425,,B744,N489MC,1735117514,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
54.784,-90.617,3879b56f,406B49,58,38975,507,,B789,G-VNEW,1735117514,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
56.2,-78.957,3879acbd,4078DD,71,41000,528,,A35K,G-XWBF,1735117514,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
57.574,-71.689,3879d63b,C03E80,13,33000,410,,RJ1H,C-FXRJ,1735117514,YHU,,SUT8085,SU,0,0,SUT8085,SUT
55.428,-68.278,3879cdf5,75855B,16,35000,499,,A359,RP-C3508,1735117498,JFK,MNL,PR127,PR,0,0,PAL127,PAL
57.792,-67.976,38798d97,4076E8,73,35000,570,,A35K,G-XWBA,1735117514,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
57.622,-64.705,3879a452,06A068,63,31000,538,,B77L,A7-BBB,1735117515,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
57.358,-62.58,3878f62a,8015A7,208,36016,433,,B77W,VT-AER,1735117515,DEL,IAD,AI103,AI,0,0,AIC103,AIC
59.63,-62.234,3879904b,4B191A,71,35000,548,,B77W,HB-JNE,1735117512,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
57.637,-60.773,3878fb9f,801666,207,40000,463,,A359,VT-JRH,1735117515,DEL,JFK,AI101,AI,0,0,AIC101,AIC
58.968,-57.974,38798ad0,4B1918,86,35000,562,,B77W,HB-JNC,1735117515,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
58.626,-56.271,38798e3e,407CD1,80,39000,550,,A35K,G-XWBL,1735117512,PHX,LHR,BA288,BA,0,0,BAW3PB,BAW
56.167,-56.071,3879823f,A254D6,73,37025,527,,B789,N24972,1735117504,LAX,LHR,UA923,UA,0,-192,UAL923,UAL
58.624,-53.44,3879a69b,4BB143,76,33000,510,,B77W,TC-LJC,1735117515,ORD,IST,TK6,TK,0,0,THY6,THY
55.638,-47.987,387905e4,C02ED9,253,36000,384,,B789,C-FRTG,1735117515,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
54.175,-45.073,38791a87,06A0E8,236,39992,416,,A359,A7-AMI,1735117512,DOH,IAD,QR709,QR,0,0,QTR8R,QTR
57.291,-37.948,38792139,896178,256,35996,421,,B77L,A6-EWF,1735117515,DXB,YUL,EK243,EK,0,0,UAE243,UAE
54.67,-36.429,38792487,8964B2,253,35996,419,,A388,A6-EVD,1735117515,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
57.832,-37.819,38797279,4065DE,97,35000,536,,B77W,G-STBF,1735117515,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
58.085,-36.855,38798235,4BB194,88,34975,532,,B789,TC-LLT,1735117512,IAH,IST,TK34,TK,0,0,THY2AY,THY
54.608,-36.959,38799482,040134,267,31996,439,,A359,ET-AUC,1735117515,FCO,YYZ,ET552,ET,0,0,ETH552,ETH
58.2,-41.583,38797a30,3965A4,103,35025,540,,B77W,F-GZNE,1735117512,LAX,CDG,AF25,AF,0,0,AFR025,AFR
55.687,-41.044,38791af2,A2A915,250,36000,420,,B772,N27015,1735117515,DXB,EWR,UA163,UA,0,0,UAL163,UAL
55.929,-40.293,3879214b,06A073,246,34000,387,,B77L,A7-BBC,1735117512,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
58.914,-38.661,3879891a,407979,97,38996,549,,B78X,G-ZBLC,1735117512,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
57.452,-29.219,38796586,40688C,96,34996,526,,A388,G-XLEB,1735117515,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
54.046,-32.803,38799884,896185,73,35340,539,,A388,A6-EEF,1735117512,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
57.104,-35.329,3879899a,A22D7B,89,39008,529,,B789,N23983,1735117515,DEN,MUC,UA760,UA,0,0,UAL760,UAL
54.776,-33.356,387933aa,89611B,261,33720,410,,B77W,A6-ECT,1735117515,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
59.498,-33.074,38799a1f,48AE23,70,36996,510,,B789,SP-LSD,1735117512,ORD,WAW,LO4,LO,0,0,LOT4,LOT
56.015,-29.621,38797a8a,010154,267,34000,387,,B77W,SU-GDR,1735117515,CAI,EWR,MS987,MS,0,0,MSR987,MSR
57.818,-27.368,38796229,AAB001,98,37000,538,,B772,N788UA,1735117512,SFO,LHR,UA930,UA,0,0,UAL930,UAL
60.081,-26.087,387975fb,4BB188,88,35004,536,,B789,TC-LLH,1735117512,DFW,IST,TK192,TK,0,0,THY5YR,THY
