latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.191,8.478,37f7db32,800C3E,270,34000,488,,B77W,VT-ALX,1731564318,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.026,29.901,37f80173,89649F,321,32000,515,,B77W,A6-EQG,1731564316,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.268,-160.53,37f82327,868034,27,33000,472,,B77W,JA737J,1731564321,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.915,-157.191,37f81f6f,781ED3,261,30000,501,,B77L,B-222Z,1731564322,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.98,-126.55,37f84391,781FC3,302,30000,510,,B77L,B-223T,1731564320,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
69.322,-122.195,37f853a2,781A4B,302,32000,437,,B77L,B-220F,1731564320,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.704,-28.517,37f83121,89644F,100,33004,530,,B77W,A6-EPZ,1731564325,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.073,-24.658,37f8101b,06A11E,90,35000,594,,A35K,A7-ANB,1731564325,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
73.337,-23.543,37f83419,06A2B6,106,33000,510,,B77W,A7-BER,1731564323,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.605,15.159,37f8c4ca,47A349,245,1825,111,,DH8A,LN-WIX,1731564326,BOO,SKN,WF842,WF,0,-320,WIF7GT,WIF
69.68,18.911,37f8d0b7,45AC54,284,0,0,,A319,OY-KBT,1731564324,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
70.075,21.676,37f8d1ba,47875A,264,22000,277,,B738,LN-DYT,1731564328,ALF,TOS,DY329,DY,0,64,NOZ329,NOZ
70.009,22.987,37f8d124,478099,265,20025,209,,DH8A,LN-WIR,1731564329,LKL,TOS,WF991,WF,0,64,WIF16Z,WIF
70.017,23.277,37f8d770,4784DD,14,3900,130,,DH8A,LN-WIT,1731564328,ALF,BJF,WF942,WF,0,1472,WIF942,WIF
68.431,27.746,37f8b698,461F31,17,7675,268,,A319,OH-LVD,1731564329,HEL,IVL,AY633,AY,0,-2368,FIN633,FIN
69.723,29.885,37f8d7db,478096,45,0,13,,DH8A,LN-WIN,1731564329,KKN,TOS,WF9181,WF,1,0,WIF9181,WIF
68.781,82.808,37f85052,151E3E,262,34000,492,,B77W,RA-73278,1731564317,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
