latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.32,71.977,367de624,789247,71,37004,536,,A35K,B-LXO,1722891764,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.202,-126.362,367dacad,461F59,52,39004,545,,A359,OH-LWR,1722891772,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.148,-117.904,367db57e,87304A,66,37000,553,,B789,JA928A,1722891772,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.434,-113.068,367dafae,394A0A,51,33000,554,,B77W,F-GSQK,1722891768,HND,CDG,AF293,AF,0,0,AFR293,AFR
81.612,93.031,367e874e,151E4C,33,31000,477,,B773,RA-73292,1722891776,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
71.276,-157.27,367f2df7,ACB0E0,284,2150,128,,S92,N917CB,1722891782,BRW,,,,0,0,N917CB,
71.034,-157.238,367f35aa,A2ECFB,32,925,179,,C208,N288PC,1722891782,AIN,BRW,,,0,-64,N288PC,
72.433,-156.957,367df979,86EAEA,35,38975,541,,B789,JA880A,1722891782,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.183,-151.734,367f4d3c,A36F96,271,300,30,,AS50,N320PA,1722891744,,,,,0,0,N320PA,
71.578,-151.114,367df4e6,461F53,46,39000,535,,A359,OH-LWL,1722891782,NGO,HEL,AY80,AY,0,0,FIN80,FIN
70.421,-150.91,367e5e6e,A0764F,33,400,120,,AS50,N129NB,1722891772,,,,,0,0,N129NB,
75.081,-138.241,367dc677,461F5A,12,37000,556,,A359,OH-LWS,1722891784,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.444,-121.141,367d977c,,210,42996,520,,GLF6,,1722891780,,,,,0,0,GLF6,
68.417,-88.27,367e3080,A4FFB7,237,38000,463,,A339,N421DX,1722891788,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.454,-88.062,367eccfd,C0071C,18,21000,224,,AT72,C-FCRZ,1722891288,YRT,YBB,MO484,MO,0,0,CAV484,CAV
72.283,-85.2,367e9a83,8004E0,15,31000,489,,B77W,VT-ALR,1722891784,YVR,DEL,AI186,AI,0,0,AIC186,AIC
73.212,-85.795,367ed54d,C03300,133,13300,252,,AT45,C-FTID,1722891456,YFB,YAB,5T884,5T,0,0,AKT884,AKT
70.785,-75.404,367e5ac1,A4DBEF,245,38000,465,,A339,N412DX,1722891780,LHR,SEA,DL21,DL,0,0,DAL21,DAL
