latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.852,-176.326,371ef0ce,8695C6,2,33000,513,,B77W,JA798A,1726466755,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.605,-174.541,371e9e26,C01753,235,34000,470,,B77W,C-FIVQ,1726466755,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
63.709,-171.129,371ee787,86831E,45,33000,487,,B77W,JA742J,1726466760,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.386,-169.48,371eea0d,484370,46,39000,497,,B772,PH-BQI,1726466759,NRT,AMS,,,0,0,KLM864,KLM
64.575,-169.065,371ee77d,86D9D2,47,37000,502,,B789,JA836A,1726466759,HND,FRA,NH223,NH,0,-64,ANA223,ANA
63.63,-168.38,371eb35d,847183,236,34000,480,,B748,JA16KZ,1726466761,ORD,NRT,KZ141,KZ,0,64,NCA141,NCA
65.322,-167.69,371ee278,86EEC2,23,36975,488,,B789,JA892A,1726466760,HND,CDG,NH215,NH,0,-64,ANA215,ANA
64.738,-164.157,371e8c63,A9876E,242,36000,482,,B744,N713CK,1726466761,CVG,ICN,K4640,K4,0,0,CKS640,CKS
68.26,-161.723,371ece41,394A04,27,33000,466,,B77W,F-GSQE,1726466761,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.421,-149.759,371ef398,A9675D,283,7900,223,,B744,N705CK,1726466766,LAX,ANC,K4918,K4,0,-1024,CKS918,CKS
65.41,-149.737,371ec975,407AF3,55,37000,510,,A35K,G-XWBI,1726466763,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.379,-149.514,371f4ae2,A59D63,301,10250,268,,B739,N461AS,1726466765,JNU,ANC,AS67,AS,0,-1728,ASA67,ASA
61.269,-149.108,371edbd3,A96ECB,300,13750,318,,B744,N707CK,1726466766,ORD,ANC,K4960,K4,0,-1088,CKS960,CKS
64.382,-148.429,371f6c30,A7E151,198,23425,359,,B737,N607AS,1726466766,FAI,ANC,AS99,AS,0,3008,ASA99,ASA
64.828,-147.841,371f7338,A71E29,98,0,9,,LJ45,N558LM,1726466764,FAI,BET,,,1,0,N558LM,
66.729,-145.715,371ee3cb,71BE03,264,38000,483,,B744,HL7603,1726466765,ORD,ICN,KE232,KE,0,0,KAL232,KAL
62.676,-144.736,371f457d,AE5C95,201,4475,138,,C30J,15-5815,1726466764,EDF,,,,0,64,KING98,RCH
62.655,-144.516,371f6513,AE5CA2,219,3000,112,,H60,01-26881,1726466764,,,,,0,64,ARS01,RCH
63.472,-134.019,371f585a,A5CF3C,102,35000,488,,B38M,N47340,1726466765,FAI,ORD,UA1759,UA,0,-64,UAL1759,UAL
66.203,-133.534,371eef39,A5C99E,285,36000,470,,B744,N472MC,1726466764,ORD,HKG,5Y9225,5Y,0,-64,GTI9225,GTI
68.049,-132.524,371eced8,A5D87A,271,36000,478,,B744,N476MC,1726466767,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
65.202,-115.799,371f0e72,78007E,318,32000,454,,B744,B-2475,1726466764,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
61.252,-88.191,371f0a03,461F48,50,39000,534,,A359,OH-LWA,1726466764,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.15,-79.393,371f16ed,4CC2A5,61,37000,489,,B752,TF-FIR,1726466763,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
66.181,-74.7,371f0d8e,3C66C4,64,39000,507,,A359,D-AIVD,1726466767,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.703,-71.84,371f0e1a,3C670A,68,39000,510,,A359,D-AIXJ,1726466766,SEA,MUC,LH489,LH,0,0,DLH489,DLH
65.131,-69.022,371ee4bf,478854,72,37000,485,,A333,LN-RKS,1726466765,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.305,-67.685,371eff5a,4BB0ED,72,37000,511,,A359,TC-LGM,1726466759,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.804,-66.76,371f1a2d,C07B42,79,38000,516,,B789,C-GURP,1726466766,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.293,-64.517,371ee564,06A120,73,35000,504,,A35K,A7-AND,1726466767,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
65.961,-60.595,371f07d1,C08887,80,37000,473,,B38M,C-GZSG,1726466761,YYC,KEF,WS38,WS,0,0,WJA38,WJA
62.486,-58.931,371ec257,AB87C8,92,35000,508,,B77L,N842FD,1726466763,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
67.033,-58.922,371ed757,8964B3,85,34996,504,,A388,A6-EVE,1726466759,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.439,-58.885,371f0f01,C038CA,85,36975,522,,B789,C-FVND,1726466766,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
68.079,-55.717,371ef1a9,,89,43000,481,,F2TH,,1726466765,,,,,0,0,F2TH,
66.502,-55.695,371ecbf1,3C7A41,75,39000,496,,A339,D-ANRA,1726466765,SFO,FRA,DE2085,DE,0,0,CFG2085,CFG
68.075,-55.384,371ef371,A4BF95,89,37000,493,,A339,N405DX,1726466766,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.555,-55.344,371ed1de,8964E3,75,35000,503,,A388,A6-EVL,1726466765,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.28,-54.107,371ee847,89647F,67,35000,511,,A388,A6-EUU,1726466767,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
63.161,-52.478,371eed8a,3C7A4D,98,38000,508,,A339,D-ANRM,1726466766,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.957,-51.054,371f0e5d,AAF5B1,84,37000,496,,A333,N805NW,1726466766,MSP,AMS,DL164,DL,0,0,DAL164,DAL
63.927,-49.211,371f02f3,C085D5,98,39000,519,,B789,C-GYRS,1726466770,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.055,-46.979,371ec124,AAB001,87,37000,510,,B772,N788UA,1726466763,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.536,-45.344,371f0528,89649F,76,31000,491,,B77W,A6-EQG,1726466767,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
62.585,-45.122,371f12c1,,77,39025,504,,GLF4,,1726466769,,,,,0,-128,GLF4,
66.08,-44.297,371ee64e,485ECC,90,37000,505,,B77W,PH-BVW,1726466769,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.971,-44.232,371ef9bf,4CC548,73,35000,487,,B39M,TF-ICD,1726466768,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
65.918,-40.728,371eb9fa,4ACA63,80,41000,518,,A359,SE-RSC,1726466768,LAX,CPH,SK932,SK,0,64,SAS932,SAS
62.53,-40.354,371edd79,3C7A42,100,39000,494,,A339,D-ANRB,1726466768,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
63.973,-39.575,371ef564,C0656F,98,37000,514,,B789,C-GMKS,1726466768,YYC,EDI,WS60,WS,0,0,WJA60,WJA
67.031,-38.879,371ebafc,06A121,86,35000,520,,A35K,A7-ANE,1726466768,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.217,-38.754,371eccdc,06A12B,67,35000,547,,A35K,A7-ANO,1726466768,DFW,DOH,QR730,QR,0,-64,QTR12R,QTR
62.754,-36.691,371ec18e,AA6B9D,64,37000,517,,B772,N77012,1726466768,IAH,FRA,UA46,UA,0,0,UAL46,UAL
61.389,-35.966,371eb6a8,486072,95,35000,520,,B78X,PH-BKM,1726466768,LAX,AMS,KL602,KL,0,64,KLM602,KLM
63.554,-35.419,371dea54,C01732,257,36000,434,,B77L,C-FIUJ,1726466769,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.042,-34.691,371ece38,406D4C,113,39000,504,,B789,G-VCRU,1726466768,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
62.352,-32.509,371eead0,4CC52D,64,38000,486,,B38M,TF-ICO,1726466768,RDU,KEF,FI820,FI,0,0,ICE820,ICE
62.065,-32.368,371eef16,AB20E7,92,37000,470,,A333,N816NW,1726466768,MSP,AMS,DL162,DL,0,0,DAL162,DAL
61.837,-32.329,371f0114,495277,80,35000,482,,B772,CS-TSW,1726466768,YYZ,WAW,LO1042,LO,0,0,LOT1042,MMZ
62.181,-31.481,371ea289,AAC4ED,105,39000,487,,B772,N793UA,1726466768,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.872,-31.396,371f0050,4BB146,80,35000,499,,B77W,TC-LJF,1726466768,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.493,-30.75,371ed256,3C4A02,93,39000,511,,B789,D-ABPB,1726466767,DEN,FRA,LH447,LH,0,0,DLH447,DLH
65.96,-29.646,371ee7a5,C079D5,99,38000,525,,B789,C-GUDO,1726466768,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.897,-29.209,371ee7d2,4CC52B,85,35000,472,,B39M,TF-ICA,1726466768,MSP,KEF,FI656,FI,0,0,ICE656,ICE
65.947,-29.208,371ec9bb,4B1902,99,37000,496,,A343,HB-JMG,1726466768,YVR,ZRH,WK11,WK,0,-128,EDW11K,EDW
66.967,-28.533,371ed2e4,89644F,94,33000,543,,B77W,A6-EPZ,1726466768,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.761,-26.103,371ee3ed,06A2B3,82,33000,531,,B77W,A7-BEO,1726466770,ORD,DOH,QR726,QR,0,0,QTR18M,QTR
63.626,-25.85,371ee365,4CC52E,72,25475,465,,B39M,TF-ICB,1726466767,IAD,KEF,FI644,FI,0,-2112,ICE2B,ICE
62.796,-25.574,371f027b,06A1BD,86,33000,503,,B77W,A7-BEG,1726466770,YUL,DOH,QR764,QR,0,0,QTR53T,QTR
65.083,-25.464,371ef53f,C058C0,89,41000,526,,B788,C-GHPV,1726466770,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
64.862,-24.474,371eb425,06A12D,83,37000,557,,A35K,A7-ANQ,1726466770,IAH,DOH,QR714,QR,0,-64,QTR37U,QTR
63.87,-24.333,371eeafa,4CC574,77,13575,295,,B38M,TF-ICG,1726466769,YYZ,KEF,FI602,FI,0,-1728,ICE38C,ICE
63.861,-23.97,371ee507,4CC518,73,9300,349,,B753,TF-ISX,1726466767,EWR,KEF,FI622,FI,0,-1664,ICE622,ICE
63.985,-22.708,371edc07,4CC510,90,650,131,,B38M,TF-ICU,1726466768,PIT,KEF,FI830,FI,0,-512,ICE830,ICE
63.988,-22.655,371f6f71,4CC546,180,0,11,,A21N,TF-PLB,1726466770,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.993,-22.627,371f72fd,4CC569,174,0,0,,A20N,TF-PPE,1726466770,KEF,BER,,,1,0,FPY33G,FPY
63.992,-22.624,371f7140,4CC56E,270,0,0,,A20N,TF-PPF,1726466766,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
63.992,-22.622,371edc44,4CC279,270,0,0,,B763,TF-ISO,1726466768,JFK,KEF,FI614,FI,1,0,ICE614,ICE
63.986,-22.613,371ee29d,AB38AA,61,0,14,,B752,N822DX,1726466769,DTW,KEF,DL236,DL,1,0,DAL236,DAL
67.784,-21.536,371ebe88,06A2B5,115,33000,522,,B77W,A7-BEQ,1726466768,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.603,-21.437,371f6b05,4CC561,133,21550,402,,A20N,TF-PPC,1726466769,KEF,VCE,OG684,OG,0,2240,FPY10,FPY
65.025,-20.804,371e95dc,440020,93,37000,545,,B772,OE-LPB,1726466768,LAX,VIE,OS82,OS,0,-64,AUA82,AUA
64.855,-19.539,371eba59,3C4A8C,113,37000,514,,B744,D-ABTL,1726466768,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.622,-18.892,371eafa8,A4E714,111,39000,521,,A339,N415DX,1726466769,SLC,AMS,DL56,DL,0,-64,DAL56,DAL
64.579,-17.545,371e9553,3C4B24,112,35000,553,,B748,D-ABYD,1726466768,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.357,-16.22,371ed04a,4B18FF,113,37000,533,,A343,HB-JMD,1726466770,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
64.66,-15.68,371e8ee3,06A122,102,38000,566,,A35K,A7-ANF,1726466768,LAX,DOH,QR742,QR,0,0,QTR742,QTR
66.257,-15.463,371ecbf8,740822,295,38975,414,,B788,JY-BAB,1726466770,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
63.273,-12.058,371ec209,A91B44,104,38000,557,,B763,N686UA,1726466767,ORD,LHR,UA920,UA,0,0,UAL920,UAL
63.045,-10.343,371ec572,A1B5E7,106,38975,575,,B788,N20904,1726466767,ORD,AMS,UA909,UA,0,0,UAL909,UAL
61.23,-1.626,371e99cf,896175,270,34000,407,,B77L,A6-EWC,1726466767,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.971,0.204,371ec044,478F43,106,41000,512,,A333,LN-RKO,1726466767,EWR,OSL,SK908,SK,0,0,SAS908,SAS
64.931,0.724,371f41e2,461F62,283,36000,410,,A320,OH-LXA,1726466768,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
62.322,1.873,371f57a8,4D03C2,308,30025,339,,E3TF,LX-N90444,1726466769,RYG,,,,0,192,NATO01,
63.636,5.628,371e7fd2,461F4B,101,41000,523,,A359,OH-LWD,1726466769,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
61.315,6.731,371f6991,478D83,35,25000,367,,DH8D,LN-WDR,1726466767,BGO,TRD,WF1303,WF,0,-64,WIF5F,WIF
64.486,7.131,371f555c,479FA6,170,4750,127,,S92,LN-OQP,1726466769,KSU,,HKS417,HK,0,0,HKS417,HMB
63.474,7.62,371f569c,478610,160,775,141,,S92,LN-OQG,1726466769,KSU,,HKS491,HK,0,64,HKS491,HMB
61.545,10.059,371c456e,DDC49B,276,639,0,,GLID,LN-GAL,1726466757,,,,,0,0,LNGAL,
61.545,10.062,371cd735,D006CB,89,639,0,,TRIN,LN-HAU,1726466737,,,,,0,0,LNHAU,
62.12,10.688,371f6918,4ACAA6,189,37975,397,,A20N,SE-RUF,1726466770,TRD,OSL,SK343,SK,0,128,SAS343,SAS
63.458,10.895,371f713a,4785C1,90,0,29,,DH8D,LN-WDG,1726466765,TRD,TRF,WF481,WF,1,0,WIF3BR,WIF
63.455,10.919,371f7070,4ACB44,180,0,0,,A20N,SE-RZD,1726466766,TRD,BOO,SK4552,SK,1,0,SAS4552,SAS
63.312,11.006,371f6f2c,47A039,195,9400,267,,B738,LN-NHA,1726466769,TRD,OSL,DY747,DY,0,4032,NOZ8GN,NOZ
61.644,11.012,371f560f,479D40,186,28775,313,,B738,LN-NHG,1726466769,BOO,OSL,DY341,DY,0,-1856,NOZ1BG,NOZ
63.464,11.124,371f7168,4784DD,43,3250,146,,DH8A,LN-WIT,1726466768,TRD,MQN,WF762,WF,0,1536,WIF762,WIF
62.088,11.408,371f6752,4A80CE,356,19000,300,,F50,SE-LFS,1726466768,OSL,TRD,HP3134,HP,0,448,APF3134,APF
64.951,12.23,371f611a,478CE7,202,23975,280,,DH8D,LN-WDS,1726466769,BOO,TRD,WF1302,WF,0,0,WIF1B,WIF
64.373,12.622,371f5fa6,47A22C,19,35000,527,,B738,LN-ENQ,1726466769,OSL,TOS,DY396,DY,0,-64,NOZ396,NOZ
68.208,15.127,371f67a2,47873A,199,16025,188,,DH8A,LN-WIV,1726466768,ANX,BOO,WF861,WF,0,0,WIF861,WIF
63.515,17.155,371f69a8,4AAECC,73,20900,287,,BE20,SE-KVL,1726466769,OSD,UME,JON22,JO,0,0,JON22,JON
61.416,23.605,371f68c8,460933,64,0,11,,DA42,OH-DMP,1726466769,TMP,TAY,,,1,0,OHDMP,PPT
61.417,23.619,371f72fc,467896,236,0,90,,C295,CC-3,1726466766,TMP,RVN,FNF401,FN,1,0,FNF401,FNF
64.838,24.651,371f542d,4601F6,356,16000,272,,AT75,OH-ATI,1726466769,HEL,KEM,AY513,AY,0,0,FIN513,FIN
61.659,29.236,371e683a,780654,250,34000,460,,B77L,B-2081,1726466768,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSN
62.25,31.998,371f621d,155C52,359,34975,444,,SU95,RA-89170,1726466768,LED,MMK,SU6341,SU,0,64,SDM6341,SDM
63.67,32.517,371f54f1,155BBF,357,36025,438,,SU95,RA-89023,1726466766,SVO,MMK,SU6477,SU,0,64,SDM6477,SDM
62.34,46.201,371f4b41,152004,34,32475,436,,A20N,RA-73732,1726466771,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
66.383,48.558,371e350f,80153F,172,35000,477,,B77L,VT-AEG,1726466767,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.828,49.398,371ec9ca,78139F,269,36000,455,,A333,B-1096,1726466770,PEK,MAN,HU753,HU,0,0,CHH753,CHH
67.138,49.869,371f46fe,150646,64,30750,430,,CRJ1,RA-67142,1726466767,LED,NNM,7R241,7R,0,0,RLU241,RLU
64.521,53.183,371f454b,151D43,36,32975,450,,A21N,RA-73027,1726466770,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
64.204,57.779,371f5d10,155BFF,247,36000,446,,SU95,RA-89087,1726466770,NYM,DME,YC174,YC,0,128,LLM174,LLM
62.505,61.643,371f182e,151EC2,269,36000,432,,B738,RA-73410,1726466769,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.342,63.28,371f2fd3,152023,99,32775,401,,A320,RA-73763,1726466771,SVO,SGC,SU1516,SU,0,0,AFL1516,AFL
66.153,64.249,371f4ee7,151E24,244,36000,430,,B738,RA-73252,1726466769,NSK,DME,Y7104,Y7,0,64,TYA104,TYA
62.015,64.697,371f3b5b,155C6B,76,35000,443,,SU95,RA-89195,1726466695,ZIA,NYA,WZ1151,WZ,0,0,RWZ1151,RWZ
65.194,64.951,371f5ab1,155C00,256,34000,426,,SU95,RA-89088,1726466769,NUX,LED,YC845,YC,0,0,LLM845,LLM
61.564,66.097,371f0f88,151EEE,257,38025,452,,A20N,RA-73454,1726466767,YKS,DME,S73006,S7,0,64,SBI3006,SBI
61.814,68.605,371ed8c6,151DBE,259,36000,483,,B77W,RA-73150,1726466769,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.969,71.494,371f6074,155C03,221,36000,449,,SU95,RA-89091,1726466768,NUX,SVX,YC222,YC,0,-64,LLM222,LLM
68.401,72.686,371ed803,151DC6,258,36000,444,,B77W,RA-73158,1726466769,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.682,73.152,371efe0c,151E3C,261,34000,466,,B77W,RA-73276,1726466770,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
65.131,73.747,371ee023,151FE1,261,36000,459,,B77W,RA-73697,1726466769,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.769,82.5,371f159f,151EE9,269,34025,492,,A20N,RA-73449,1726466769,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.794,82.879,371f2b81,151ED1,269,36000,482,,A20N,RA-73425,1726466771,NER,DME,S73060,S7,0,0,SBI3060,SBI
63.536,102.509,371f0ed0,151DBC,287,34000,539,,B77W,RA-73148,1726466767,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
67.076,105.007,371e7be7,8004DF,27,33000,432,,B77W,VT-ALQ,1726466775,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.637,112.771,371f50a8,151D96,275,34025,501,,B738,RA-73110,1726466772,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.894,122.717,371f1bde,151E2E,95,37000,429,,B737,RA-73262,1726466771,NJC,,R3474,R3,0,0,SYL474,SYL
64.814,141.639,371f3961,151DB0,312,32000,492,,B77W,RA-73136,1726466771,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.227,160.176,371e8fb6,78103D,249,34000,488,,B77W,B-7952,1726466775,LAX,PEK,CA988,CA,0,0,CCA988,CCA
64.874,173.839,371e7317,781E2A,254,32350,482,,B77L,B-222H,1726466771,JFK,PVG,CK232,CK,0,1856,CKK232,CKK
64.749,174.75,371ea0b5,781E8A,89,33000,468,,B77L,B-222N,1726466771,SZX,LAX,CK229,CK,0,0,CKK229,CKK
59.705,-179.037,371eff82,86E40E,49,35000,546,,B789,JA862J,1726466775,NRT,FRA,JL407,JL,0,0,JAL407,JAL
59.861,-178.697,371ef815,867FAC,45,33000,545,,B77W,JA733J,1726466771,HND,CDG,JL45,JL,0,0,JAL45,JAL
57.701,-178.392,371f26f9,ABD30F,232,38000,426,,B77L,N861FD,1726466771,ANC,KIX,FX5817,FX,0,0,FDX5817,FDX
60.332,-177.843,371e939e,ABBA93,232,36000,471,,B748,N855GT,1726466767,CVG,NRT,D0956,D0,0,0,PAC956,DHK
60.471,-177.5,371e4beb,869560,233,34000,458,,B77W,JA795A,1726466771,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.106,-176.564,371ef6f0,3C6710,15,37004,528,,A359,D-AIXP,1726466771,HND,MUC,LH715,LH,0,0,DLH715,DLH
58.549,-176.263,371f1f1e,ABCF58,234,37000,406,,B77L,N860FD,1726466771,ANC,HKG,FX9795,FX,0,0,FDX9795,FDX
55.573,-175.846,371ec602,899121,55,33996,628,,B77L,B-16781,1726466775,TPE,ANC,BR658,BR,0,0,EVA658,EVA
58.82,-175.254,371f1d06,A9605B,246,38000,429,,B77L,N703GT,1726466767,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
54.265,-174.874,371f0506,86953E,66,33000,620,,B77W,JA794A,1726466775,HND,ORD,NH112,NH,0,0,ANA112,ANA
54.05,-168.593,371e8afa,40804A,87,35000,570,,B77L,G-DHMB,1726466775,HKG,LAX,D0653,D0,0,0,DHK653,DHK
60.211,-167.236,371f39f1,780A70,254,34000,460,,B748,B-LJM,1726466774,ANC,HKG,CX77,CX,0,0,CPA077,CPA
60.35,-165.188,371f396c,AC45D5,252,38000,451,,B77L,N890FD,1726466771,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
59.145,-162.735,371e7889,3C4587,67,35000,537,,B77L,D-AALG,1726466771,SZX,ANC,3S585,3S,0,0,BOX585,BOX
61.147,-161.913,371f2fe3,A6A645,154,600,110,,C207,N5277J,1726466707,,,,,0,0,N5277J,
59.018,-160.824,371e75db,780A29,64,35000,532,,B748,B-LJG,1726466772,HKG,ANC,CX3174,CX,0,64,CPA3174,CPA
60.156,-157.897,371e8cca,71C044,73,25000,474,,B77L,HL8044,1726466771,CGO,ANC,KE239,KE,0,0,KAL239,KAL
59.402,-157.132,371f714e,,60,26100,477,,LJ45,,1726466772,,,,,0,1984,LJ45,
60.84,-150.888,371f6e2d,A255EE,40,3900,183,,C208,N25JA,1726466772,ENA,,,,0,0,N25JA,
60.279,-150.665,371f63b7,A6B52A,19,15450,291,,BE20,N531LM,1726466772,ADQ,BET,,,0,-1152,N531LM,
61.192,-150.038,371f628c,A38773,358,1525,119,,PA22,N3263Z,1726466772,ENA,,,,0,-704,N3263Z,
61.197,-150.007,371f5328,A61C53,89,0,0,,B744,N493MC,1726466773,ANC,ICN,5Y515,5Y,1,0,GTI515,GTI
61.19,-150.003,371ae73d,AC5868,255,0,0,,B77L,N895FD,1726466773,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.002,371d58e4,AC05B3,253,0,0,,B77L,N874FD,1726466771,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.19,-149.999,371f5dc2,ABB2FE,346,0,0,,B77L,N853FD,1726466749,ANC,,FX9176,FX,1,0,FDX9176,FDX
61.191,-149.996,371f71d1,A75A10,163,0,0,,MD11,N573FE,1726466750,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.173,-149.996,371e7b33,8990EB,157,0,8,,B77L,B-18775,1726466773,TPE,ANC,CI5322,CI,1,0,CAL5322,CAL
61.174,-149.991,371f5b24,71BE02,70,0,0,,B744,HL7602,1726466769,ANC,ICN,KE8284,KE,1,0,KAL8284,KAL
61.174,-149.984,371f140e,A24A0A,87,0,0,,B739,N247AK,1726466730,SEA,ANC,AS109,AS,1,0,ASA109,ASA
61.173,-149.98,371f73ed,A64208,258,0,0,,C208,N502GV,1726466774,ANC,,,,1,0,N502GV,
59.239,-145.913,371f6016,7802FE,129,33000,506,,B744,B-2423,1726466771,ANC,LAX,O3153,O3,0,0,CSS153,CSS
60.406,-145.474,371f61f5,AB879F,102,31000,517,,B739,N842DN,1726466774,ANC,MSP,DL1151,DL,0,0,DAL1151,DAL
58.456,-143.014,371f2de7,A5BB1B,317,34000,430,,B739,N469AS,1726466775,SEA,ANC,AS212,AS,0,0,ASA212,ASA
57.248,-140.916,371f32f1,A526E6,318,34000,420,,B739,N431AS,1726466771,SEA,ANC,AS143,AS,0,0,ASA143,ASA
59.114,-140.656,371f002a,A5CC13,303,36000,420,,B38M,N47282,1726466775,DEN,ANC,UA280,UA,0,0,UAL280,UAL
59.329,-138.203,371f56a6,A449A2,103,33000,530,,B39M,N37561,1726466775,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
57.06,-137.504,371f500c,C05067,126,37000,490,,B38M,C-GELQ,1726466772,ANC,YVR,AC1080,AC,0,0,ACA1080,ACA
60.082,-137.36,371f3080,ACA948,327,31975,420,,B39M,N915AK,1726466774,SEA,FAI,AS92,AS,0,128,ASA92,ASA
