latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.305,127.448,370e8fb8,151D99,131,35000,462,,B738,RA-73113,1726092387,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
62.585,-171.711,370d97e8,868DD7,233,34000,471,,B77L,JA772F,1726092386,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
63.986,-170.314,370f7537,A41841,252,22000,250,,BE20,N363JH,1726092379,OME,GAM,8E2853,8E,0,0,BRG2853,BRG
61.744,-166.077,370f68f6,AAF26A,355,1225,124,,C208,N804TH,1726092387,BET,,,,0,-256,N804TH,
61.417,-164.829,370f8a15,A1B157,115,1400,144,,C208,N208SM,1726092363,VAK,,,,0,0,N208SM,
67.74,-164.773,370e525b,86E3EC,26,37000,502,,B789,JA861J,1726092383,HND,LHR,JL41,JL,0,0,JAL41,JAL
67.339,-163.842,370f88a7,AA6D1B,138,9000,250,,PC12,N771DT,1726092383,,,,,0,0,N771DT,
61.887,-162.898,370f81d3,AA09C3,181,1700,130,,C207,N746KP,1726092379,,,,,0,0,N746KP,
64.306,-162.872,370f7ac3,,101,9225,164,,C208,,1726092383,,,,,0,0,C208,
61.96,-162.854,370ef5ee,AA0E2A,299,1100,120,,C207,N747SQ,1726092379,KSM,,,,0,0,N747SQ,
61.617,-161.95,370f781f,A9CE55,335,1100,90,,C207,N73067,1726092374,BET,,,,0,0,N73067,
61.45,-161.491,370f8379,A54847,13,3300,156,,PA31,N44AC,1726092386,BET,,,,0,192,N44AC,
66.4,-161.398,370f8c6c,A688F6,310,800,100,,AS50,N520AH,1726092379,,,,,0,0,N520AH,
66.91,-161.274,370f84c0,A4CA73,87,7175,188,,C408,N408BA,1726092384,OTZ,ABL,8E1062,8E,0,0,BRG1062,BRG
66.479,-158.749,370f860e,A4C8D2,139,35025,436,,B734,N407YK,1726092384,ANC,ANC,NC1780,NC,0,64,NAC1780,NAC
66.081,-157.362,370e26a5,AA7082,247,36000,455,,B772,N772AN,1726092385,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.51,-155.502,370f73b6,,249,10000,150,,C208,,1726092379,FAI,KAL,8V480,8V,0,0,WRF480,
62.926,-155.496,370f8a56,A0D8A4,284,1700,110,,C180,N1537C,1726092379,,,,,0,0,N1537C,
62.865,-155.327,370f5853,ACE4E6,307,2400,190,,BE10,N93SF,1726092379,ANC,MCG,RVV93,RV,0,0,RVV93,
62.763,-154.891,370f6b27,AC30CD,118,23000,270,,DH8A,N885EA,1726092383,UNK,ANC,7H553,7H,0,0,RVF553,RVF
61.983,-152.25,370f7032,AAEFA1,299,10300,159,,BE36,N8032A,1726092385,MRI,MCG,,,0,64,N724MJ,
61.96,-151.906,370f8941,A560C0,80,11325,151,,DC3,N44587,1726092384,,,,,0,256,N44587,
61.958,-151.758,370f6f47,A96F3E,114,12250,157,,C208,N707H,1726092385,MCG,,,,0,0,N707H,
61.748,-151.485,370f7893,A1B1AF,296,10250,160,,C208,N208W,1726092384,MRI,KGX,,,0,0,N208W,
61.674,-151.418,370f6c6e,A21F0A,305,16300,240,,BE10,N236CP,1726092384,ANC,MCG,RVV36,RV,0,0,RVV36,RVV
63.338,-151.032,370f5b9f,A784D5,170,41000,449,,B738,N584AS,1726092385,BRW,ANC,AS7016,AS,0,64,ASA7016,ASA
65.369,-150.628,370f686f,AABFB3,178,25000,338,,DH8D,N792CP,1726092382,,,,,0,0,CON132,CON
61.275,-150.583,370f5416,A9EF2B,271,1175,128,,C207,N7392U,1726092384,MRI,,,,0,256,N7392U,
61.259,-150.376,370f635d,AC4D27,272,4850,229,,DH8A,N892EA,1726092383,FAI,ANC,7H8122,7H,0,-512,RVF8122,RVF
61.879,-150.366,370f8c96,AC6F36,294,12175,186,,AEST,N900AK,1726092385,PAQ,MCG,,,0,832,N900AK,
66.122,-150.298,370f77aa,A25B6C,335,5571,239,,DC6,N251CE,1726092375,FAI,,,,0,0,N251CE,VTS
61.247,-150.251,370f8f34,A64208,275,1750,150,,C208,N502GV,1726092384,ANC,,,,0,64,N502GV,
61.59,-150.237,370f010b,AE07D9,122,4250,235,,C17,93-0599,1726092386,EDF,,,,0,-448,,RCH
61.679,-150.105,370f917d,A35CD6,25,700,90,,C170,N3158B,1726092383,,,,,0,0,N3158B,
61.273,-150.061,370f8b63,A7486A,342,2875,246,,B738,N569AS,1726092385,ANC,SCC,AS9665,AS,0,1280,ASA9665,ASA
61.33,-150.024,370f854a,AC62EC,357,975,71,,PA18,N8979D,1726092385,ANC,,,,0,0,N8979D,
61.422,-150.002,370f878a,514521,353,2550,132,,,,1726092384,MRI,,,,0,0,N507DG,
61.31,-149.985,370f8a22,504411,1,1300,97,,,,1726092384,ANC,,,,0,0,N2448F,
61.472,-149.982,370f6114,A50BC5,167,2750,92,,C172,N424PE,1726092384,MRI,,,,0,64,N424PE,
61.253,-149.831,370f8ca2,AE01C7,253,0,0,,R135,64-14845,1726092371,EDF,,,,1,0,,RCH
61.249,-149.829,370f8550,A9AC8B,45,0,0,,C172,N722SA,1726092386,EDF,,,,1,0,N722SA,
66.841,-149.825,370f55d2,A21793,149,10200,170,,PA31,N234CE,1726092383,FAI,CXF,,,0,0,N234CE,
64.721,-149.716,370f66b2,A88467,185,35000,426,,E75L,N648QX,1726092386,SCC,ANC,AS9707,AS,0,-64,QXE9707,ASA
61.55,-149.597,370f8c5b,A6BF2D,271,600,70,,C172,N5339H,1726092383,,,,,0,0,N5339H,
61.506,-149.536,370f7422,A1AA43,169,3400,125,,C206,N206WB,1726092384,MRI,,,,0,-576,N206WB,
61.404,-149.53,370f902e,A68FF0,67,675,60,,C172,N52168,1726092382,,,,,0,-512,N52168,
61.248,-149.493,370f83d2,A80162,114,17650,356,,B737,N615AS,1726092384,ANC,JNU,AS79,AS,0,3072,ASA79,ASA
61.41,-149.426,370f7466,A2221B,36,2600,70,,C170,N2367D,1726092385,MRI,,,,0,-64,N2367D,
66.119,-149.39,370f70b7,A4CBD5,152,10846,200,,C408,N408RE,1726092383,AKP,FAI,5V5045,5V,0,0,N408RE,VTS
61.44,-149.37,370f76aa,A37CAD,224,1300,70,,PA18,N3236P,1726092379,ANC,,,,0,0,N3236P,
61.619,-149.311,370f816c,A82BF0,27,1600,68,,C172,N62550,1726092381,WWA,,,,0,256,N62550,
65.057,-149.298,370f5489,A1C8A1,188,27000,244,,PC12,N214CS,1726092387,,,,,0,0,N214CS,STT
61.504,-149.174,370f7a68,A5B278,89,1200,110,,C206,N4661Z,1726092379,ANC,,,,0,0,N4661Z,
64.757,-149.146,370f8449,A32F85,272,18100,190,,PC12,N304PT,1726092386,FAI,RBY,,,0,1280,N304PT,
64.675,-149.141,370f7d4b,A4E62B,233,2100,90,,PA18,N4146E,1726092383,FAI,,,,0,0,N4146E,
63.267,-149.084,370f8d71,A6D0C2,181,3400,80,,BL8,N53819,1726092307,UMM,,,,0,0,N53819,
61.55,-149.08,370f4825,A49FC4,89,800,90,,PA34,N3974X,1726092379,MRI,,,,0,0,N3974X,
64.55,-149.014,370f9120,A83AA7,119,1225,85,,C82S,N6294Y,1726092383,ENN,,,,0,384,N6294Y,
61.343,-148.889,370f8397,A4C79B,75,17950,443,,B744,N407KZ,1726092383,ANC,ORD,5Y7134,5Y,0,2112,GTI7134,GTI
64.834,-148.525,370f902a,AD315A,89,2300,100,,C175,N9493B,1726092383,,,,,0,0,N9493B,
65.071,-148.352,370f8518,AD0AE4,337,10175,146,,C208,N94AW,1726092386,FAI,AKP,8V320,8V,0,0,N94AW,WRF
64.803,-148.315,370f8b44,AA46CA,288,5550,152,,C208,N761RV,1726092386,FAI,HSL,,,0,512,N761RV,WRF
63.951,-148.144,370f4c0b,ACC198,89,5600,110,,M7,N92078,1726092379,FAI,,,,0,0,N92078,
64.8,-147.977,370f57dc,AB3169,357,2775,130,,PA31,N820FS,1726092385,FAI,FYU,,,0,832,N820FS,
64.806,-147.862,370f732e,AB4A09,39,0,21,,C208,N8264,1726092386,KBC,,,,1,0,N8264,WRF
64.81,-147.856,370f91b7,,213,0,1,,C206,,1726092386,,,,,1,0,C206,
64.733,-147.655,370f811b,A34F5A,309,900,120,,B407,N312MH,1726092374,,,,,0,-128,N312MH,MHF
65.063,-147.595,370f879d,A2BBEB,19,7725,124,,C185,N27532,1726092386,FAI,,,,0,-128,N27532,
64.929,-147.444,370f6f4d,A8609F,30,4375,230,,E75L,N639QX,1726092384,ANC,FAI,AS2050,AS,0,-128,QXE2050,ASA
65.95,-147.143,370f2032,AB76BC,194,9175,160,,C208,N838GV,1726092382,FAI,ARC,,,0,0,N838GV,VTS
64.812,-146.176,370f4dca,A4CA3D,298,8675,170,,PA31,N4079H,1726092382,FAI,FYU,,,0,0,N4079H,
62.069,-145.4,370f7c5b,A341DC,165,1675,97,,B407,N309MH,1726092384,GKN,,,,0,64,MHF309,MHF
66.296,-145.224,370f61db,,37,2600,128,,C180,,1726092374,,,,,0,-64,C180,
65.706,-144.512,370f8f8c,A2C3A2,238,8725,139,,PA31,N27755,1726092386,IRC,,4W755,4W,0,-128,WAV755,
63.148,-142.498,370ed32f,A08A6B,306,18700,368,,BCS1,N134DU,1726092386,SEA,FAI,DL1061,DL,0,-832,DAL1061,DAL
62.922,-141.862,370f74b7,A688FF,136,34950,514,,B738,N520AS,1726092386,FAI,SEA,AS145,AS,0,1088,ASA145,ASA
68.004,-138.824,370e8f30,71C081,266,36000,474,,B789,HL8081,1726092386,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.374,-138.149,370f8ae8,,151,27000,472,,CL30,,1726092383,,,,,0,64,CL30,
68.146,-137.622,370e1fde,8694D8,262,32000,475,,B77W,JA791A,1726092386,ORD,NRT,NH11,NH,0,0,ANA11,ANA
67.018,-135.167,370e7a46,86EEA0,268,37975,474,,B789,JA891A,1726092388,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.665,-134.854,370f891f,C0011E,85,10550,162,,C208,C-FAKZ,1726092390,YMA,,,,0,576,CFAKZ,AKN
63.7,-133.977,370f88aa,C03426,265,12700,168,,C208,C-FTTL,1726092390,,,,,0,0,CFTTL,AKN
66.366,-130.539,370eaaa5,71BA02,298,32000,461,,B77W,HL7202,1726092383,ORD,ICN,KE38,KE,0,0,KAL038,KAL
66.297,-125.889,370e7520,868340,298,34000,450,,B77W,JA743J,1726092383,ORD,HND,JL9,JL,0,0,JAL9,JAL
64.962,-122.453,370f5e13,C03C7A,302,24000,252,,B190,C-FWXL,1726092243,YZF,YWJ,HW182,HW,0,0,CFWXL,PCO
67.735,-117.583,370ec2bb,C038A3,301,35996,473,,B789,C-FVLQ,1726092387,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.959,-115.44,370f5afb,C0101A,132,12325,338,,B733,C-FGCN,1726092388,YEV,YZF,5T245,5T,0,-2048,AKT245,AKT
67.923,-115.423,370e9c5d,71C308,293,36000,477,,A359,HL8308,1726092387,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.387,-115.034,370f75b3,C0114B,196,7675,148,,DHC6,C-FGOG,1726092388,YZF,,,,0,128,CFGOG,KBA
62.866,-114.695,370f89a3,,330,2500,155,,C208,,1726092388,,,,,0,-128,C208,
64.243,-114.645,370f871f,,177,24975,280,,AT45,,1726092387,,,,,0,0,AT45,
62.469,-114.441,370f75a5,C05E0B,53,0,14,,AT72,C-GJPY,1726092342,,,SUT7122,SU,1,0,SUT7122,SUT
62.727,-114.022,370f3cc1,C0330E,226,8150,243,,AT45,C-FTIR,1726092388,YYH,YHK,5T677,5T,0,-2048,AKT677,AKT
62.842,-111.883,370f86de,C068BA,63,21000,421,,B732,C-GNRD,1726092388,YZF,,N5133,N5,0,-64,NRL133,NRL
66.193,-111.242,370eadc5,86EB14,291,37975,477,,B789,JA881J,1726092387,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.854,-110.761,370f5c7c,C016D5,231,21975,232,,AT43,C-FIQU,1726092390,,,5T5852,5T,0,0,AKT5852,AKT
62.53,-110.579,370e0769,3C66C2,209,40000,484,,A359,D-AIVB,1726092388,MUC,YVR,LH476,LH,0,0,DLH476,DLH
64.635,-108.554,370f630e,A4B8C3,52,20975,336,,C130,N403LC,1726092388,YZF,,L2403,L2,0,0,LYC403,LYC
67.423,-108.026,370f54d1,C02E85,31,19000,270,,AT75,C-FRQA,1726092390,YZF,,5T5846,5T,0,0,AKT5846,AKT
61.555,-107.376,370e184a,4080B6,220,37975,474,,B78X,G-ZBLI,1726092387,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
62.817,-107.238,370e1596,3C6716,217,40000,482,,A359,D-AIXV,1726092388,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.993,-107.019,370ec31a,71C007,310,32000,457,,B77W,HL8007,1726092388,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.554,-106.482,370e98c3,4CC541,218,38025,423,,B752,TF-LLW,1726092383,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.442,-103.658,370e2b2f,408092,224,40000,478,,B78X,G-ZBLH,1726092388,LHR,SEA,BA49,BA,0,64,BAW49,BAW
62.717,-103.045,370ddccf,A1F557,225,38000,471,,B772,N225UA,1726092388,FCO,SFO,UA506,UA,0,0,UAL506,UAL
63.784,-102.907,370eae3a,4CC582,224,36000,446,,B38M,TF-ICJ,1726092387,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
64.409,-101.692,370ecfde,84118C,298,36000,477,,A35K,JA04WJ,1726092388,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.455,-101.253,370ec972,71BE28,309,34000,460,,A388,HL7628,1726092388,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.207,-100.693,370e3871,3C4A8B,220,36000,474,,B744,D-ABTK,1726092391,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.947,-99.822,370ed1a7,8691CC,307,32000,448,,B77W,JA785A,1726092383,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.886,-94.258,370e0865,AA6B7E,234,36000,454,,B772,N77006,1726092383,BCN,SFO,UA673,UA,0,0,UAL673,UAL
63.102,-92.836,370f8948,,311,12100,147,,AT43,,1726092389,,,,,0,896,AT43,
66.361,-92.718,370e2ffe,AA99B7,235,34000,481,,B772,N782UA,1726092387,LHR,SFO,UA939,UA,0,0,UAL939,UAL
62.809,-92.111,370f8020,,303,0,41,,AT43,,1726092350,,,,,1,0,AT43,
62.809,-92.102,370f9089,C06078,312,0,0,,BE20,C-GKNV,1726092388,YRT,,,,1,0,N,KEW
66.749,-73.457,370e7b2f,406E0F,257,39996,490,,B789,G-VBZZ,1726092391,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
64.798,-72.766,370e8ee1,,258,38075,424,,B763,,1726092390,,,,,0,64,B763,
66.115,-79.142,370e610f,A519B8,252,38000,471,,A339,N428DX,1726092387,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.033,-72.448,370f82c0,C0330D,98,19000,289,,AT45,C-FTIQ,1726092390,YTE,YFB,5T851,5T,0,0,AKT851,AKT
61.933,-74.012,370f87ab,C00A99,288,5975,252,,DH8C,C-FEAI,1726092390,YWB,YZG,3H826,3H,0,64,AIE826,AIE
63.875,-70.026,370f545a,C086EE,88,11875,339,,B733,C-GZCN,1726092390,YRT,YFB,5T118,5T,0,-2048,AKT118,AKT
66.526,-65.671,370f118a,C075FC,25,18525,51,,AT43,C-GSRR,1726092383,YFB,YVM,5T824,5T,0,0,AKT824,AKT
62.116,-54.982,370e9639,3C70C3,246,34000,499,,B77L,D-ALFC,1726092387,FRA,ORD,LH8186,LH,0,0,GEC8186,GEC
66.784,-53.668,370f8dca,459E48,163,7200,196,,DH8B,OY-GRH,1726092390,JHS,GOH,GL259,GL,0,1920,GRL259,GRL
62.576,-47.671,370eb4b5,47B1DC,243,38000,473,,B789,LN-FNB,1726092389,BER,JFK,N0601,N0,0,-64,NBT06B,NBT
63.088,-45.237,370ecd42,406B48,270,36000,483,,B789,G-VAHH,1726092387,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
62.131,-45.04,370d98e8,06A0EA,247,40000,466,,A359,A7-AMK,1726092391,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
64.999,-40.159,370ed0ec,407C8A,254,34000,488,,B77L,G-DHLY,1726092389,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
65.455,-39.495,370e4a01,4BA948,257,34000,480,,B77W,TC-JJH,1726092389,IST,JFK,TK11,TK,0,0,THY11,THY
66.266,-38.224,370e4daf,4BA9D4,253,36000,455,,A333,TC-JNT,1726092389,IST,EWR,TK29,TK,0,0,THY29M,THY
64.613,-36.215,370eed90,06A390,268,35000,483,,B77L,A7-BTA,1726092389,AMS,ORD,QR8101,QR,0,0,QTR8101,QTR
64.448,-32.775,370edfc4,896171,265,32000,473,,B77L,A6-EFK,1726092390,BRU,ORD,EK9393,EK,0,0,UAE9393,UAE
63.192,-30.023,370f1ebd,4CC573,75,33000,444,,B38M,TF-ICF,1726092389,UAK,KEF,FI133,FI,0,0,ICE134,ICE
63.99,-29.72,370ef0f9,ABE5A2,275,34000,446,,B77L,N866FD,1726092389,FRA,MEM,FX3,FX,0,0,FDX3,FDX
63.088,-25.071,370ed34e,AC5FD6,270,32000,451,,B77L,N897FD,1726092389,MXP,MEM,FX7,FX,0,0,FDX7,FDX
62.373,-22.911,370f0a41,ABC591,283,34000,415,,B77L,N858FD,1726092390,CDG,MEM,FX27,FX,0,-64,FDX27,FDX
64.054,-21.958,370e9f1e,ABED10,272,34000,424,,B77L,N868FD,1726092389,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
62.837,-18.746,370f1099,3C71A4,289,34000,417,,A332,D-ALMD,1726092390,BRU,CVG,QY278,QY,0,0,BCS278,DHK
61.514,-17.065,370f283d,A33EDA,290,32025,402,,B763,N308UP,1726092390,STN,SDF,5X238,5X,0,-64,UPS238,UPS
62.775,-15.379,370f218a,AC10D8,302,34025,449,,B77L,N877FD,1726092391,STN,MEM,FX1,FX,0,0,FDX1,FDX
62.163,-14.755,370eff56,471F74,295,33975,410,,A321,HA-LXS,1726092391,WAW,KEF,W61539,W6,0,0,WZZ799D,WZZ
66.008,-8.324,370e95a8,33FDC2,119,39000,431,,GLF5,MM62293,1726092387,SQQ,,,,0,0,PERSEO71,IAM
63.465,-3.285,370ec9e7,4BB196,300,33975,476,,B789,TC-LLV,1726092391,IST,MEX,TK189,TK,0,0,THY189,THY
63.413,10.389,370f916f,4783B2,167,1600,55,,A139,LN-ODM,1726092392,,,DOC68,DO,0,2176,DOC68,DOC
63.367,10.501,370f5abe,4CACC8,348,5375,262,,CRJ9,EI-FPT,1726092394,CPH,TRD,SK2884,SK,0,-1408,SAS2884,SAS
62.786,11.668,370f6c33,478E3F,6,41000,485,,C68A,LN-EUJ,1726092394,OSL,TOS,,,0,64,BNO42S,INR
64.213,12.181,370f2864,48C5ED,10,21000,271,,AT75,SP-SPN,1726092392,OSL,BOO,P8494,P8,0,-64,SRN494,SRN
64.599,12.572,370f6611,48C5F9,195,24025,195,,AT75,SP-SPQ,1726092394,BOO,OSL,P8396,P8,0,-64,SRN396,SRN
67.271,14.367,370f78d5,478094,78,0,18,,DH8A,LN-WIL,1726092309,BNN,BOO,WF718,WF,1,0,WIF718,WIF
62.569,14.751,370f55e4,45AC37,333,16900,377,,A320,OY-KAW,1726092392,ARN,OSD,SK2062,SK,0,-2560,SAS2062,SAS
61.872,18.735,370f7ab4,4B0098,13,17050,302,,AT72,HB-AFW,1726092385,ARN,UME,ZX92,ZX,0,0,AZD092,IMX
63.122,21.959,370f6f12,4601F6,333,8500,290,,AT75,OH-ATI,1726092392,HEL,VAA,AY321,AY,0,-1792,FIN321,FIN
64.86,41.856,370f4dc3,140AB4,309,34000,426,,E190,RA-02740,1726092392,PEE,MMK,EO919,EO,0,0,KAR919,KAR
61.317,42.849,370f7179,155C51,71,33000,596,,SU95,RA-89169,1726092395,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
67.328,46.357,370f2718,040060,83,33000,488,,B77L,ET-APS,1726092391,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
63.706,47.783,370ef7b1,780504,90,33000,500,,B77W,B-2001,1726092393,AMS,PVG,MU772,MU,0,0,CES772,CES
62.242,54.433,370f3be3,781462,76,34225,442,,A333,B-300P,1726092395,LED,PVG,MU260,MU,0,0,CES260,CES
61.641,54.993,370f4046,151D7D,88,37000,453,,B738,RA-73085,1726092392,LED,SGC,UT470,UT,0,0,UTA470,UTA
64.369,58.542,370f3610,151DAA,70,32075,505,,B77W,RA-73130,1726092393,SVO,VVO,SU1760,SU,0,1344,AFL1760,AFL
65.761,59.033,370f472f,151E23,53,35000,462,,B738,RA-73251,1726092393,GOJ,NSK,Y7926,Y7,0,-64,TYA926,TYA
64.453,59.4,370f2aba,151DB8,65,35000,498,,B77W,RA-73144,1726092394,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.944,63.779,370f32ce,151FF7,86,33000,466,,A321,RA-73719,1726092392,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
65.241,65.415,370f2b6b,151DBC,76,33000,506,,B77W,RA-73148,1726092393,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.566,66.476,370f230a,151FF9,69,33000,468,,A321,RA-73721,1726092387,SVO,KEJ,SU1450,SU,0,0,AFL1450,AFL
63.329,76.276,370efe54,151E37,111,32125,460,,A321,RA-73271,1726092391,LED,TOF,N4309,N4,0,0,NWS309,NWS
63.396,79.489,370f05b6,151D7F,93,35000,460,,B738,RA-73087,1726092395,VKO,KJA,UT571,UT,0,0,UTA571,UTA
67.9,81.887,370ee3b2,151EF9,69,37000,460,,A20N,RA-73465,1726092391,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.638,82.403,370f2a07,151D80,76,35000,420,,B738,RA-73088,1726092394,UFA,TLK,UT422,UT,0,0,UTA422D,UTA
64.147,84.965,370eb69f,781916,287,36000,495,,A359,B-30EA,1726092395,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.801,85.551,370f751f,151D4D,88,35000,399,,B735,RA-73037,1726092395,SGC,TLK,UT431,UT,0,0,UTA431,UTA
64.838,94.235,370f3828,151E32,35,35000,395,,B738,RA-73266,1726092395,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
65.953,96.408,370ed975,151DB1,90,35000,489,,B77W,RA-73137,1726092391,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.346,97.87,370eb5e6,151ED1,94,37025,406,,A20N,RA-73425,1726092391,DME,BQS,S73061,S7,0,0,SBI3061,SBI
66.178,99.973,370ed223,151E31,88,35000,464,,B738,RA-73265,1726092391,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
66.102,104.555,370ec636,151DB7,89,33000,506,,B77W,RA-73143,1726092391,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.691,111.026,370ea89a,151DC4,112,37000,492,,A359,RA-73156,1726092395,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.967,111.107,370f08eb,151E30,65,35000,397,,B738,RA-73264,1726092394,OVB,MJZ,6R590,6R,0,0,DRU590,DRU
66.992,128.034,370e974b,151DBE,113,35000,494,,B77W,RA-73150,1726092394,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.202,129.438,370ebd0b,151E2E,69,7000,250,,B737,RA-73262,1726092393,OMS,YKS,R3454,R3,0,-1280,SYL454,SYL
60.421,-177.538,370e0f19,461F5A,217,37992,469,,A359,OH-LWS,1726092395,HEL,NRT,AY73,AY,0,0,FIN73,FIN
57.583,-176.759,370dc9a0,76CC7A,254,39975,442,,B78X,9V-SCZ,1726092399,CHS,NGO,SQ8879,SQ,0,0,SIA8879,
58.481,-176.728,370f3897,ABC1DA,246,37000,419,,B77L,N857FD,1726092395,ANC,NRT,FX169,FX,0,0,FDX169,FDX
58.763,-175.673,370efad7,780A3E,245,36000,444,,B748,B-LJI,1726092399,ANC,HKG,CX85,CX,0,0,CPA085,CPA
