latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.494,-110.84,37eb5c2e,8964B2,196,36000,466,,A388,A6-EVD,1731247468,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.009,-60.371,37eb53bb,484370,101,37000,467,,B772,PH-BQI,1731247468,NRT,AMS,KL862,KL,0,0,KLM862,KLM
89.218,-32.997,37eb6574,89655C,276,36000,440,,A388,A6-EVP,1731247474,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.724,-29.042,37eb4f21,3C4B30,138,34996,457,,B748,D-ABYP,1731247480,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.849,-26.68,37eb3e09,39D2A3,137,41004,468,,A359,F-HUVD,1731247480,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.198,14.877,37ec4ec3,47BA78,184,8100,275,,A20N,LN-RGM,1731247486,LYR,OSL,SK4491,SK,0,2880,SAS4491,SAS
80.792,57.568,37eb8fd9,75855B,82,35000,523,,A359,RP-C3508,1731247485,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.701,59.038,37eb8b5c,789244,94,36996,518,,A359,B-LQF,1731247482,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.069,62.897,37eb7f60,896452,349,34000,429,,B77W,A6-EQC,1731247482,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.598,-128.039,37eb88c1,7810F6,104,37000,500,,B789,B-6998,1731247493,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
68.524,-124.501,37ebcbaa,78007E,309,33975,80,,B744,B-2475,1731247493,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
68.746,-84.755,37ebaf0e,AB2C0C,231,36000,457,,A333,N819NW,1731247493,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.867,-81.331,37ebbd5a,485B45,248,35988,485,,B78X,PH-BKF,1731247493,AMS,SFO,KL605,KL,0,0,KLM132,KLM
74.841,-73.552,37eb4eb5,406F72,100,38996,488,,B789,G-ZBKF,1731247490,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.832,-66.561,37ebc343,A4FC00,245,38000,462,,A339,N420DX,1731247492,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.942,-61.976,37ebca10,4851AD,263,37975,486,,B789,PH-BHA,1731247492,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
73,-59.929,37ebc839,3C4B2F,268,31975,483,,B748,D-ABYO,1731247492,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.044,-59.113,37ebadc2,4CAD46,261,38000,482,,A359,EI-IFC,1731247491,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
73.924,-54.464,37eb5cb7,06A12A,275,38000,494,,A35K,A7-ANN,1731247490,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.23,-54.248,37ebd5a8,394A05,265,33850,480,,B77W,F-GSQF,1731247490,CDG,LAX,AF22,AF,0,1088,AFR22U,AFR
68.693,-54.063,37ebd284,AAFD1F,255,36000,465,,A333,N807NW,1731247491,AMS,MSP,DL161,DL,0,-64,DAL161,DAL
72.92,-53.5,37ebc915,39D2AA,276,39000,491,,A359,F-HUVK,1731247492,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.905,-53.234,37ebd876,A1EDE9,275,35000,488,,B772,N223UA,1731247491,LHR,SFO,UA900,UA,0,0,UAL900,UAL
73.583,-53.206,37ebd2ff,394A01,285,34000,489,,B77W,F-GSQB,1731247492,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.041,-51.891,37ebcaa5,A4BF95,273,34000,473,,A339,N405DX,1731247491,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
70.023,-50.901,37ebd451,AB3D41,273,34000,468,,A333,N823NW,1731247491,CDG,SLC,DL221,DL,0,0,DAL221,DAL
73.23,-49.061,37eb56d4,7608FA,230,36000,446,,B77L,AP-BGZ,1731247490,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
70.274,-48.491,37ebd8e9,406B05,271,34000,484,,B77W,G-STBL,1731247491,LHR,LAX,BA283,BA,0,0,BAW283,BAW
73.669,-48.268,37eb61d8,06A12F,281,38000,494,,A35K,A7-ANS,1731247493,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
68.616,-45.308,37ebda7c,39CF06,284,39000,492,,A359,F-HTYG,1731247492,CDG,DEN,AF630,AF,0,0,AFR630,AFR
68.648,-44.425,37eb610c,06A11F,255,37000,479,,A35K,A7-ANC,1731247492,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
69.416,-43.401,37ebdea3,3A5400,287,36000,506,,B789,F-OVAA,1731247491,CDG,SEA,TN57,TN,0,-128,THT57,THT
71.346,-36.154,37ebdce0,3C4B2E,300,32000,546,,B748,D-ABYN,1731247493,FRA,LAX,LH456,LH,0,0,DLH456,DLH
73.39,-35.304,37eb6b4c,06A2AF,297,34000,524,,B77W,A7-BEK,1731247493,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.072,-31.372,37ebd822,3C64F5,293,34000,519,,A343,D-AIGU,1731247496,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.979,-29.187,37ebdf7c,A31A50,294,36004,518,,B789,N29971,1731247493,FRA,DEN,UA181,UA,0,0,UAL181,UAL
68.922,-28.89,37eb667e,06A07A,281,34000,512,,B77W,A7-BAM,1731247495,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
68.499,-24.154,37ebe740,A0F427,286,34000,524,,B78X,N16008,1731247495,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
68.525,-14.504,37ebefff,3C66C1,309,38000,519,,A359,D-AIVA,1731247472,MUC,SEA,LH488,LH,0,0,DLH488,DLH
75.057,-0.045,37eb3df6,4B1921,168,33000,450,,B77W,HB-JNL,1731247493,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.805,17.724,37ec520d,4ACA05,207,23850,457,,B738,SE-RPE,1731247497,TOS,OSL,DY397,DY,0,1856,NOZ3PN,NOZ
68.804,17.939,37ec393f,47A5FF,38,10000,145,,A169,LN-OXJ,1731247492,BOO,,ALI3,AL,0,0,ALI03,ALI
69.615,18.875,37ec5ac4,478096,195,3125,123,,DH8A,LN-WIN,1731247497,TOS,HFT,WF914,WF,0,1472,WIF1SL,WIF
69.955,18.893,37ebee7a,4787B3,92,4900,258,,B738,LN-NGD,1731247497,LGW,TOS,DY1323,DY,0,-704,NOZ1323,NOZ
69.678,18.91,37ec5a39,47BFB3,284,0,0,,B38M,LN-FGF,1731247477,TOS,CPH,D83251,D8,1,0,NSZ3251,NOZ
69.742,30.389,37ec5763,47A37B,254,1275,103,,EC45,LN-OOT,1731247495,,,DOC79,DO,0,0,DOC79,DOC
70.515,86.509,37eb6efb,78926A,150,37000,496,,A35K,B-LXQ,1731247495,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.244,-172.705,37eb769a,899031,233,34000,454,,B77W,B-16728,1731247503,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.732,-168.027,37eb7d57,8418B4,236,36000,477,,A35K,JA06WJ,1731247501,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.555,-159.994,37eb873b,780CB6,251,34000,479,,B748,B-2485,1731247499,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.825,-155.571,37ec19f9,,85,21050,258,,BE20,,1731247500,,,,,0,0,BE20,
64.819,-147.86,37ec591c,A7A89D,39,0,9,,B738,N593AS,1731247503,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.569,-142.65,37eb6d82,78110D,84,37000,493,,B789,B-7302,1731247502,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
62.471,-114.44,37ec58a2,C06D48,357,0,0,,CRJ9,C-GPJZ,1731247499,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
63.692,-97.15,37eb7177,4BB0FA,218,38000,475,,A359,TC-LGZ,1731247502,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.517,-81.976,37ebb8f4,485E2E,235,35992,474,,B78X,PH-BKH,1731247501,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.201,-76.026,37ebc1d7,06A1C6,251,44996,477,,GLF6,A7-CGA,1731247504,FAB,PHX,QE103,QE,0,0,QQE103,QQE
65.779,-72.38,37ec4131,C02E87,320,20050,260,,AT75,C-FRQC,1731247504,YFB,YGT,5T5699,5T,0,0,AKT5699,AKT
67.393,-68.503,37ec34e3,C06030,359,22825,227,,AT43,C-GKLB,1731247501,YFB,YCY,5T816,5T,0,0,AKT816,AKT
63.985,-66.339,37ec2017,C00942,269,22025,293,,DH8A,C-FDND,1731247475,GOH,,PB3072,PB,0,-704,PVL3072,PVL
63.413,-65.286,37ebbe0a,4850E6,232,36000,449,,A333,PH-AKF,1731247503,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.011,-59.777,37ebb665,A8F77C,236,34025,461,,B763,N677UA,1731247501,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
67.77,-45.532,37ebcef5,3C64ED,247,34000,459,,A343,D-AIGM,1731247504,FRA,DFW,LH438,LH,0,0,DLH438,DLH
68.071,-43.052,37eb38c1,347387,130,40000,472,,A359,EC-NXD,1731247504,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
67.967,-40.494,37eb6865,06A125,260,36004,481,,A35K,A7-ANI,1731247504,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
66.001,-40.425,37ebd3de,AAC337,271,34000,468,,B772,N793AN,1731247504,FRA,DFW,AA71,AA,0,0,AAL71,AAL
67.766,-36.193,37ebd793,3C656C,261,34000,482,,A333,D-AIKL,1731247504,FRA,STL,LH448,LH,0,0,DLH448,DLH
67.073,-33.722,37ebea40,A913D6,271,34000,456,,B763,N684UA,1731247504,AMS,ORD,UA908,UA,0,64,UAL908,UAL
67.898,-33.471,37ebda29,3C6510,263,35000,471,,A346,D-AIHP,1731247504,FRA,ORD,LH430,LH,0,0,DLH430,DLH
64.346,-31.496,37eb6009,8963EB,254,39850,443,,A388,A6-EON,1731247504,DXB,JFK,EK201,EK,0,576,UAE69R,UAE
68.256,-31.289,37ebd811,,276,34000,475,,A319,,1731247501,,,,,0,64,A319,
65.84,-29.498,37ebeaf9,ABBEE3,308,36000,467,,A332,N856NW,1731247505,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.061,-26.43,37eb89e4,48AE03,88,39000,547,,B788,SP-LRD,1731247503,LAX,WAW,LO24,LO,0,0,LOT24,LOT
68.07,-26.399,37ebf7ed,C058C2,268,37975,486,,B788,C-GHPX,1731247504,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
66.676,-25.658,37ebe683,3C4A04,283,36000,491,,B789,D-ABPD,1731247505,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
65.019,-24.492,37ebf9f1,AA4195,295,34000,459,,B772,N760AN,1731247505,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.093,-22.991,37ebf6a0,459E50,90,13075,314,,DH8B,OY-GRP,1731247505,GOH,KEF,GL710,GL,0,-1728,GRL710,GRL
64.721,-22.657,37ec53a9,4CC543,332,16000,254,,BE20,TF-NLA,1731247505,RKV,BIU,FNA570,FN,0,-64,FNA570,FNA
63.988,-22.641,37ebf56d,4CC553,36,0,9,,A20N,TF-PPB,1731247504,CPH,KEF,OG901,OG,1,0,FPY7G,FPY
63.995,-22.633,37ec082b,4CC08C,275,0,4,,GRND,,1731247505,,,,,1,0,FROST1,
