latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.813,-158.624,36d236a0,A57B33,81,1675,145,,C208,N452T,1724695470,AIN,,,,0,0,N452T,WRF
70.79,-157.337,36d1ffec,ACB0E0,359,2625,160,,S92,N917CB,1724695469,ATK,,,,0,0,N917CB,
70.274,-151.344,36d1e389,A0764F,45,500,110,,AS50,N129NB,1724695469,,,,,0,0,N129NB,
68.434,-150.806,36d22b5f,AAC721,178,25025,328,,DH8D,N794CP,1724695470,,,,,0,0,CON132,CON
70.25,-150.417,36d23654,A36F96,89,800,90,,AS50,N320PA,1724695455,,,,,0,0,N320PA,
69.708,-150.284,36d1dd5e,AABFB3,358,15825,357,,DH8D,N792CP,1724695470,ANC,UUK,,,0,-1920,CON151,CON
70.326,-149.69,36d2396d,,91,650,107,,C212,,1724695470,,,,,0,-640,C212,
70.162,-148.827,36d1e457,A5C899,75,2300,178,,B739,N472AS,1724695470,ANC,SCC,AS9661,AS,0,-64,ASA9661,ASA
70.142,-148.758,36d22205,A7D732,258,1500,147,,C208,N604MD,1724695471,SCC,,,,0,0,N604MD,
70.195,-148.485,36d23f5a,A7811E,255,0,11,,B738,N583AS,1724695471,SCC,BRW,AS7015,AS,1,0,ASA7015,
70.198,-148.448,36d200df,A7E151,255,0,0,,B737,N607AS,1724695469,FAI,SCC,AS55,AS,1,0,ASA55,ASA
74.258,-144.395,36d0839d,789214,283,38000,465,,A35K,B-LXB,1724695471,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.167,-131.873,36d232fb,C07536,35,18900,283,,B190,C-GSKB,1724695470,YEV,,,,0,128,ADSB123,KBA
70.177,-116,36d02af8,896472,179,39992,494,,A388,A6-EUH,1724695465,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.805,-108.382,36d23b3c,C02E85,66,21000,280,,AT75,C-FRQA,1724695469,,,,,0,0,AKT5842,AKT
68.978,-90.119,36d0c5a9,A21DC4,243,36000,447,,B77W,N2352U,1724695469,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.634,-87.217,36d0cae5,4B18FF,234,38008,457,,A343,HB-JMD,1724695473,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
72.644,-82.163,36d0de6e,3C7A4A,239,37000,464,,A339,D-ANRJ,1724695469,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
72.921,-80.708,36d0e7ff,3C4A8C,249,33996,467,,B744,D-ABTL,1724695473,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.73,-79.765,36d1e656,C03300,312,22025,258,,AT45,C-FTID,1724695477,YFB,YGT,5T871,5T,0,0,AKT871,AKT
69.094,-80.901,36d1cf8a,C05768,311,18000,219,,AT43,C-GHCP,1724695477,YFB,YGT,5T884,5T,0,0,AKT884,AKT
69.257,-77.431,36d0f867,A1A2A2,255,38000,466,,B772,N204UA,1724695473,LHR,SFO,UA949,UA,0,0,UAL949,UAL
