latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.464,-17.925,37e714b1,780F15,47,29000,565,,B77W,B-7183,1731121599,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.011,111.064,37e68f7d,780A8B,86,33000,492,,B77W,B-KQW,1731121602,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.311,-157.451,37e6f489,78007E,270,34000,487,,B744,B-2475,1731121603,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
71.068,-157.39,37e7e83b,AD0AE4,31,3125,150,,C208,N94AW,1731121603,,,,,0,-384,N94AW,WRF
69.859,-156.774,37e6c4ad,789215,269,36000,479,,A35K,B-LXC,1731121603,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.876,-148.457,37e7edad,A7F286,185,15300,345,,B737,N611AS,1731121604,SCC,ANC,AS87,AS,0,4544,ASA87,ASA
69.514,-148.349,37e7ec90,AD1CD0,178,25800,202,,PC12,N944JD,1731121604,SCC,FAI,,,0,1408,N944JD,
68.954,-136.704,37e71bb4,781EBB,293,30000,476,,B77L,B-222V,1731121606,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.998,-74.029,37e76f9c,3C66C1,68,39016,521,,A359,D-AIVA,1731121604,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.558,-69.448,37e760e8,3C66C3,73,39996,510,,A359,D-AIVC,1731121604,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.045,-58.836,37e751cc,3C64ED,81,36000,475,,A343,D-AIGM,1731121607,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.476,-57.541,37e73c00,3C64C5,76,38000,489,,A343,D-AIFE,1731121608,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.021,-41.448,37e747d2,48436C,91,37000,486,,B772,PH-BQE,1731121606,YYC,AMS,KL678,KL,0,0,KLM120,KLM
71.001,-39.671,37e7248f,485B44,90,39000,500,,B78X,PH-BKD,1731121606,PDX,AMS,KL616,KL,0,0,KLM616,KLM
71.961,-16.466,37e6003e,86DA40,150,41000,472,,B788,JA839J,1731121604,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.171,74.303,37e74c90,151F7D,249,39950,503,,GLEX,RA-73597,1731121610,GDX,,RA73597,RA,0,128,RA73597,JTC
70.832,77.282,37e78c14,151D91,265,34000,454,,B738,RA-73105,1731121610,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
71.984,83.91,37e693a2,789231,143,37000,485,,A35K,B-LXK,1731121611,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.258,84.008,37e7edbf,151EC0,257,26975,450,,B738,RA-73408,1731121609,NSK,DME,S72582,S7,0,1216,SBI2582,SBI
68.918,87.389,37e7f04b,151E25,174,12750,277,,B738,RA-73253,1731121609,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
61.664,-175.629,37e66655,781093,229,36000,460,,B789,B-1566,1731121614,JFK,HGH,MF850,MF,0,0,CXA850,CXA
64.527,-165.43,37e7ef99,AA2548,291,1650,139,,C208,N753BA,1731121613,OME,,8E921,8E,0,-128,BRG921,
61.447,-164.105,37e7ea35,AAF26A,120,4075,148,,C208,N804TH,1731121615,SCM,,,,0,0,N804TH,
61.457,-164.1,37e7e1c5,A964E2,299,5000,164,,C208,N704RA,1731121615,BET,SCM,7S704,7S,0,0,RYA704,RYA
63,-163.444,37e7ed66,A25B6C,70,8944,183,,DC6,N251CE,1731121573,EMK,,,,0,0,N251CE,VTS
64.256,-163.441,37e7ebee,A715C6,107,27950,421,,B738,N556AS,1731121612,OME,ANC,AS155,AS,0,2048,ASA155,ASA
61.53,-162.721,37e7ece7,A4DB4E,152,3950,168,,PA31,N4118G,1731121612,KSM,,,,0,0,N4118G,
67.015,-162.633,37e7f101,AC0F70,347,1150,123,,C206,N8763Q,1731121610,OTZ,,,,0,-64,N8763Q,
61.333,-162.585,37e7b211,A0F9B3,146,2000,145,,C208,N162GA,1731121612,BET,EMK,,,0,0,N162GA,
61.248,-160.537,37e7e85c,A97007,54,6075,164,,C208,N707RA,1731121613,BET,,7S707,7S,0,0,RYA707,RYA
61.63,-156.863,37e6e871,ABC5B8,252,32000,509,,B748,N858GT,1731121612,CVG,NRT,D0717,D0,0,0,PAC717,DHK
64.69,-156.828,37e7d6e1,AA6D1B,135,25000,265,,PC12,N771DT,1731121612,OTZ,ANC,,,0,0,N771DT,
66.184,-153.317,37e7b4d3,,112,11600,160,,,,1731121548,,,,,0,0,WRF7HA,
63.059,-152.9,37e7bba8,A880B0,139,33000,405,,E75L,N647QX,1731121614,ANC,OTZ,AS2100,AS,0,64,QXE2100,ASA
