latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.798,-57.948,37ec878f,A31A76,289,37000,513,,B789,N29984,1731269093,LHR,LAX,UA935,UA,0,0,UAL935,UAL
70.314,-57.484,37ec8797,A31A56,251,36000,483,,B789,N29977,1731269093,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
74.97,-57.048,37ec861e,3C6714,273,38000,489,,A359,D-AIXT,1731269093,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.283,-48.338,37ecb21d,4073CE,271,36000,490,,B789,G-VBEL,1731269092,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
73.53,-46.195,37eca4bd,A4B470,283,36000,485,,A339,N402DX,1731269093,LHR,SEA,DL21,DL,0,-64,DAL21,DAL
70.067,-43.913,37ecb6a1,407F2D,271,34000,488,,A35K,G-XWBP,1731269093,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
70.243,-27.547,37ecd09a,A9AEBE,284,32000,514,,B77W,N723AN,1731269095,LHR,LAX,AA135,AA,0,0,AAL135,AAL
70.948,-26.34,37ecd002,406ECD,297,34000,523,,B789,G-VMAP,1731269095,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
72.525,-23.063,37ecbc76,AA99B7,292,34000,527,,B772,N782UA,1731269095,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.672,-22.352,37ecc4f1,3C64EC,280,32950,493,,A343,D-AIGL,1731269094,FRA,ORD,LH432,LH,0,896,DLH432,DLH
68.816,-16.782,37ecdc2f,3C70C2,302,30000,511,,B77L,D-ALFB,1731269093,FRA,ORD,LH8188,LH,0,0,GEC8188,GEC
73.726,-5.68,37ebf428,8004DA,260,36000,442,,B77L,VT-ALF,1731269093,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.518,15.031,37ed5c66,47A310,197,3775,153,,DH8A,LN-WIY,1731269094,SKN,,,,0,1472,WIF1DJ,WIF
69.838,19.476,37ed578e,47808B,57,7200,192,,DH8A,LN-WIC,1731269093,TOS,HFT,WF938,WF,0,1536,WIF8TN,WIF
69.845,19.951,37ed5644,47809F,75,11075,219,,DH8C,LN-WFO,1731269093,TOS,ALF,WF928,WF,0,1408,WIF2XH,WIF
70.485,22.146,37ed5169,4784DD,299,0,82,,DH8A,LN-WIT,1731269095,HFT,HAA,WF978,WF,1,-64,WIF44K,WIF
70.351,26.594,37ed4eee,478096,256,20000,226,,DH8A,LN-WIN,1731269096,BJF,ALF,WF947,WF,0,0,WIF24D,WIF
68.444,26.761,37ed5af9,4601FD,235,11175,180,,AT75,OH-ATP,1731269097,IVL,KTT,AY639,AY,0,1920,FIN639,FIN
70.892,28.098,37ed5874,47808A,266,12400,166,,DH8A,LN-WIB,1731269097,BVG,HFT,WF939,WF,0,1344,WIF939,WIF
69.462,28.979,37ed5396,4AC9EA,225,22850,390,,A20N,SE-ROJ,1731269081,KKN,OSL,SK4479,SK,0,3136,SAS4479,SAS
71.717,76.722,37eccc55,151E40,75,31000,475,,B773,RA-73280,1731269094,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
72.14,134.549,37ec69f3,151DBB,70,31000,483,,B77W,RA-73147,1731269098,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.078,-169.403,37ed1811,,69,9000,180,,C212,,1731269085,OME,GAM,8E1086,8E,0,0,BRG1086,
65.35,-167.662,37ec5b7f,86E800,23,36975,496,,B789,JA875A,1731269099,HND,FRA,NH203,NH,0,-64,ANA203,ANA
63.331,-166.174,37ec562b,394A09,19,33000,460,,B77W,F-GSQJ,1731269100,HND,CDG,AF279,AF,0,0,AFR279,AFR
61.502,-165.617,37ed5815,A1B157,110,1000,158,,C208,N208SM,1731269100,HPB,,,,0,0,N208SM,
64.534,-165.597,37ed2bca,A5137D,109,1550,186,,BE20,N426SD,1731269100,OME,SHH,,,0,-1088,N426SD,
65.741,-165.346,37ec657a,461F53,43,37000,484,,A359,OH-LWL,1731269098,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.428,-165.149,37ed2bed,A0618C,291,1250,133,,C208,N1232Y,1731269100,BET,,,,0,-192,N1232Y,
64.45,-164.581,37ed562e,AB9DAB,100,8675,132,,C208,N848BA,1731269098,OME,SMK,8E844,8E,0,704,BRG844,BRG
61.252,-163.63,37ed49cb,ACEBBE,104,5175,166,,C208,N9310F,1731269099,HPB,VAK,,,0,0,N9310F,
66.765,-162.757,37ed58a6,A0C202,206,7525,153,,B190,N148SK,1731269098,OTZ,OME,8E703,8E,0,1792,BRG703,BRG
66.885,-162.554,37ecfccc,A24DD1,282,400,84,,C208,N248BA,1731269098,OTZ,OBU,8E621,8E,0,-512,BRG621,BRG
64.453,-162.357,37ed4847,AA3B92,98,7700,162,,C208,N759BA,1731269098,OME,MOS,8E815,8E,0,0,BRG815,BRG
67.633,-161.07,37ec418c,461F59,36,37000,487,,A359,OH-LWR,1731269099,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.729,-160.826,37ed45b4,A880B0,108,35000,426,,E75L,N647QX,1731269099,OME,ANC,AS2002,AS,0,-64,QXE2002,ASA
63.916,-160.818,37ed4c1a,A7EED8,158,725,96,,C208,N610BA,1731269098,ELI,,8E2823,8E,0,-512,BRG2823,BRG
63.703,-160.256,37ed2aff,A86904,111,23000,252,,PC12,N641AT,1731269099,OME,,,,0,0,N641AT,
61.251,-156.21,37ed4af4,ABED10,270,34000,454,,B77L,N868FD,1731269098,ANC,NRT,FX15,FX,0,0,FDX15,FDX
61.267,-153.541,37ed3565,AAE4CE,275,9775,134,,PA32,N8004N,1731269038,MRI,,,,0,0,N8004N,
61.467,-150.38,37ebed42,789215,75,38700,479,,A35K,B-LXC,1731269101,HKG,YYZ,CX826,CX,0,320,CPA826,CPA
61.766,-150.314,37ed4c35,ACC98F,213,2950,124,,C182,N923CP,1731269101,TKA,,CAP5023,CA,0,192,CAP5023,CAP
61.261,-150.248,37ed480b,AAEFA1,267,3800,140,,BE36,N8032A,1731269102,MRI,,,,0,512,N724MJ,
62.191,-150.143,37ed0ea8,A50BC5,15,6025,104,,C172,N424PE,1731269100,MRI,,,,0,0,N424PE,
61.418,-150.066,37ed443d,ADB96D,297,1600,67,,C172,N98354,1731269102,MRI,,,,0,0,N98354,
61.234,-150.063,37ed543c,71BE23,312,2800,177,,B748,HL7623,1731269101,ANC,ICN,KE256,KE,0,1856,KAL256,KAL
61.782,-150.037,37ed3fdc,AA3656,353,3075,76,,C152,N757ZN,1731269100,MRI,,,,0,0,N757ZN,
61.648,-150.029,37ed4650,A62D90,355,3050,84,,C172,N4978G,1731269100,MRI,,,,0,256,N4978G,
61.261,-150.022,37ed5968,AB59A0,287,1000,107,,AS50,N830PA,1731269100,MRI,,,,0,64,N830PA,
61.388,-149.882,37ed4281,AC71D2,48,3000,61,,C172,N9002H,1731269100,MRI,,,,0,1024,N9002H,
61.247,-149.833,37ed5a24,A9AC8B,90,0,1,,C172,N722SA,1731269102,EDF,,,,1,0,N722SA,
61.247,-149.833,37ed57b1,A3F622,30,0,0,,C172,N35408,1731269102,EDF,,,,1,0,N35408,
61.23,-149.672,37ed54c9,A52715,60,3075,74,,C172,N431CP,1731269101,MRI,,CAP5033,CA,0,768,CAP5033,CAP
61.532,-149.166,37ed2665,A64C16,196,2600,76,,C150,N50467,1731269100,,,,,0,64,N50467,
61.551,-149.016,37ed5ad6,A7926C,117,700,130,,R66,N5871H,1731269085,,,,,0,0,N5871H,
61.301,-148.573,37ed2939,78072A,100,18400,382,,B744,B-2437,1731269101,ANC,ORD,Y87451,Y8,0,1408,YZR7451,YZR
64.819,-147.856,37ed02b4,A11D1F,8,0,16,,B190,N171CJ,1731269102,OME,GAL,8E701,8E,1,0,BRG701,BRG
64.678,-147.824,37ed30c7,AC84CC,235,3275,140,,C208,N9055F,1731269101,FAI,,,,0,0,N9055F,
64.742,-147.781,37ed59c3,A3695B,14,1425,115,,B407,N319MH,1731269102,FAI,,,,0,-64,MHF319,MHF
61.955,-147.342,37ec027d,8990E3,81,33000,472,,B77W,B-16721,1731269102,TPE,JFK,BR32,BR,0,64,EVA032,EVA
64.718,-147.148,37ed5488,A33E25,152,1025,56,,B407,N308MH,1731269073,FAI,,,,0,-64,MHF308,MHF
62.043,-145.48,37ec016e,8990DF,82,35000,473,,B77W,B-16717,1731269102,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
64.369,-138.754,37ed557c,C03816,25,11400,187,,AT43,C-FVGF,1731269100,YDA,YEV,4N325,4N,0,1088,ANT325,ANT
67.782,-131.383,37ed1f2b,C012BE,294,24750,367,,B737,C-FHCN,1731269102,YZF,YEV,5T244,5T,0,-2240,AKT244,AKT
65.12,-125.81,37ed5d2a,C002A9,112,22450,384,,B733,C-FBAE,1731269071,,,,,0,2880,BFL110,BFL
61.32,-116.201,37ed0a00,8004DE,34,30000,482,,B77W,VT-ALP,1731269100,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.805,-115.832,37ed581d,,117,6975,258,,BE20,,1731269100,,,,,0,0,BE20,
62.441,-114.443,37ed449a,,55,1000,79,,DHC6,,1731269100,,,,,0,-384,DHC6,
67.198,-108.426,37ed4615,,211,24000,300,,AT45,,1731269101,,,,,0,0,AT45,
65.513,-107.488,37ed3241,C03300,50,23000,291,,AT45,C-FTID,1731269099,YZF,YHK,5T676,5T,0,0,AKT676,AKT
65.634,-104.669,37ec4338,406B49,221,38000,487,,B789,G-VNEW,1731269101,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
63.069,-103.506,37ec1fbe,4B1919,216,35000,459,,B77W,HB-JND,1731269098,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.472,-103.454,37ec2189,4B1918,213,35000,464,,B77W,HB-JNC,1731269098,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.633,-100.535,37ebeb53,4BA946,213,34000,457,,B77W,TC-JJF,1731269098,IST,LAX,TK9,TK,0,0,THY9,THY
62.556,-98.372,37ec9004,AA6BC0,312,34000,445,,B772,N77022,1731269102,EWR,HND,UA131,UA,0,64,UAL131,UAL
66.255,-97.706,37ec495f,4843F2,218,38000,466,,B772,PH-BQO,1731269101,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.182,-96.279,37ed0e68,C035F3,8,21025,263,,AT72,C-FULE,1731269102,YTH,YBK,MO470,MO,0,0,CAV470,CAV
62.626,-96.047,37ec40fe,C038AA,240,40000,450,,B789,C-FVLX,1731269103,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
61.942,-95.467,37ecc533,AA92FC,310,34000,447,,B772,N78005,1731269102,EWR,NRT,UA79,UA,0,64,UAL79,UAL
63.026,-94.453,37ec3fa4,C01725,241,36000,451,,B77W,C-FITW,1731269102,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.393,-92.614,37ed5598,C06B75,208,17675,193,,AT72,C-GOSA,1731269102,YRT,,SUT7094,SU,0,960,SUT7094,SUT
63.719,-90.829,37ed5687,C06078,213,20350,265,,BE20,C-GKNV,1731269103,,,,,0,-1408,N,KEW
62.238,-90.619,37ec5b3b,491D87,236,43000,464,,GLEX,CS-GLG,1731269102,ARN,LAX,,,0,-64,NJE937H,NJE
64.348,-89.879,37ed43d9,,33,25000,284,,BE20,,1731269053,,,,,0,0,BE20,
61.686,-83.437,37ebfff2,4BB188,228,38000,467,,B789,TC-LLH,1731269098,IST,IAH,TK33,TK,0,0,THY5KM,THY
67.513,-82.556,37ec387f,C06022,240,37996,476,,B789,C-GKKN,1731269098,BCN,YYC,WS7,WS,0,0,WJA7,WJA
67.142,-84.948,37ec2bd4,C07B42,237,36000,468,,B789,C-GURP,1731269101,FCO,YYC,WS33,WS,0,0,WJA33,WJA
66.998,-78.58,37ec166d,4BB0EA,251,40000,477,,A359,TC-LGJ,1731269103,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.231,-71.303,37ed47ec,C03307,321,22000,274,,AT45,C-FTIK,1731269101,YFB,YGT,5T874,5T,0,0,AKT874,AKT
64.769,-70.275,37ed43d1,,320,26000,245,,BE20,,1731269102,,,,,0,0,BE20,
67.119,-69.13,37ecdfe7,4CC547,251,35000,448,,B38M,TF-ICR,1731269101,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.151,-68.388,37ed56da,C016D2,25,12250,186,,AT43,C-FIQR,1731269102,YFB,YVM,5T824,5T,0,1088,AKT824,AKT
61.419,-66.83,37ecd6a3,4CC50E,229,34000,450,,B38M,TF-ICE,1731269102,KEF,MSP,FI657,FI,0,0,ICE657,ICE
67.839,-64.812,37ec8629,4CAA41,262,34925,461,,A333,EI-EIN,1731269101,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.459,-64.017,37ec1366,4BA94B,219,36000,454,,B77W,TC-JJK,1731269101,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.674,-63.619,37ec222b,4BA948,219,34000,457,,B77W,TC-JJH,1731269103,IST,ORD,TK5,TK,0,0,THY5,THY
68.046,-41.115,37ecc2d5,4CA15E,273,36000,451,,A332,EI-DAA,1731269103,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.448,-38.758,37ecbd84,800C3E,53,33000,619,,B77W,VT-ALX,1731269100,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.771,-36.697,37ec89b2,801659,65,35000,621,,A359,VT-JRF,1731269103,JFK,DEL,AI102,AI,0,0,AIC102,AIC
66.896,-31.703,37ecacfd,48AE25,258,36000,432,,B789,SP-LSF,1731269104,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
62.294,-25.9,37ec9762,06A0E6,82,35000,620,,A359,A7-AMG,1731269105,IAD,DOH,QR710,QR,0,0,QTR710,QTR
63.985,-22.625,37ed5707,48520D,270,225,136,,B738,PH-HXE,1731269104,KEF,AMS,HV6886,HV,0,0,TRA6886,TRA
64.357,-20.89,37ed4977,4CC4D2,226,12650,236,,DH8D,TF-FXA,1731269103,AEY,RKV,FI51,FI,0,-1408,ICE51R,ICE
62.491,-20.599,37ec986e,06A2B5,87,33000,624,,B77W,A7-BEQ,1731269103,JFK,DOH,QR704,QR,0,0,QTR29Y,QTR
64.581,-20.267,37ed4129,4CC57E,252,19825,281,,DH8D,TF-FXE,1731269103,EGS,RKV,FI71,FI,0,-1600,ICE71G,ICE
62.247,-19.065,37ec82f2,4CC56E,320,36000,358,,A20N,TF-PPF,1731269104,RAK,KEF,,,0,0,FPY99M,FPY
62.971,-17.785,37ed4689,407666,114,33000,570,,A21N,G-UZMC,1731269103,KEF,MAN,U22262,U2,0,0,EZY82GQ,EZY
66.25,-17.046,37ecec96,407798,303,36025,472,,A35K,G-XWBB,1731269104,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
65.767,-12.869,37ec78aa,800741,78,37000,526,,B788,VT-NAA,1731269103,IAD,DEL,AI104,AI,0,0,AIC104,AIC
61.861,-7.977,37ecebb0,495277,279,34000,443,,B772,CS-TSW,1731269102,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
62.071,-4.353,37ec6edc,AA9830,111,33000,508,,B744,N782CK,1731269104,DOV,,,,0,0,CMB335,CKS
61.486,2.076,37ecc742,48AE26,298,37000,474,,B789,SP-LSG,1731269103,WAW,YYZ,LO45,LO,0,64,LOT45,LOT
61.392,5.767,37ed45e3,4783D2,196,0,4,,AS32,LN-OBX,1731269106,FDE,FDE,ALI10,AL,1,0,ALI10,ALI
61.335,6.252,37ed3d7d,45AA4F,280,17975,287,,AT45,OY-JRO,1731269104,OSL,FRO,DX578,DX,0,0,DTR578,DTR
62.379,6.565,37ed4959,478362,23,10400,274,,DH8D,LN-RDY,1731269104,BGO,MOL,WF516,WF,0,-1472,WIF8LK,WIF
63.713,7.354,37ed497a,479FA6,162,775,129,,S92,LN-OQP,1731269106,,,,,0,0,HKS490,HMB
64.132,9.904,37ed2d95,479301,210,40000,434,,E290,LN-WEC,1731269103,TOS,BGO,WF629,WF,0,0,WIF9AL,WIF
64.214,9.943,37ed3e11,478E27,31,41000,456,,E290,LN-WEA,1731269104,BGO,TOS,WF630,WF,0,0,WIF630,WIF
63.383,10.501,37ed437f,47A50D,339,4250,229,,B738,LN-ENM,1731269106,OSL,TRD,DY764,DY,0,-192,NOZ64N,NOZ
63.053,10.538,37ed43b9,47A0BF,325,15350,329,,B738,LN-ENU,1731269105,OSL,TRD,DY766,DY,0,-1472,NOZ66Y,NOZ
63.765,10.719,37ed475d,47A349,209,8550,250,,DH8A,LN-WIX,1731269106,BNN,TRD,WF715,WF,0,-1280,WIF2L,WIF
63.458,10.877,37ed3ee1,4AC9E9,90,0,123,,A20N,SE-ROI,1731269106,OSL,TRD,SK370,SK,0,-640,SAS54B,SAS
63.455,10.916,37ed394d,47A31A,180,0,0,,B738,LN-ENP,1731269038,OSL,TRD,DY760,DY,1,0,NOZ88A,NOZ
63.333,11.062,37ed2868,45AC4F,171,9175,250,,A319,OY-KBO,1731269104,BOO,TRD,SK4581,SK,0,1984,SAS4581,SAS
62.635,11.065,37ed4f82,45AC39,197,24250,403,,A320,OY-KAY,1731269106,TRD,OSL,SK389,SK,0,1728,SAS389,SAS
63.879,11.313,37ed42e5,478099,212,15400,218,,DH8A,LN-WIR,1731269105,SSJ,TRD,WF735,WF,0,-1536,WIF25E,WIF
61.882,11.456,37ed4c77,4791AC,6,33650,465,,B738,LN-NIQ,1731269105,OSL,TOS,DY382,DY,0,1600,NOZ82J,NOZ
64.254,11.628,37ed4136,478DF2,203,20325,372,,E290,LN-WEB,1731269105,BOO,TRD,WF1316,WF,0,-2240,WIF8A,WIF
64.383,11.928,37ed486c,478094,202,20000,200,,DH8A,LN-WIL,1731269105,MJF,TRD,WF755,WF,0,0,WIF755,WIF
63.536,12.748,37ed2beb,4CA73A,237,38000,433,,B738,EI-EBR,1731269104,RVN,DUB,FR9794,FR,0,-64,RYR96NL,RYR
67.88,12.895,37ed5594,4780A1,232,6775,205,,DH8A,LN-ILS,1731269104,LKN,RET,WF816,WF,0,0,WIF7AP,WIF
66.632,13.968,37ed50ec,47808D,202,13000,226,,DH8A,LN-WIE,1731269104,BOO,MQN,WF775,WF,0,0,WIF26V,WIF
67.272,14.366,37ed24aa,4AC9F5,67,0,0,,A20N,SE-ROU,1731269085,OSL,BOO,SK4124,SK,1,0,SAS4124,SAS
66.336,14.412,37ed3289,4ACAB2,21,39000,448,,A20N,SE-RUR,1731269106,OSL,TOS,SK4432,SK,0,0,SAS27E,SAS
68.19,16.857,37ed4723,407D44,206,30100,443,,A21N,G-WUKS,1731269104,TOS,LTN,W95422,W9,0,1152,WUK65QW,WZZ
63.431,20.29,37ed54d0,4ACB01,196,14575,350,,B738,SE-RXA,1731269106,UME,ARN,D84018,D8,0,3456,NSZ18X,NOZ
67.452,22.067,37ed4903,461E1E,154,41000,469,,E190,OH-LKO,1731269105,TOS,HEL,AY946,AY,0,64,FIN7PJ,FIN
65.445,24.187,37ed5469,4D2218,209,30050,447,,B738,9H-QBN,1731269104,RVN,BGY,FR4312,FR,0,1664,RYR6389,RYR
64.51,25.579,37ed4e1c,461E14,182,29000,460,,E190,OH-LKE,1731269104,RVN,HEL,AY540,AY,0,-64,FIN7EM,FIN
64.479,27.928,37ed498e,4601F3,200,17975,288,,AT75,OH-ATF,1731269103,KAO,HEL,AY498,AY,0,64,FIN5DP,FIN
63.47,33.118,37ed202c,151FF6,354,36000,406,,A321,RA-73718,1731269104,SVO,MMK,SU1326,SU,0,-64,AFL1326,AFL
61.741,56.173,37ed04cd,151E25,94,36000,466,,B738,RA-73253,1731269104,LED,KJA,Y7302,Y7,0,0,TYA302,TYA
61.82,68.671,37ecf313,151E31,79,35000,456,,B738,RA-73265,1731269106,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
67.636,72.476,37ecdb01,151E42,68,33000,454,,B773,RA-73282,1731269106,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.228,91.441,37ecae63,151D91,77,33000,450,,B738,RA-73105,1731269106,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.672,100.947,37eca27b,151EF6,69,36975,469,,A20N,RA-73462,1731269106,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.122,116.458,37ecd8c7,151E90,83,35000,462,,B738,RA-73360,1731269105,OVB,YKS,S75261,S7,0,64,SBI5261,
55.922,-176.227,37ed053a,A523C6,252,40000,435,,B744,N430GT,1731269106,ANC,ICN,5Y8825,5Y,0,0,GTI8825,GTI
54.692,-173.762,37ec5e88,71BC19,52,35000,560,,B744,HL7419,1731269108,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
54.88,-170.492,37ec506a,781E83,246,36000,383,,A359,B-32CR,1731269106,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
58.687,-169.884,37ec7694,86E7BC,7,37000,497,,B789,JA873A,1731269106,HND,MUC,NH217,NH,0,-64,ANA217,ANA
55.979,-168.903,37ed1ece,A6FEB2,325,10075,242,,BE20,N55SR,1731269103,DUT,,,,0,-1024,N55SR,GUN
56.265,-164.596,37ec48c7,71BC15,75,37000,528,,B744,HL7415,1731269108,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
60.122,-164.252,37ec05ff,789214,59,39000,512,,A35K,B-LXB,1731269111,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.025,-163.652,37ec2711,AC1E56,253,35000,454,,B77L,N880FD,1731269111,MEM,ICN,FX6035,FX,0,0,FDX6035,FDX
61.138,-162.787,37ed43d7,A4D881,104,5175,167,,C208,N411GV,1731269111,HPB,BET,,,0,0,N411GV,
59.414,-162.629,37ebfc95,4D0107,74,31000,502,,B748,LX-VCG,1731269111,HKG,ANC,C85917,C8,0,0,ICV5917,CLX
58.568,-162.569,37ec70f6,846A5B,71,35000,510,,B748,JA14KZ,1731269111,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
61.145,-162.325,37ed18e1,ABA1C9,265,36000,458,,B77L,N849FD,1731269111,ANC,ICN,FX5235,FX,0,64,FDX5235,FDX
60.941,-161.693,37ed3cd3,AAF26A,203,1975,146,,C208,N804TH,1731269111,HPB,BET,GV2905,GV,0,0,N804TH,
60.936,-161.471,37ed43a5,A01471,228,500,111,,C207,N104K,1731269111,ANI,,,,0,0,N104K,
55.156,-160.582,37ec826e,769103,271,38000,430,,B77L,9V-DHC,1731269108,LAX,NGO,SQ7447,SQ,0,0,SIA7447,DHK
60.943,-159.397,37ed393c,A79D78,263,24250,388,,B738,N590AS,1731269110,ANC,BET,AS43,AS,0,-2240,ASA43,ASA
59.033,-158.5,37ed1ebf,A2CBAF,27,0,50,,C208,N28AN,1731269058,DLG,,,,1,-320,N28AN,
59.061,-158.025,37ec4486,71BE24,267,36000,462,,B748,HL7624,1731269110,ORD,ICN,KE232,KE,0,-64,KAL232,KAL
58.833,-157.748,37ed4d91,A32298,299,2125,88,,P28A,N30063,1731269110,WSN,,,,0,-64,N30063,
57.402,-157.286,37ed1b33,A06DC9,216,20000,257,,B190,N127AX,1731269110,ANC,SDP,KO67,KO,0,-192,AER67,AER
57.284,-156.902,37ec611a,8695A4,76,31000,493,,B77W,JA797A,1731269110,HND,JFK,NH160,NH,0,0,ANA160,ANA
60.256,-156.828,37ebf9c2,4D0105,76,35000,493,,B748,LX-VCE,1731269110,HKG,ANC,CV5327,CV,0,0,CLX5327,CLX
59.923,-156.378,37ed56ae,A6DC72,66,19900,191,,BE20,N541JG,1731269110,KGK,MRI,TNV54,TN,0,1920,TNV54,
60.032,-156.209,37ec207a,780CB8,86,35000,481,,B748,B-2487,1731269108,PEK,JFK,CA981,CA,0,0,CCA981,CCA
59.001,-155.199,37ed23db,A35D25,234,8400,183,,PA31,N316AK,1731269110,MRI,AKN,,,0,0,N316AK,
60.697,-153.13,37ebfd9a,781F03,76,24250,437,,B77L,B-223G,1731269110,SZX,ANC,CZ2549,CZ,0,-704,CSG2549,CSG
60.563,-151.256,37ed590a,AA96D1,275,0,10,,GC1,N78110,1731269110,ENA,,,,1,0,N78110,
60.818,-150.986,37ed53f1,A280D0,48,4025,119,,P212,N260US,1731269109,ENA,,,,0,0,N260US,KNW
60.778,-150.906,37ed55be,A7F31F,42,4025,137,,C208,N611GV,1731269111,ENA,,,,0,0,N611GV,GUN
60.489,-150.655,37ed4754,A60EE2,37,950,45,,R66,N49MR,1731269046,MRI,,,,0,-384,N49MR,
61.167,-150.442,37ec0702,78029E,89,2950,183,,B744,B-2425,1731269109,,,O3183,O3,0,-448,CSS183,CSS
61.074,-150.056,37ed58ef,A2A219,229,3025,154,,C208,N269TD,1731269110,ANC,,,,0,0,N269TD,
61.197,-150.008,37ed573a,A4CB6F,89,0,0,,B744,N408MC,1731269108,ANC,NLU,5Y8724,5Y,1,0,GTI8724,GTI
61.19,-150.003,37e8f609,ABFE45,253,0,0,,B77L,N872FD,1731269109,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.189,-150.003,37ebd0aa,AB92ED,253,0,0,,B77L,N845FD,1731269109,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.191,-150,37ea81af,AB96A4,73,0,0,,B77L,N846FD,1731269110,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.189,-149.998,37ebf9e3,ABF6D7,75,0,0,,B77L,N870FD,1731269110,OAK,ANC,FX79,FX,1,0,FDX79,FDX
