latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.447,-156.127,36d11f7a,A4B288,316,34000,401,,B734,N401YK,1724681054,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
62.078,-150.177,36d13681,A831B2,188,18850,387,,E75L,N627QX,1724681053,FAI,ANC,AS2103,AS,0,-1728,QXE2103,ASA
61.259,-150.104,36d14789,AB6B45,318,2700,243,,B739,N835DN,1724681053,ANC,MSP,DL447,DL,0,1856,DAL447,DAL
61.33,-149.912,36d10e5a,71C285,95,7500,305,,B77L,HL8285,1724681053,ANC,MIA,KE8251,KE,0,2368,KAL8251,KAL
61.581,-149.698,36d12cf9,A50BC5,268,3150,97,,C172,N424PE,1724681054,MRI,,,,0,128,N424PE,
62.205,-149.58,36d140d1,A7E151,13,27875,419,,B737,N607AS,1724681053,ANC,SCC,AS55,AS,0,1728,ASA55,ASA
61.304,-149.049,36d0fda7,780A3F,107,15525,432,,B748,B-LJJ,1724681053,ANC,ORD,CX3016,CX,0,2176,CPA3016,CPA
64.762,-148.634,36d04c78,A98C7A,261,33975,474,,B77L,N714SA,1724681055,CVG,NRT,PO956,PO,0,0,PAC956,DHK
64.471,-147.505,36d119e7,AE04FA,56,3975,214,,BE20,84-0148,1724681046,EDF,,,,0,-1216,NORTH48,RCH
61.717,-136.514,36d021b0,AA9300,81,37000,495,,B772,N78009,1724681052,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.253,-136.456,36d10ab1,A51E24,91,33000,484,,B744,N429MC,1724681055,ANC,ORD,5Y654,5Y,0,64,GTI654,GTI
61.654,-134.905,36d01edd,AAA4DC,79,37000,495,,B772,N785UA,1724681055,HND,IAD,UA804,UA,0,0,UAL804,UAL
65.213,-126.35,36d104c4,,291,38000,366,,C56X,,1724680924,,,,,0,0,C56X,
62.183,-126.135,36cfba04,789232,85,37425,503,,A35K,B-LXL,1724681052,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
63.147,-117.008,36d13d81,,301,15925,252,,AT72,,1724681055,,,,,0,0,AT72,
62.124,-114.738,36d14774,,204,8450,146,,DHC6,,1724681054,,,,,0,0,DHC6,
62.47,-114.44,36d15166,C03A20,233,0,0,,DHC6,C-FWAH,1724681051,YZF,,,,1,0,ADSB1234,WEW
62.467,-114.437,36d15639,C0330E,115,675,115,,AT45,C-FTIR,1724681052,YZF,YCB,5T677,5T,0,384,AKT677,AKT
62.41,-114.234,36d155b1,,132,2300,93,,C208,,1724681055,,,,,0,640,C208,
65.66,-100.612,36d02cbe,AAD3C9,221,38000,476,,B772,N797UA,1724681051,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.334,-96.687,36cfe6f0,4BB1A2,215,36000,483,,B789,TC-LMB,1724681054,IST,LAX,TK179,TK,0,-64,THY8MT,THY
63.443,-94.794,36d019e0,3B7568,241,39000,457,,A332,F-UJCM,1724681055,,,CTM1012,CT,0,0,CTM1012,FAF
63.897,-88.465,36d0845c,C078BF,238,36000,434,,B38M,C-GTSW,1724681054,KEF,YYC,WS39,WS,0,64,WJA39,WJA
63.738,-86.682,36d04420,48436A,231,36000,420,,B772,PH-BQC,1724681048,AMS,SFO,KL605,KL,0,0,KLM277,KLM
63.315,-86.21,36d0460c,485E30,240,35988,431,,B78X,PH-BKK,1724681052,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.92,-80.342,36d03f52,3C15BE,240,35000,401,,A332,D-AXGB,1724681048,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
61.329,-76.877,36d15411,C07EA8,52,35000,503,,B738,C-GVZB,1724681055,,,,,0,0,MBK900,MBK
67.832,-76.442,36d04a6e,C038AC,240,37996,446,,B789,C-FVLZ,1724681056,FRA,YVR,AC839,AC,0,0,ACA839,ACA
66.273,-75.525,36d0a832,4CC2A5,249,36000,401,,B752,TF-FIR,1724681052,KEF,SEA,FI685,FI,0,0,ICE685,ICE
66.643,-74.812,36d06ee8,C02EE7,243,40000,460,,B789,C-FRTU,1724681048,DUB,YVR,AC919,AC,0,0,ACA919,ACA
65.778,-74.193,36d057c9,394A09,245,32000,471,,B77W,F-GSQJ,1724681056,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.887,-70.716,36d03608,4CADC6,246,38550,449,,A339,EI-HJN,1724681052,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
67.95,-70.446,36d06a97,C0293E,253,35975,452,,B789,C-FPQB,1724681056,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.2,-68.628,36d0c266,C013D4,19,10200,325,,B737,C-FHNF,1724681058,YOW,YFB,5T101,5T,0,-512,AKT101,
63.452,-68.532,36d14d60,,190,6075,164,,DHC7,,1724681057,,,,,0,128,DHC7,
65.341,-66.981,36d13568,C07AD9,24,16850,212,,AT43,C-GUNO,1724681060,YFB,YXP,5T802,5T,0,0,AKT802,AKT
68.137,-65.693,36d0678b,394A08,237,34000,435,,B77W,F-GSQI,1724681060,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.946,-60.83,36d07123,406590,260,34000,419,,B77W,G-STBD,1724681060,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.829,-59.547,36d0c7d6,AB2B2C,238,38000,441,,B752,N819DX,1724681052,KEF,MSP,DL9890,DL,0,0,DAL9890,DAL
67.075,-53.61,36d13f09,459E50,273,12275,249,,DH8B,OY-GRP,1724681058,SFJ,JHS,GL235,GL,0,-768,GRL235,GRL
61.596,-53.57,36d07585,461F49,227,38000,492,,A359,OH-LWB,1724681060,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.305,-52.477,36d05744,C051E6,238,40000,455,,A333,C-GFAJ,1724681052,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
61.658,-51.052,36d0dc06,A39C62,235,35000,438,,B752,N33132,1724681056,KEF,ORD,UA913,UA,0,0,UAL913,UAL
66.94,-50.77,36d149d4,459D6E,93,6300,264,,A338,OY-GKN,1724681058,SFJ,CPH,GL780,GL,0,1152,GRL780,GRL
67.008,-50.73,36d1505b,459E4F,241,850,128,,DH8B,OY-GRO,1724681057,SFJ,JEG,GL534,GL,0,1792,GRL534,GRL
67.017,-50.691,36d147ab,459E48,174,0,8,,DH8B,OY-GRH,1724681060,SFJ,GOH,GL553,GL,1,0,GRL553,GRL
61.89,-50.685,36d06d13,C06A75,245,34025,425,,A21N,C-GOIE,1724681057,BRU,YUL,TS155,TS,0,0,TSC155,TSC
61.84,-50.598,36d062cd,4406DE,240,38000,473,,B772,OE-LPE,1724681057,VIE,EWR,OS89,OS,0,0,AUA89,AUA
66.893,-49.938,36d14762,A4D5C2,98,16200,192,,PA46,N410ST,1724681058,SFJ,,,,0,1152,N410ST,
65.009,-49.709,36d0c25d,,265,22000,278,,AT72,,1724681052,,,,,0,0,AT72,
62.551,-47.765,36d06f82,3C4A03,243,37775,482,,B789,D-ABPC,1724681057,FRA,AUS,LH468,LH,0,512,DLH468,DLH
68.06,-47.319,36d08867,A9DDB0,267,34000,498,,B77W,N735AT,1724681058,LHR,LAX,AA137,AA,0,64,AAL137,AAL
66.768,-46.925,36d07242,,282,40000,526,,GLF6,,1724681059,,,,,0,64,GLF6,
62.895,-46.911,36d05fd6,44001E,239,37000,459,,B763,OE-LAY,1724681060,VIE,BOS,OS91,OS,0,0,AUA91,AUA
62.122,-46.816,36d03c92,A11BC8,235,38000,488,,B78X,N17017,1724681058,ATH,EWR,UA125,UA,0,0,UAL125,UAL
62.931,-45.978,36d0743f,3C4A02,245,37975,483,,B789,D-ABPB,1724681052,FRA,MSP,LH482,LH,0,0,DLH482,DLH
63.008,-45.568,36d03d38,440184,245,36000,490,,B789,OE-LPM,1724681056,VIE,ORD,OS65,OS,0,0,AUA65,AUA
66.643,-44.8,36d12b37,A0369B,98,41000,348,,C25M,N1124X,1724681056,SFJ,,,,0,0,N1124X,
63.797,-43.304,36d065d1,44003F,242,35975,454,,B763,OE-LAZ,1724681059,VIE,IAD,OS93,OS,0,0,AUA93,AUA
63.835,-43.139,36cfefcb,06A127,242,37000,491,,A35K,A7-ANK,1724681059,DOH,IAH,QR713,QR,0,64,QTR7L,QTR
63.513,-42.936,36d09055,C058BF,247,40000,484,,B788,C-GHPU,1724681059,CPH,YUL,AC805,AC,0,-64,ACA805,ACA
65.945,-42.622,36d0dd7e,A95360,94,41000,377,,C25M,N70MZ,1724681056,YFB,,,,0,0,N70MZ,
63.671,-42.03,36d032c5,4BB0ED,249,38000,494,,A359,TC-LGM,1724681056,IST,IAD,TK187,TK,0,0,THY69W,THY
64.186,-41.713,36cfde22,896451,244,34000,480,,B77W,A6-EQB,1724681059,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.846,-41.204,36d0823f,3C6561,250,37000,463,,A333,D-AIKA,1724681056,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN
64.141,-38.955,36d09bac,C058C0,253,38000,493,,B788,C-GHPV,1724681056,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
67.069,-36.798,36d094e9,45AA90,268,36000,444,,B737,OY-JTP,1724681056,CPH,SFJ,GL783,GL,0,0,GRL783,JTD
62.097,-36.708,36d09571,AB120B,268,36000,457,,A333,N812NW,1724681052,AMS,BOS,DL243,DL,0,64,DAL243,DAL
65.738,-36.553,36d0a724,406E10,282,38000,492,,B789,G-VDIA,1724681056,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
62.09,-34.502,36d07df9,AB80F4,270,33000,469,,B764,N840MH,1724681056,MUC,DTW,DL23,DL,0,64,DAL23,DAL
65.664,-34.253,36d085c9,A87223,257,34000,452,,B763,N643UA,1724681056,MUC,IAH,UA3028,UA,0,0,UAL3028,UAL
66.417,-31.728,36d0e1aa,4CC331,119,25000,254,,DH8B,TF-FXK,1724681056,JAV,KEF,FI124,FI,0,0,ICE124,ICE
65.477,-31.176,36cfeafd,06A2B5,266,34000,490,,B77W,A7-BEQ,1724681056,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
65.984,-30.239,36cff98e,06A1BF,260,34000,490,,B77W,A7-BEI,1724681058,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
65.01,-29.684,36cffec7,06A123,265,38000,498,,A35K,A7-ANG,1724681057,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
65.079,-29.028,36cff1d9,06A2C7,259,34000,484,,B77W,A7-BEX,1724681057,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
64.049,-28.942,36d0aa0f,4AC8A8,266,37000,481,,A333,SE-REH,1724681057,CPH,IAD,SK925,SK,0,0,SAS925,SAS
64.157,-28.799,36d0acb9,406948,303,33000,489,,B77W,G-STBH,1724681058,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.918,-28.282,36d0b3cd,C023C7,278,37975,493,,B789,C-FNOG,1724681056,LHR,YYZ,AC855,AC,0,-64,ACA855,ACA
66.068,-28.076,36d0abd4,4A91B3,267,34000,474,,A21N,SE-DMS,1724681057,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
65.07,-27.024,36d06488,AB5257,268,38000,503,,B789,N829AN,1724681057,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
65.388,-26.804,36d0d042,A43CE4,116,27000,282,,TBM8,N372TB,1724681058,JAV,,,,0,0,N372TB,
64.452,-26.515,36d0ac27,4A91B2,255,32000,457,,A21N,SE-DMR,1724681057,CPH,JFK,SK913,SK,0,0,SAS913,SAS
66.08,-25.482,36d067a1,A05629,269,36000,512,,B78X,N12006,1724681057,ATH,IAD,UA983,UA,0,0,UAL983,UAL
63.837,-25.472,36d08911,A63E3A,69,34250,461,,CL35,N501FX,1724681057,BGR,RKV,LXJ501,LX,0,-2560,LXJ501,LXJ
64.347,-25.191,36d09e0f,3C670C,276,38000,502,,A359,D-AIXL,1724681059,MUC,DEN,LH480,LH,0,0,DLH480,DLH
66.081,-25.114,36cff76f,896354,269,34000,511,,B77W,A6-ETQ,1724681058,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
64.096,-24.463,36d134e5,AB07A2,270,30175,406,,LJ35,N81GJ,1724681058,KEF,BGR,,,0,1408,N81GJ,
61.53,-24.158,36d0a876,AC9923,282,35975,500,,B78X,N91007,1724681058,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
65.097,-24.008,36cff930,8963E4,270,36000,497,,A388,A6-EOG,1724681058,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
61.486,-23.904,36d062a4,A6946B,282,37000,489,,A359,N523DN,1724681057,AMS,ATL,DL75,DL,0,0,DAL75,DAL
64.098,-23.843,36d09b30,48AE01,271,38000,496,,B788,SP-LRB,1724681058,KRK,ORD,LO9,LO,0,-64,LOT9,LOT
62.993,-23.792,36d026e9,AE6872,6,7500,284,,P8,,1724681057,,,,,0,0,,
62.083,-23.595,36d082a1,4D20EC,271,40000,436,,GLEX,9H-VJM,1724681057,HAM,MLB,VJT850,VJ,0,0,VJT850,VJT
64.096,-23.506,36cff7bb,06A0E6,284,39000,492,,A359,A7-AMG,1724681056,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
68.041,-23.033,36d09aac,06A1CF,293,40000,511,,GLF6,A7-CGJ,1724681057,VIE,VNY,QE639,QE,0,0,QQE639,QQE
64.601,-22.455,36d1442c,4CC516,150,11275,245,,DH8B,TF-FXH,1724681057,BIU,RKV,FNA571,FN,0,-1152,FNA571,ICE
65.503,-22.119,36d066bc,4CC26D,50,4700,120,,P68,TF-BMW,1724681058,RKV,,,,0,64,TFBMW,
64.131,-21.935,36d05d7b,,182,0,0,,C680,,1724681056,,,,,1,0,C680,
64.128,-21.93,36d15665,,270,425,0,,BK17,,1724681054,,,,,0,0,BK17,
65.062,-21.612,36d06ad0,48AE06,273,37975,491,,B788,SP-LRG,1724681057,WAW,MIA,LO29,LO,0,0,LOT5AZ,LOT
66.054,-21.303,36d0bef2,47880D,273,36000,488,,A333,LN-RKT,1724681058,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.015,-20.453,36d0bc68,,274,38000,446,,F900,,1724681057,,,,,0,-64,F900,
64.458,-20.228,36d13741,4CC57F,56,3900,117,,AS50,TF-HAH,1724681058,RKV,,,,0,64,TFHAH,
62.99,-20.192,36d01842,06A120,94,37050,509,,A35K,A7-AND,1724681058,LAX,DOH,QR742,QR,0,384,QTR742D,QTR
64.32,-20.112,36d119a4,4CC571,121,2325,101,,B407,TF-HNH,1724681058,RKV,,,,0,-256,TFHNH,
63.935,-19.968,36d13f51,A5D95F,275,10000,173,,SR22,N476WG,1724681058,,,,,0,-512,N476WG,
62.955,-19.299,36d0bdec,AB321C,278,34000,456,,A333,N820NW,1724681057,AMS,MSP,DL163,DL,0,0,DAL163,DAL
64.932,-18.752,36d0a08f,48AE23,279,36000,496,,B789,SP-LSD,1724681057,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
64.883,-18.309,36d010eb,7103D8,280,35000,493,,B77W,HZ-AK42,1724681058,RUH,IAD,SV37,SV,0,0,SVA037,SVA
61.66,-17.895,36d0155b,3C7A45,109,39000,495,,A339,D-ANRE,1724681041,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
64.149,-17.78,36d0d87c,4CC52D,270,38000,459,,B38M,TF-ICO,1724681057,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.36,-15.295,36d0eee7,4CAA40,310,36000,456,,A333,EI-EIM,1724681046,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.869,-13.986,36d0cde5,406E0F,314,36000,495,,B789,G-VBZZ,1724681058,LHR,SEA,VS105,VS,0,0,VIR105,VIR
66.927,-13.961,36d0cb7a,478D42,298,34000,493,,A333,LN-RKR,1724681058,CPH,SFO,SK935,SK,0,0,SAS935,SAS
64.427,-13.575,36cff8e0,48AE26,104,39000,509,,B789,SP-LSG,1724681058,LAX,WAW,LO24,LO,0,0,LOT24,LOT
68.011,-12.743,36d0cdfd,4ACA65,311,36000,490,,A359,SE-RSE,1724681058,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.243,-12.269,36d11e59,502CC6,102,37000,460,,BCS3,YL-CSA,1724681052,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
65.278,-11.862,36d01024,89644F,286,34000,506,,B77W,A6-EPZ,1724681057,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.235,-11.798,36d0d784,896171,286,32000,514,,B77L,A6-EFK,1724681057,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
63.121,-10.89,36d09f8d,C05840,286,38000,450,,A333,C-GHKX,1724681056,VCE,YYZ,AC817,AC,0,0,ACA817,ACA
65.243,-10.796,36d0ba35,3C65AD,305,34000,512,,A388,D-AIMM,1724681057,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.022,-10.65,36d0d6aa,AC2567,273,37975,475,,B788,N882BL,1724681060,CPH,PHL,AA745,AA,0,0,AAL745,AAL
64.074,-10.386,36d0ab05,440060,293,36000,445,,B763,OE-LAE,1724681052,VIE,YUL,OS73,OS,0,0,AUA73,AUA
65.029,-10.206,36d007ad,06A063,287,34000,499,,B77W,A7-BAI,1724681057,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
66.025,-10.13,36d03073,710112,292,34000,496,,B77W,HZ-AK40,1724681060,JED,LAX,SV41,SV,0,0,SVA041,SVA
63.361,-10.113,36d0d73a,4CC510,281,38025,434,,B38M,TF-ICU,1724681060,ARN,KEF,FI307,FI,0,0,ICE307,ICE
68.392,-9.54,36cfb1ff,3965B1,163,35000,491,,B77W,F-GZNR,1724681058,NRT,CDG,AF245,AF,0,0,AFR245,AFR
61.942,-8.726,36d0db1d,A13748,276,34025,416,,B763,N178DZ,1724681059,CPH,JFK,DL219,DL,0,0,DAL219,DAL
62.795,-8.709,36d01911,8965F4,289,37975,471,,B789,A6-BNF,1724681060,AUH,IAD,EY131,EY,0,0,ETD19G,ETD
62.067,-7.278,36d1509e,45C86B,28,0,0,,A20N,OY-RCK,1724681060,FAE,EDI,RC414,RC,1,0,FLI414,FLI
62.638,-7.267,36d0e9eb,4ACA63,288,38000,466,,A359,SE-RSC,1724681059,CPH,BOS,SK927,SK,0,0,SAS927,SAS
62.011,-6.986,36d1482c,45A12C,134,425,126,,A139,OY-HIL,1724681044,,,,,0,-192,FAC139,FLI
61.885,-6.804,36d0da0b,45C86A,12,5625,206,,A320,OY-RCJ,1724681057,CDG,FAE,RC425,RC,0,-576,FLI425,FLI
64.142,-5.007,36d018cf,8964E1,294,36000,471,,A388,A6-EVJ,1724681056,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.236,-4.935,36d0c1e6,4B191F,310,34000,459,,B77W,HB-JNJ,1724681056,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.174,-4.181,36d03220,06A11E,299,36000,468,,A35K,A7-ANB,1724681060,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.759,-3.853,36d0c5a9,A21DC4,313,32000,480,,B77W,N2352U,1724681060,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.806,-2.672,36cfa34e,4B191E,173,35000,511,,B77W,HB-JNI,1724681052,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.277,-1.652,36d13544,45C86D,108,37000,486,,A320,OY-RCM,1724681058,FAE,CPH,RC456,RC,0,0,FLI456,FLI
61.396,-1.648,36d0e5ba,4CC548,295,38000,425,,B39M,TF-ICD,1724681058,BER,KEF,FI529,FI,0,0,ICE15M,ICE
64.455,3.545,36d110ea,,101,41000,437,,C25C,,1724681059,,,,,0,64,C25C,
63.065,-0.131,36d0cae5,4B18FF,317,34000,459,,A343,HB-JMD,1724681057,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
61.659,1.754,36d0de6e,3C7A4A,329,34000,450,,A339,D-ANRJ,1724681057,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
61.464,6.278,36d11b3b,478091,252,8600,154,,DH8A,LN-WII,1724681056,OSL,FDE,WF191,WF,0,-960,WIF51N,WIF
62.641,6.48,36d1232b,4ACA06,244,3900,153,,B738,SE-RPF,1724681059,OSL,AES,DY410,DY,0,-512,NOZ4GA,NOZ
61.841,7.209,36d11e28,478793,306,17300,202,,DH8B,LN-WSA,1724681058,OSL,HOV,WF171,WF,0,-1152,WIF6LW,WIF
