latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.685,-76.491,37f8ac70,789217,351,34996,504,,A35K,B-LXE,1731575064,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.167,-55.936,37f8a812,3C4592,84,37000,519,,B77L,D-AALR,1731575068,SEA,FRA,3S475,3S,0,64,BOX475,DHK
70.075,-34.51,37f8983c,4BB0EF,85,39004,533,,A359,TC-LGO,1731575066,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.068,-18.501,37f86930,507C59,262,40000,403,,B788,UK78706,1731575066,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.531,16.674,37f8c04a,484AA1,176,1275,140,,B738,PH-HSW,1731575070,AMS,TOS,HV5071,HV,0,-1024,TRA5071,TRA
69.496,17.652,37f9077e,47808C,41,20500,220,,DH8A,LN-WID,1731575070,BOO,TOS,WF1322,WF,0,-1152,WIF6AH,WIF
69.761,18.48,37f9076e,47808A,20,13200,199,,DH8A,LN-WIB,1731575070,SKN,TOS,WF844,WF,0,-1216,WIF8C,WIF
69.678,18.911,37f900c7,4AC9EB,14,0,0,,A20N,SE-ROK,1731575064,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
69.687,18.915,37f900f5,4794F2,292,0,0,,B738,LN-NIG,1731575062,TOS,BER,DY1124,DY,1,0,NOZ1124,NOZ
69.94,18.956,37f8fd6e,47873A,16,6900,180,,DH8A,LN-WIV,1731575070,HAA,HFT,WF974,WF,0,-1216,WIF974,WIF
69.844,20.149,37f8f87a,4601FB,86,20150,266,,AT75,OH-ATN,1731575069,RVN,TOS,AY541,AY,0,-960,FIN541,FIN
70.274,22.962,37f90bbc,47808D,221,12300,197,,DH8A,LN-WIE,1731575070,VDS,HFT,WF933,WF,0,-704,WIF2J,WIF
69.729,29.864,37f9112c,47812E,130,2875,147,,EH10,0280,1731575069,LKL,,,,0,64,SAVER30,NOW
69.722,29.883,37f9190e,4784DD,247,0,0,,DH8A,LN-WIT,1731575056,VAW,KKN,WF953,WF,1,0,WIF953,WIF
75.116,165.544,37f847b7,8004DE,84,35000,462,,B77W,VT-ALP,1731575070,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.264,167.954,37f853a2,781A4B,239,34000,467,,B77L,B-220F,1731575070,ORD,PVG,CK226,CK,0,0,CKK226,CKK
62.652,-173.407,37f8a28b,3C4B2B,41,33000,570,,B748,D-ABYK,1731575073,HND,FRA,LH717,LH,0,0,DLH717,DLH
67.872,-166.97,37f89430,4B191F,8,33000,487,,B77W,HB-JNJ,1731575073,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.252,-157.648,37f8d305,A7D2E6,269,31975,395,,MD11,N603FE,1731575075,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
61.267,-155.144,37f9179e,AC45D5,268,34000,374,,B77L,N890FD,1731575075,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
61.657,-154.129,37f897ab,,263,43000,427,,GLF6,,1731575073,,,,,0,64,GLF6,
61.504,-150.823,37f9194d,,305,16175,241,,BE20,,1731575073,,,,,0,-64,BE20,
61.279,-150.152,37f8f09d,899124,318,4250,215,,B77L,B-16783,1731575072,ANC,ORD,BR646,BR,0,384,EVA646,EVA
61.387,-150.023,37f92074,ABAF47,98,11075,332,,B77L,N852FD,1731575073,ANC,MEM,FX9054,FX,0,1280,FDX9054,FDX
61.292,-149.381,37f91bcd,A7FBB3,112,13325,415,,B748,N613UP,1731575074,ANC,SDF,5X197,5X,0,1728,UPS197,UPS
64.841,-149.097,37f8e353,,91,9100,251,,BE20,,1731575026,,,,,0,-1152,BE20,
64.484,-146.875,37f8cb12,A35D79,301,13375,333,,BCS3,N316DU,1731575075,SEA,FAI,DL2186,DL,0,-1536,DAL2186,DAL
61.638,-145.523,37f86a3a,71BE27,88,38000,527,,A388,HL7627,1731575075,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.486,-135.41,37f84ea6,71C361,87,37000,500,,A359,HL8361,1731575074,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.078,-130.586,37f8e8df,A801D3,94,31025,473,,MD11,N615FE,1731574766,ANC,,,,0,0,FDX603A,FDX
63.209,-123.104,37f8da95,71C045,78,33000,497,,B77L,HL8045,1731575075,ANC,JFK,KE249,KE,0,0,KAL249,KAL
65.629,-121.458,37f83696,71C346,109,35000,503,,B77W,HL8346,1731575076,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.38,-102.919,37f8cfa4,758525,316,36000,457,,A359,RP-C3501,1731575073,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.119,-93.338,37f872f1,C0232E,202,24000,265,,AT75,C-FNIJ,1731575076,YRT,YTH,BF503,BF,0,0,BF503,
61.576,-92.992,37f85ffe,C02432,205,22000,268,,AT75,C-FNSJ,1731575076,YTH,,,,0,0,CFNSJ,
68.091,-87.764,37f80794,7380C3,223,38000,456,,B789,4X-EDD,1731575073,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.729,-72.534,37f8c3ff,407943,85,39000,550,,A35K,G-XWBG,1731575074,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.431,-61.023,37f7db32,800C3E,214,36000,446,,B77W,VT-ALX,1731575073,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.093,-59.305,37f894fb,4BB142,70,33000,525,,B77W,TC-LJB,1731575074,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.46,-58.041,37f8d01b,8004DC,61,32000,534,,B77L,VT-ALH,1731575074,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.425,-56.965,37f86de7,4BA946,76,31000,545,,B77W,TC-JJF,1731575078,LAX,IST,TK10,TK,0,0,THY10,THY
64.603,-55.304,37f899d8,4B1919,78,37000,533,,B77W,HB-JND,1731575078,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.968,-50.379,37f89058,4B191A,84,37000,543,,B77W,HB-JNE,1731575079,LAX,ZRH,LX41,LX,0,-64,SWR41G,SWR
62.889,-45.96,37f89ce7,4080BB,95,36975,546,,B78X,G-ZBLJ,1731575075,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.794,-40.544,37f8c890,78926A,22,35025,568,,A35K,B-LXQ,1731575075,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.067,-37.074,37f8a920,C06022,88,39000,555,,B789,C-GKKN,1731575077,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.428,-36.976,37f87557,407FCC,94,37025,550,,A35K,G-XWBR,1731575075,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
61.636,-30.998,37f88b43,406F7A,105,40975,550,,B789,G-ZBKN,1731575077,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
63.357,-28.248,37f90854,3E80DF,246,22000,202,,C30J,5502,1731575078,KEF,YYR,GAF141,GA,0,0,GAF141,GAF
64.125,-26.442,37f884ca,4BB183,85,37000,542,,B789,TC-LLC,1731575078,DFW,IST,TK192,TK,0,0,THY5YR,THY
66.445,-25.744,37f86631,152077,52,27000,583,,B77W,RA-73847,1731575076,VRA,SVO,N4556,N4,0,0,NWS556,NWS
64.086,-25.253,37f91076,4B0EEA,269,28000,198,,PC12,HB-FQW,1731575077,RKV,,,,0,0,PCH21W,PCH
61.443,-22.777,37f88d0e,4BA954,82,33000,534,,B77W,TC-JJT,1731575079,ATL,IST,TK32,TK,0,0,THY32G,THY
64.048,-22.605,37f8c3b2,461FA0,180,1350,116,,A321,OH-LZK,1731575079,HEL,KEF,AY991,AY,0,-704,FIN43D,FIN
63.832,-22.395,37f91dfa,4CC56E,140,8400,280,,A20N,TF-PPF,1731575079,KEF,RAK,,,0,3008,FPY99R,FPY
64.436,-21.683,37f91379,4CC4D2,232,8850,164,,DH8D,TF-FXA,1731575077,AEY,RKV,FI31,FI,0,-1088,ICE31R,ICE
63.797,-21.294,37f8dbd9,505CF6,306,13425,288,,B738,OM-EDH,1731575078,BLL,KEF,ED6810,ED,0,-1600,AXE6810,AXE
62.333,-20.365,37f8a1b6,48AE25,88,39000,538,,B789,SP-LSF,1731575079,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
65.945,-19.685,37f866de,4ACA65,99,41025,550,,A359,SE-RSE,1731575077,LAX,CPH,SK932,SK,0,-192,SAS932,SAS
63.175,-19.361,37f8e1d3,407959,305,37125,408,,A20N,G-UZLK,1731575079,LTN,KEF,U22643,U2,0,-2368,EZY18HX,EZY
62.44,-19.256,37f8ba25,C038AC,90,33000,546,,B789,C-FVLZ,1731575079,YUL,DEL,AC50,AC,0,0,ACA50,ACA
66.522,-17.336,37f8611a,3C6703,114,41000,539,,A359,D-AIXC,1731575078,SAN,MUC,LH467,LH,0,128,DLH2P,DLH
62.033,-16.274,37f86ec5,406ECC,120,41000,516,,B789,G-VFAN,1731575078,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.16,-16.202,37f9132d,4CC52E,90,34950,473,,B39M,TF-ICB,1731575079,KEF,OSL,FI318,FI,0,256,ICE318,ICE
62.402,-15.666,37f8a393,48AE21,93,36975,527,,B789,SP-LSB,1731575078,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
66.19,-15.353,37f85fe0,3C65AD,115,38975,494,,A388,D-AIMM,1731575079,LAX,MUC,LH453,LH,0,0,DLH453,DLH
67.828,-14.666,37f89c65,461F06,82,39000,529,,A333,OH-LTM,1731575077,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.343,-14.593,37f9008f,4CC57B,86,37000,507,,B38M,TF-ICT,1731575077,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.609,-12.942,37f86b26,3C670E,98,41000,541,,A359,D-AIXN,1731575078,ORD,MUC,LH435,LH,0,192,DLH4C,DLH
61.808,-12.634,37f90c18,4CC2C5,121,37000,487,,B752,TF-FIU,1731575078,KEF,BCN,FI596,FI,0,0,ICE596,ICE
64.876,-8.221,37f90144,4CC52D,100,39000,521,,B38M,TF-ICO,1731575079,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.868,-7.377,37f85f86,48AE03,100,40975,543,,B788,SP-LRD,1731575077,MIA,WAW,LO30,LO,0,-64,LOT3PK,LOT
62.06,-5.13,37f90573,4CC278,110,37000,497,,B763,TF-ISN,1731575077,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.164,-5.086,37f864df,896481,114,37000,528,,A388,A6-EUW,1731575079,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
61.434,-4.326,37f878b3,4BA94F,99,35000,516,,B77W,TC-JJO,1731575077,IAD,IST,TK8,TK,0,0,THY8,THY
62.4,-3.63,37f90a53,4CAE05,123,37000,492,,B38M,EI-RZE,1731575079,EGS,VRN,NO5958,NO,0,0,NOS5958,NOS
61.804,-3.455,37f8f4dc,47BA1D,294,37975,393,,A20N,LN-RGN,1731575080,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
61.609,-2.807,37f8ffee,4CC549,113,37000,493,,B38M,TF-ICS,1731575079,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.524,-1.409,37f882e3,AA01A2,113,35000,528,,B744,N744CK,1731575078,LCK,,,,0,0,CMB336,CKS
61.263,-0.722,37f886e0,A43667,97,35000,527,,B772,N37018,1731575077,EWR,DXB,UA164,UA,0,0,UAL164,UAL
61.297,-0.364,37f90859,47BB0A,294,37975,399,,A20N,LN-RGL,1731575077,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.094,2.625,37f878c9,4BB148,127,35000,540,,B77W,TC-LJH,1731575078,ORD,IST,TK6,TK,0,0,THY6,THY
61.512,4.044,37f91c9f,47C1AB,266,1675,130,,S92,LN-OID,1731575078,FRO,,NOR807,NO,0,-64,NOR807,BHL
61.387,5.65,37f904c9,45AA4F,280,12225,236,,AT45,OY-JRO,1731575078,OSL,FRO,DX572,DX,0,-1024,DTR72F,DTR
62.563,6.121,37f8f3af,47C39C,244,0,0,,BE20,LN-BSB,1731575075,AES,TRD,,,1,0,BNOV,INR
62.504,6.156,37f91f5e,47A518,114,3575,272,,B738,LN-ENL,1731575079,AES,OSL,DY403,DY,0,4480,NOZ403,NOZ
62.629,6.426,37f8dd82,48A5E9,244,2725,138,,SF34,SP-KPK,1731575079,CPH,AES,P83272,P8,0,0,SRN3272,SRN
61.558,7.333,37f8f098,,50,35000,426,,B763,,1731575078,,,,,0,0,B763,
63.109,7.713,37f920c8,479FA6,335,1800,110,,S92,LN-OQP,1731575078,KSU,,HKS415,HK,0,-64,HKS415,HMB
63.24,7.722,37f91f2a,478055,354,1800,135,,S92,LN-OQO,1731575077,KSU,,HKS405,HK,0,-128,HKS405,HMB
62.797,7.838,37f917b3,47953C,326,875,3,,AS50,LN-OFR,1731575075,,,HDR60,HD,0,-256,HDR60,HDR
62.243,8.684,37f84008,478854,117,41000,528,,A333,LN-RKS,1731575078,MIA,ARN,SK958,SK,0,-64,SAS958,SAS
62.85,9.65,37f90270,45CAA6,357,18200,210,,AT45,OY-RUF,1731575077,OSL,OLA,DX562,DX,0,-1408,DNU62L,DTR
61.425,9.978,37f9182d,4791DD,155,25650,497,,B738,LN-NIP,1731575079,MOL,OSL,DY423,DY,0,-2176,NOZ3M,NOZ
63.057,10.723,37f916e7,4AC9F9,181,17425,380,,A20N,SE-ROY,1731575078,TRD,OSL,SK347,SK,0,2432,SAS58G,SAS
63.456,10.931,37f920bd,4ACA72,90,0,14,,E195,SE-RSR,1731575078,TRD,SVG,SK4485,SK,1,0,SAS4485,SAS
63.457,11.065,37f913f5,47A349,270,1275,105,,DH8A,LN-WIX,1731575079,BNN,TRD,WF703,WF,0,-704,WIF703,WIF
61.315,11.372,37f91494,4ACA09,4,34950,340,,B738,SE-RPI,1731575078,OSL,ALF,DY320,DY,0,1856,NOZ2FH,NOZ
61.968,11.471,37f90f00,503C92,11,15775,243,,AT45,LY-DAT,1731575078,OSL,RRS,DX522,DX,0,-1408,DTR522,DTR
63.224,11.508,37f90c04,4AB4C2,5,8200,218,,F50,SE-MFB,1731575064,OSL,TRD,HP3136,HP,0,-1088,APF3136,APF
62.285,11.55,37f90f5a,47A218,6,41000,390,,B738,LN-ENR,1731575080,OSL,BDU,DY330,DY,0,64,NOZ30W,NOZ
63.093,11.63,37f90fba,4AC9F0,26,18825,275,,A20N,SE-ROP,1731575078,OSL,TRD,SK336,SK,0,-2432,SAS336,SAS
63.223,11.786,37f90b19,47A32E,7,10925,265,,B738,LN-ENO,1731575078,OSL,TRD,DY744,DY,0,-1728,NOZ44A,NOZ
63.516,11.936,37f9070c,,18,43000,384,,C56X,,1731575079,,,,,0,64,C56X,
65.447,12.156,37f9226e,478747,300,1175,86,,S92,LN-OQL,1731575078,BNN,,HKS353,HK,0,640,HKS353,HMB
61.672,12.216,37f9120d,47A05E,27,37675,381,,B738,LN-ENV,1731575078,OSL,KKN,DY310,DY,0,896,NOZ1AM,NOZ
64.061,12.372,37f908c1,47921C,19,37000,340,,B738,LN-NIO,1731575079,OSL,EVE,DY360,DY,0,-64,NOZ6CF,NOZ
67.272,14.402,37f90e40,47809F,257,400,102,,DH8C,LN-WFO,1731575076,BNN,BOO,WF702,WF,0,-640,WIF38X,WIF
67.275,14.573,37f8f925,4ACAA3,266,1975,143,,A20N,SE-RUC,1731575078,OSL,BOO,SK4104,SK,0,-896,SAS83F,SAS
66.842,14.624,37f90c0f,478DF2,26,15100,260,,E290,LN-WEB,1731575078,TRD,BOO,WF1303,WF,0,-1408,WIF8JK,WIF
66.642,14.716,37f8fcfd,4ACA05,21,37000,374,,B738,SE-RPE,1731575078,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
67.28,14.919,37f913da,4786C5,278,5150,155,,DH8A,LN-WIU,1731575080,SSJ,BOO,WF722,WF,0,-1024,WIF66L,WIF
67.29,15.199,37f8fec9,4ACB44,15,38975,402,,A20N,SE-RZD,1731575080,OSL,EVE,SK4082,SK,0,-448,SAS4082,SAS
67.281,15.219,37f8ed29,478E27,269,6125,197,,E290,LN-WEA,1731575079,BGO,TOS,WF622,WF,0,-256,WIF6ST,WIF
67.265,15.578,37f8ee5c,4AC9FA,204,8750,222,,A20N,SE-ROZ,1731575078,OSL,TOS,SK4406,SK,0,-576,SAS89C,SAS
67.196,15.583,37f8f9ad,47873F,53,10000,257,,B738,LN-DYM,1731575078,OSL,BOO,DY340,DY,0,64,NOZ4RZ,NOZ
61.553,16.693,37f91817,4CA863,146,27000,556,,CRJ9,EI-FPI,1731575079,OSD,ARN,SK73,SK,0,-64,SAS073,BCY
61.687,17.892,37f9109f,4AB4D2,335,19000,217,,F50,SE-MFR,1731575078,ARN,KRF,HP662,HP,0,0,APF662G,APF
63.556,18.533,37f902ee,4AB292,7,20000,231,,F50,SE-LTR,1731575078,ARN,LYC,HP752,HP,0,0,APF752H,APF
61.513,18.774,37f91632,4CAF7E,20,38975,413,,A20N,EI-SIE,1731575079,ARN,LLA,SK6,SK,0,-64,SAS006,SAS
64.452,19.189,37f8dcce,4CA8E8,47,37000,428,,B738,EI-ENW,1731575079,STN,RVN,FR9828,FR,0,192,RYR94PC,RYR
65.807,19.979,37f90329,4ACAB0,43,38975,428,,A20N,SE-RUP,1731575080,OSL,KKN,SK4472,SK,0,-128,SAS4472,SAS
63.793,20.287,37f8ff9b,4AB56F,47,0,2,,AT76,SE-MKO,1731575080,BMA,UME,TF254,TF,1,0,BRX254L,BRX
63.784,20.299,37f91f70,45AC37,137,0,28,,A320,OY-KAW,1731575080,UME,ARN,SK2023,SK,1,0,SAS2023,SAS
63.595,20.465,37f91a4b,4AC9ED,197,32000,417,,A20N,SE-ROM,1731575079,SFT,ARN,SK1013,SK,0,0,SAS81C,SAS
67.586,20.481,37f9189e,4ACAC1,161,20225,274,,PC24,SE-RVA,1731575077,KRN,,,,0,4288,SWE11U,SWE
64.499,21.053,37f91749,4AB5CA,227,3375,132,,DA42,SE-MNJ,1731575079,SFT,,,,0,512,SEMNJ,
62.79,22.799,37f8e57b,4612F5,233,525,60,,G2CA,OH-HER,1731575047,,,,,0,-192,OHHER,
65.845,24.552,37f8d563,4CADF5,29,21425,327,,B38M,EI-IHJ,1731575079,CRL,RVN,FR4809,FR,0,-1664,RYR4809,RYR
63.691,25.398,37f918db,4601F3,181,17000,292,,AT75,OH-ATF,1731575079,OUL,HEL,AY436,AY,0,0,FIN436,FIN
64.898,25.481,37f912a7,4613D1,300,1700,88,,EC45,OH-HND,1731575077,OUL,,,,0,-640,OHHND,FIH
63.906,27.791,37f8f836,4601F6,8,15325,252,,AT75,OH-ATI,1731575079,HEL,KAJ,AY413,AY,0,-2048,FIN9B,FIN
66.685,28.361,37f8f517,151E3B,298,30000,508,,B77W,RA-73275,1731575079,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
64.997,28.48,37f910c0,4601FC,196,23950,246,,AT75,OH-ATO,1731575079,KAO,HEL,AY482,AY,0,576,FIN9ER,FIN
62.234,29.917,37f91559,4613E5,30,900,56,,H500,OH-HNX,1731575078,,,,,0,192,OHHNX,
62.556,31.949,37f91014,155BE2,4,35000,480,,SU95,RA-89058,1731575077,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
66.167,32.101,37f90518,155C52,1,33000,448,,SU95,RA-89170,1731575081,LED,KVK,SU6813,SU,0,64,SDM6813,SDM
63.742,35.16,37f9073a,151FB7,346,36000,448,,B738,RA-73655,1731575077,SVO,MMK,5N521,5N,0,0,AUL521,AUL
64.039,39.781,37f91f05,15069E,211,22325,325,,CRJ2,RA-67230,1731575079,ARH,CEE,D2229,D2,0,1792,SSF229,SSF
64.408,40.718,37f908b5,150600,249,2450,120,,L410,RA-67072,1731575079,LDG,VKV,OAO637,OA,0,-256,OAO637,OAO
66.996,50.373,37f9102a,151FB4,63,25300,469,,B737,RA-73652,1731575079,ARH,,5N3307,5N,0,-3008,AUL3307,AUL
61.665,52.558,37f8fee2,151D7F,57,34500,456,,B738,RA-73087,1731575077,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
62.1,52.726,37f90a23,155C42,243,36025,379,,SU95,RA-89154,1731575078,EYK,ZIA,WZ1154,WZ,0,0,RWZ1154,RWZ
67.654,53.444,37f8e5c7,140AFE,266,2750,152,,B350,RA-02814,1731575080,NNM,,,,0,-64,OVD9603,OVD
62.408,55.102,37f8b7f6,151DF8,266,36000,360,,B738,RA-73208,1731575078,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.592,59.285,37f87077,780F39,276,32000,417,,B77W,B-7343,1731575080,PVG,LHR,MU533,MU,0,0,CES533,CES
61.271,60.74,37f8d307,151F48,268,43000,446,,GLEX,RA-73544,1731575080,TLK,,RA73544,RA,0,-64,RA73544,JTC
62.996,61.577,37f8f49e,14FA33,102,33000,487,,T204,RA-64051,1731575081,MMK,,4B6537,4B,0,0,TUP6537,TUP
62.891,62.574,37f872c3,7805DD,283,32000,415,,B77L,B-2077,1731575081,PVG,FRA,CK211,CK,0,0,CKK211,CKK
66.396,65.54,37f90201,151E88,245,36000,394,,B752,RA-73352,1731575079,NSK,,4B9620,4B,0,0,TUP9620,TUP
62.67,70.152,37f88ca8,151DBB,272,34000,436,,B77W,RA-73147,1731575079,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.902,71.138,37f90c98,151D2C,47,19450,329,,B737,RA-73004,1731575080,OVS,,4G945,4G,0,-2176,GZP945,GZP
62.139,73.923,37f92193,151D4B,247,11050,303,,B735,RA-73035,1731575079,KGP,KUF,UT680,UT,0,2432,UTA680,UTA
61.537,74.024,37f88a17,781E2B,288,32000,420,,B77L,B-222J,1731575079,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.842,74.2,37f8dfc8,151D28,84,26700,403,,B737,RA-73000,1731575079,,,4G259,4G,0,-2240,GZP259,GZP
62.992,74.96,37f91bad,151FDE,217,10400,280,,A320,RA-73694,1731575079,NOJ,,YC9778,YC,0,3072,LLM9778,LLM
65.657,76.421,37f8b6fd,155C34,35,7375,250,,SU95,RA-89140,1731575081,MCX,NUX,WZ1915,WZ,0,-1280,RWZ1915,RWZ
66.071,76.525,37f8d438,155BC5,5,0,5,,SU95,RA-89029,1731575016,VKO,NUX,4G249,4G,1,0,GZP249,GZP
65.96,82.408,37f8b1e1,151DC4,271,38000,479,,A359,RA-73156,1731575081,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.935,83.986,37f8a4ab,151DB7,273,34000,476,,B77W,RA-73143,1731575081,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.25,98.587,37f90ba9,151D4E,279,35950,406,,B735,RA-73038,1731575082,TLK,SGC,UT432,UT,0,0,UTA432,UTA
62.241,125.489,37f8d5fb,151EFC,272,38000,417,,B738,RA-73468,1731575082,PKC,,S78842,S7,0,0,SBI8842,SBI
63.145,143.059,37f81f6f,781ED3,213,32000,464,,B77L,B-222Z,1731575079,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.286,163.706,37f84391,781FC3,236,32000,481,,B77L,B-223T,1731575079,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
59.692,-179.066,37f8a48a,4851B1,49,35000,536,,B789,PH-BHF,1731575082,KIX,AMS,KL868,KL,0,0,KLM868,KLM
58.315,-177.441,37f8eaef,AB805A,249,36000,425,,B77L,N840FD,1731575082,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
58.338,-177.273,37f8ed77,A75A10,245,36975,434,,MD11,N573FE,1731575082,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
56.718,-176.542,37f84fea,A97C49,60,37000,539,,B744,N710CK,1731575082,HKG,ANC,K4613,K4,0,0,CKS613,CKS
58.465,-173.679,37f8cc9d,A55E46,249,40000,452,,B744,N445MC,1731575081,ANC,HKG,5Y9002,5Y,0,0,GTI9002,GTI
58.375,-173.118,37f87001,899082,67,33000,502,,B77L,B-16790,1731575082,TPE,ANC,BR692,BR,0,0,EVA692,EVA
58.396,-173.021,37f8532f,A6189C,67,35000,512,,B744,N492MC,1731575082,HKG,ANC,5Y8763,5Y,0,0,GTI8763,GTI
57.631,-172.351,37f85432,AA5F7C,68,37000,533,,B744,N768CK,1731575084,HKG,ANC,K4615,K4,0,0,CKS615,CKS
59.119,-169.555,37f88dee,71C285,68,33000,507,,B77L,HL8285,1731575082,ICN,ANC,KE231,KE,0,0,KAL231,KAL
60.145,-168.935,37f8e664,A7E6C7,249,38000,441,,B748,N608UP,1731575082,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.323,-168.504,37f86611,899135,69,35000,516,,B77L,B-16789,1731575081,TPE,ANC,BR668,BR,0,0,EVA668,EVA
58.943,-167.295,37f8fd93,780A1C,237,36000,443,,B748,B-LJD,1731575082,ANC,HKG,CX97,CX,0,0,CPA097,CPA
60.514,-166.889,37f8f41c,A76DF1,250,38000,425,,B744,N578UP,1731575082,ANC,SZX,5X94,5X,0,0,UPS94,UPS
60.853,-164.807,37f8e738,A80CF8,252,35950,407,,MD11,N618FE,1731575082,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
60.141,-163.677,37f817a1,A4C02D,73,35000,532,,B744,N405KZ,1731575083,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
60.499,-163.463,37f8eefc,A623CA,249,38000,395,,B763,N495MM,1731575081,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
