latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.025,28.03,384d642b,47808E,140,5900,185,,DH8A,LN-WIF,1733875993,MEH,VDS,WF938,WF,0,1344,WIF8TN,WIF
68.503,79.014,384ce62e,151E2E,251,38000,420,,B737,RA-73262,1733875996,YKS,VKO,R3479,R3,0,0,SYL479,SYL
69.081,80.074,384ce54d,151E29,78,35000,447,,B738,RA-73257,1733875996,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
69.579,99.842,384c684d,151E40,85,33000,30,,B773,RA-73280,1733875995,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.587,154.665,384c5d59,80153B,269,34000,489,,B77L,VT-AEI,1733875995,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.132,-170.029,384c3b9b,86D266,235,39975,467,,B788,JA814A,1733875999,IAD,HND,NH101,NH,0,-64,ANA101,ANA
64.494,-165.226,384d6519,A80522,98,4200,97,,C208,N616BA,1733875999,OME,SMK,8E842,8E,0,896,BRG842,BRG
61.3,-164.683,384d516e,AAE22E,89,1200,70,,C207,N800DF,1733875986,HPB,,,,0,0,N800DF,
61.233,-164.283,384d45bd,A9EC69,154,1100,50,,C207,N7389U,1733875967,HPB,,,,0,0,N7389U,
67.354,-163.336,384d6084,,129,20600,239,,C441,,1733876000,,,,,0,832,C441,
64.704,-163.07,384cd2bb,A72841,22,12650,207,,DC3,N560PT,1733876000,ANC,AUK,DAZ15,DA,0,128,DAZ10,
67.284,-162.809,384d6059,A54C15,347,4325,190,,C212,N440RA,1733876000,OTZ,,,,0,-576,N440RA,RYA
61.537,-162.772,384d57d1,A00FCC,327,3325,201,,C208,N1029Y,1733875968,BET,,,,0,0,N1029Y,
64.386,-162.658,384d5396,A8FD41,95,10075,147,,C208,N679BA,1733875999,OME,UNK,8E812,8E,0,0,BRG812,BRG
66.892,-162.604,384d44e3,AB9DAB,11,0,1,,C208,N848BA,1733876000,PHO,OTZ,8E662,8E,1,0,BRG662,BRG
66.892,-162.601,384d6506,A4CA73,140,0,0,,C408,N408BA,1733876000,OTZ,,8E1163,8E,1,0,BRG1163,BRG
66.887,-162.532,384d64ca,AA3B92,90,1450,95,,C208,N759BA,1733876000,OTZ,ABL,8E622,8E,0,512,BRG622,BRG
64.77,-161.119,384d6526,A5137D,179,3500,170,,BE20,N426SD,1733875986,KKA,,,,0,0,N426SD,
66.917,-160.533,384d6659,A37221,251,900,180,,C208,N321BA,1733875986,IAN,BKC,8E594,8E,0,-30976,BRG594,BRG
61.341,-160.041,384d52a6,A4005F,56,6300,149,,PA31,N357SA,1733876000,BET,,,,0,-704,N357SA,
61.259,-159.973,384c60be,71C216,259,34000,503,,B77W,HL8216,1733876000,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.799,-159.774,384d3ef2,A828E1,316,37125,425,,B737,N625AS,1733875999,ANC,OTZ,AS7025,AS,0,-2112,7025,ASA
61.247,-158.171,384c668c,C01754,268,35025,486,,B77W,C-FIVR,1733876000,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.982,-157.95,384c5852,86E40E,247,39975,455,,B789,JA862J,1733876000,BOS,NRT,JL7,JL,0,64,JAL7,JAL
64.9,-156.807,384d6422,ABDF49,11,2976,157,,C208,N864SF,1733875999,GAL,HSL,,,0,0,N864SF,SUB
64.316,-155.983,384d3df7,AA6D1B,136,25000,227,,PC12,N771DT,1733876000,OTZ,ANC,,,0,-64,N771DT,
63.798,-154.749,384d4cbd,A327A9,317,34000,433,,B733,N302KH,1733875999,ANC,RDB,NC1780,NC,0,0,NAC1780,AAH
67.616,-154.652,384c4bac,780BB6,260,32000,427,,B77L,B-2095,1733875999,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
61.781,-153.949,384c5808,71C007,261,34000,497,,B77W,HL8007,1733875999,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.851,-153.566,384d57da,AA01B2,89,25000,270,,PC12,N744DA,1733875999,NUL,FAI,,,0,0,N744DA,VTS
66.055,-151.867,384d4693,A70333,343,36000,420,,B738,N551AS,1733876000,ANC,BRW,AS51,AS,0,0,ASA51,ASA
64.021,-151.65,384d45d7,A5A820,241,4600,140,,C206,N4637U,1733875986,FAI,,,,0,64,N4637U,
67.899,-151.058,384d4fc0,A4F354,156,9281,198,,C408,N418RE,1733875999,AKP,FAI,,,0,0,N418RE,VTS
64.25,-150.5,384d294a,A54D23,52,5500,100,,C172,N4401L,1733875967,ENN,,,,0,0,N4401L,
61.453,-150.36,384d4c8a,AE0BCE,327,400,56,,,,1733875996,MRI,,,,0,0,,
61.452,-150.346,384d60da,AE6C7C,17,675,73,,H60,21-21197,1733876000,,,,,0,0,ICY52,
61.303,-150.322,384d0c0d,AC4970,164,3150,207,,DH8A,N891EA,1733876000,,,7H8134,7H,0,128,RVF8134,RVF
66.548,-150.225,384d5327,A559B0,155,7306,202,,DC6,N444CE,1733875948,AKP,,,,0,0,N444CE,VTS
61.451,-150.163,384d5494,AE11E3,195,5175,242,,E3TF,77-0356,1733876000,,,,,0,0,,RCH
62.629,-150.142,384d2bf0,A4D51D,176,27000,304,,C130,N410LC,1733876000,NUI,,L2410,L2,0,64,LYC410,LYC
62.288,-150.111,384d1516,A86904,195,24225,257,,PC12,N641AT,1733876000,SCC,,,,0,-1600,N641AT,
61.809,-150.107,384d2a10,A62D90,147,1950,94,,C172,N4978G,1733876000,MRI,,,,0,-576,N4978G,
61.293,-150.004,384d5b0c,AC6283,169,1075,68,,PA18,N8976D,1733876000,,,,,0,0,N8976D,
61.572,-149.969,384d40a5,ADA01C,8,2200,92,,C172,N97705,1733876000,MRI,,,,0,-64,N97705,
61.259,-149.886,384d6200,A2F98E,354,2650,136,,PC12,N291DT,1733876000,MRI,,,,0,1600,N291DT,
61.514,-149.846,384d52cd,A6FCE7,270,2375,97,,C172,N54983,1733876000,MRI,,,,0,-128,N54983,
61.246,-149.836,384d518a,A9AC8B,270,0,1,,C172,N722SA,1733875957,MRI,EDF,,,1,0,N722SA,
65.735,-149.74,384d46c7,AAC721,3,24000,380,,DH8D,N794CP,1733875999,ANC,UUK,,,0,0,CON351,CON
61.356,-149.714,384d5ae2,AE6C1C,359,1450,140,,C30J,170280,1733876000,EDF,,,,0,192,CRUSH02,
61.515,-149.669,384d57bf,AAE518,32,3100,115,,C150,N8006S,1733876000,MRI,,,,0,0,,
61.546,-149.621,384d5795,AE1455,181,2175,233,,C17,05-5151,1733876000,EDF,,,,0,0,SLEW92,RCH
61.553,-149.58,384d6090,AD7CAE,324,1250,78,,C172,N9683Q,1733876000,,,,,0,320,N9683Q,
61.552,-149.547,384d5f50,ADF7BB,238,1400,99,,C185,N9999X,1733875999,,,,,0,64,N9999X,
61.641,-149.481,384c6fa5,C01A61,253,34000,487,,B77W,C-FJZS,1733876000,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.385,-149.157,384d61f8,A84AB1,97,15350,414,,B748,N633UP,1733876000,ANC,ONT,5X81,5X,0,1984,UPS81,UPS
61.558,-149.149,384d347d,AC990B,36,1075,50,,C172,N9100H,1733875994,PAQ,WWA,,,0,0,N9100H,
61.633,-149.083,384d666f,A84B83,0,1600,80,,C172,N6332D,1733875955,PAQ,,,,0,-30976,N6332D,
65.024,-148.105,384cb90a,A2BBEB,141,3025,104,,C185,N27532,1733876000,FAI,,,,0,0,N27532,
64.769,-147.95,384d631b,AA8349,220,2900,144,,PC12,N777CQ,1733875979,FAI,GAL,,,0,1792,N777CQ,VTS
64.817,-147.866,384cd769,A726FB,329,0,3,,B738,N560AS,1733875945,SEA,FAI,AS106,AS,1,0,ASA106,ASA
61.424,-147.833,384d0b58,A76683,88,28550,459,,B744,N576UP,1733876000,ANC,SDF,5X63,5X,0,1088,UPS63,UPS
64.911,-147.665,384d4846,A880B0,251,2800,163,,E75L,N647QX,1733875999,ANC,FAI,AS2019,AS,0,-704,QXE2019,ASA
65.651,-147.639,384cfe57,A2C3A2,181,7600,160,,PA31,N27755,1733875955,FAI,,4W755,4W,0,0,WAV755,
65.986,-146.169,384d548f,A2ECFB,28,7700,200,,C208,N288PC,1733875967,FAI,,,,0,0,N288PC,
67.539,-146.021,384c6d8f,841520,255,38000,446,,A35K,JA05WJ,1733876000,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.493,-144.008,384c1792,71BE36,243,34000,468,,B748,HL7636,1733876000,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
61.356,-141.498,384d47b6,A82E57,94,33000,514,,B748,N626UP,1733875999,ANC,SDF,5X99,5X,0,0,UPS99,UPS
66.93,-138.821,384c9c05,A65449,264,38000,465,,A359,N507DN,1733876000,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.27,-138.817,384ca177,A05629,269,35975,453,,B78X,N12006,1733875998,ORD,HND,UA881,UA,0,-64,UAL881,UAL
61.711,-138.261,384c0e93,,308,37950,408,,A320,,1733876000,,,,,0,64,A320,
66.989,-136.818,384c85e9,86951C,266,34000,438,,B77W,JA793A,1733875999,JFK,HND,NH109,NH,0,0,ANA109,ANA
68.197,-133.957,384d09c0,,311,4950,172,,BE20,,1733876000,,,,,0,-832,BE20,
61.835,-130.802,384c7b24,A4BC76,285,34000,424,,B744,N404KZ,1733875999,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
63.558,-130.375,384ca368,C02EB9,275,36000,450,,B789,C-FRSA,1733875997,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.686,-129.953,384ca81d,ABB325,282,34004,446,,B748,N853GT,1733875997,CVG,NRT,PO751,PO,0,0,PAC751,DHK
66.582,-126.001,384d25d0,C01A8B,304,22000,253,,BE20,C-FKBI,1733876000,YZF,,,,0,0,N,KBA
63.157,-117.226,384d07f4,C002A9,122,35000,460,,B733,C-FBAE,1733876001,YZF,,J0110,J0,0,0,BFL110,BFL
64.865,-116.579,384cc66d,781A1F,307,30000,422,,B77L,B-220E,1733876001,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.716,-115.451,384d2735,,116,6300,159,,DHC6,,1733876001,,,,,0,-384,DHC6,
61.285,-115.442,384d517a,,200,5600,159,,DHC6,,1733876001,,,,,0,-576,DHC6,
62.472,-114.44,384d623b,C06AA4,354,0,0,,CRJ9,C-GOJZ,1733876001,YZF,YVR,AC8479,AC,1,0,JZA479,ACA
64.03,-112.782,384d3c43,,212,22000,320,,AT45,,1733876001,,,,,0,0,AT45,
64.061,-110.794,384d56b3,C0681F,49,33000,365,,B732,C-GNLE,1733876001,YZF,,N5134,N5,0,0,NRL134,NRL
65.704,-110.596,384d48d9,C07B4D,209,24000,316,,AT72,C-GUSA,1733876000,YCB,YZF,SUT7212,SU,0,0,SUT7212,SUT
64.845,-101.563,384bf0d6,4BB149,236,36000,500,,B77W,TC-LJI,1733875999,IST,YVR,TK75,TK,0,0,THY75D,THY
66.509,-92.945,384c1ac2,40779A,245,38004,468,,A35K,G-XWBD,1733875999,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
67.075,-92.578,384ce9ab,78926B,336,34000,493,,A35K,B-LXR,1733875999,ORD,HKG,CX807,CX,0,0,CPA807,CPA
62.693,-75.853,384c8e82,406B4A,248,35975,469,,B789,G-VOOH,1733875999,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
65.523,-62.094,384cd4a9,4D2476,60,39000,445,,A320,9H-MLY,1733876001,YUL,KEF,4X9926,4X,0,0,MLH9926,VIV
63.967,-50.812,384ccea4,,264,40000,447,,FA7X,,1733876001,,,,,0,0,FA7X,
63.128,-28.411,384ca73d,89659B,80,35000,528,,A35K,A6-XWE,1733876002,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
67.53,-28.098,384c5aa5,06A1CB,303,43000,461,,GLF6,A7-CGF,1733876002,ISL,,QE791,QE,0,0,QQE791,QQE
63.99,-22.606,384d5487,4CC08B,357,0,32,,GRND,,1733876003,,,,,1,0,SNOWKING,
63.489,-16.424,384cd1e8,4CC570,281,33950,379,,A21N,TF-IAA,1733876002,CPH,KEF,FI213,FI,0,0,ICE213,ICE
61.76,-13.065,384c9d02,896195,79,37000,541,,A388,A6-EEV,1733876001,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
65.933,-7.127,384c3ed5,846DEF,152,33000,516,,B748,JA15KZ,1733876003,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.687,2.366,384c65ca,4BB18E,127,38975,546,,B789,TC-LLN,1733876003,ORD,IST,TK186,TK,0,0,THY84U,THY
64.833,12.513,384d4a24,48C5ED,194,20000,199,,AT75,SP-SPN,1733876004,BOO,OSL,P8396,P8,0,0,SRN396,SRN
65.535,13.436,384d2f89,48C5EB,18,21000,217,,AT75,SP-SPL,1733876003,OSL,BOO,P8494,P8,0,64,SRN494,SRN
66.394,22.65,384c56c2,8004DE,113,33000,552,,B77W,VT-ALP,1733876005,ORD,DEL,AI126,AI,0,-64,AIC126,AIC
67.727,35.555,384d26a0,140AB4,316,34000,387,,E190,RA-02740,1733876001,KZN,MMK,EO733,EO,0,0,KAR733,KAR
61.947,38.098,384c46a4,80159E,131,33000,552,,B77W,VT-AEO,1733876003,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.476,39.773,384c3eeb,8004DF,120,35000,552,,B77W,VT-ALQ,1733876002,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.969,46.377,384d38c9,155BEF,30,35025,447,,SU95,RA-89071,1733876003,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.778,46.948,384b3c39,781E4D,265,38000,386,,A359,B-32CE,1733876004,PEK,MXP,CA949,CA,0,0,CCA949,CCA
63.942,49.631,384c05f0,7818A8,279,38000,427,,B789,B-20EC,1733876006,CGO,HEL,HO1665,HO,0,-64,DKH1665,DKH
61.84,50.873,384c4523,780AEC,269,32000,398,,B77L,B-2042,1733875991,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.24,59.302,384d1be9,151D93,86,35000,478,,B738,RA-73107,1733876005,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
61.394,62.357,384c5f89,780DA0,278,34025,412,,B77W,B-2025,1733876005,PVG,FRA,MU219,MU,0,-64,CES219,CES
61.225,64.152,384c58ed,7800EB,285,32000,432,,B77L,B-2010,1733876005,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
61.232,65.406,384d190d,151FF6,95,34125,472,,A321,RA-73718,1733876005,SVO,HMA,SU1382,SU,0,-3072,AFL1382,AFL
62.45,66.257,384c76c7,780092,279,36000,406,,A332,B-6090,1733876005,CTU,ARN,CAO1007,CA,0,64,CAO1007,CAO
67.324,69.105,384c117c,151E25,54,35000,449,,B738,RA-73253,1733876006,MRV,DME,Y7403,Y7,0,0,TYA403,TYA
62.134,69.713,384c6da1,781942,282,38000,448,,B789,B-20EQ,1733876005,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
67.738,70.633,384c5f6e,151EBA,55,33000,461,,A320,RA-73402,1733876006,KZN,DME,S71054,S7,0,0,SBI2581,SBI
61.806,72.295,384cb377,78140E,287,35975,436,,B789,B-1133,1733876004,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.341,73.403,384d64a1,151FF7,225,0,6,,A321,RA-73719,1733875953,SGC,SVO,SU1511,SU,1,0,AFL1511,AFL
61.341,73.405,384d667b,151DFC,180,0,0,,A319,RA-73212,1733875981,SGC,LED,SU6442,SU,1,0,SDM6442,SDM
63.068,125.436,384d5606,151ED3,294,33975,418,,A20N,RA-73427,1733876003,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.086,129.758,384d6174,151D9D,123,0,8,,B738,RA-73117,1733876006,YKS,SVO,SU1751,SU,1,0,AFL1751,
61.814,152.835,384c0cc9,781940,221,38000,475,,B77L,B-20EM,1733876007,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
63.053,158.689,384c39c0,781003,248,37975,500,,B789,B-7839,1733876006,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.457,169.816,384c61c8,7BC009,246,36000,488,,B744,B-2409,1733876006,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
56.169,-179.594,384c8995,AAA893,268,34000,502,,B772,N786UA,1733876006,SFO,ICN,UA893,UA,0,0,UAL893,UAL
57.064,-179.453,384c1dce,AAE597,250,39000,491,,B788,N801AC,1733876008,DFW,PVG,AA127,AA,0,0,AAL127,AAL
57.981,-178.72,384bfe72,86831E,244,35000,499,,B77W,JA742J,1733876008,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.214,-178.653,384c2967,AA57DF,253,33000,497,,B772,N766AN,1733876008,DFW,ICN,AA281,AA,0,0,AAL281,AAL
56.71,-178.386,384cbe99,C02FB8,256,36000,502,,B789,C-FSBV,1733876006,YVR,ICN,AC63,AC,0,0,ACA063,ACA
55.446,-177.781,384ca9aa,A4D483,254,37000,497,,A339,N410DZ,1733876008,SEA,HND,DL167,DL,0,0,DAL167,DAL
55.795,-176.599,384c7e48,71C046,261,40000,479,,B77L,HL8046,1733876008,LAX,KKJ,KE228,KE,0,0,KAL228,KAL
56.821,-175.633,384bfb6f,A63DFF,261,38000,512,,A359,N501DN,1733876006,ATL,ICN,DL189,DL,0,0,DAL189,DAL
58.403,-175.053,384c4197,A69822,246,38000,492,,A359,N524DN,1733876008,DTW,ICN,DL159,DL,0,0,DAL159,DAL
57.411,-173.276,384c9ef1,A1C82A,259,33000,496,,B77W,N2138U,1733876008,SFO,PEK,UA888,UA,0,0,UAL888,UAL
58.499,-172.837,384c02da,86953E,251,32000,505,,B77W,JA794A,1733876008,ORD,NRT,NH11,NH,0,0,ANA11,ANA
59.443,-172.405,384c35d9,71C347,248,34000,505,,B77W,HL8347,1733876006,BOS,ICN,KE92,KE,0,0,KAL092,KAL
56.308,-171.919,384c8b5c,AA6B7E,269,35950,496,,B772,N77006,1733876006,SFO,NRT,UA837,UA,0,0,UAL837,UAL
56.876,-171.891,384c93d0,8990D5,267,34000,498,,B77W,B-16706,1733876008,LAX,TPE,BR5,BR,0,0,EVA005,EVA
55.154,-171.109,384c5f68,71C009,265,34000,120,,B77W,HL8009,1733876008,SEA,ICN,KE42,KE,0,0,KAL042,KAL
58.77,-170.638,384cd882,7809A9,267,32000,506,,B77W,B-2037,1733876008,YVR,PEK,CA992,CA,0,0,CCA992,CCA
57.709,-170.344,384c2b78,AABA9A,260,34000,504,,B772,N79011,1733876004,IAH,NRT,UA7,UA,0,0,UAL7,UAL
54.991,-170.161,384caee9,869582,263,34000,502,,B77W,JA796A,1733876008,SFO,NRT,NH7,NH,0,0,ANA7,ANA
57.773,-169.59,384ccdf8,86EB14,261,40000,505,,B789,JA881J,1733876004,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
58.996,-169.548,384cacc4,A1D8FD,275,34000,515,,B772,N218UA,1733876009,SFO,KIX,UA35,UA,0,0,UAL35,UAL
57.82,-169.016,384c4d40,840A64,261,38000,513,,A35K,JA02WJ,1733876004,DFW,HND,JL11,JL,0,0,JAL11,JAL
57.966,-167.181,384cb5d8,A2659A,263,30000,514,,B77W,N2534U,1733876005,SFO,HKG,UA869,UA,0,0,UAL869,UAL
59.352,-167.039,384c4f53,71C042,256,34000,516,,B77W,HL8042,1733876009,ORD,ICN,KE38,KE,0,64,KAL038,KAL
58.704,-166.859,384c50b9,899137,268,32000,507,,B77L,B-16786,1733876009,ORD,TPE,BR645,BR,0,0,EVA645,EVA
58.056,-166.415,384c50ed,AAC337,269,36000,518,,B772,N793AN,1733876008,DFW,NRT,AA61,AA,0,0,AAL61,AAL
55.293,-166.09,384cb82c,71BA02,269,34000,494,,B77W,HL7202,1733876009,SFO,ICN,KE24,KE,0,0,KAL024,KAL
58.059,-164.984,384ce2ee,86D9FC,269,39975,508,,B788,JA837J,1733876009,YVR,NRT,JL17,JL,0,0,JAL17,JAL
55.023,-164.763,384cbdc1,86E430,265,38000,500,,B789,JA863J,1733876009,SFO,NRT,JL57,JL,0,-64,JAL57,JAL
57.994,-163.982,384c8538,A2A3B5,272,38000,516,,B789,N26966,1733876009,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
58.063,-163.959,384c3408,86EEC2,270,38975,505,,B789,JA892A,1733876009,IAH,HND,NH113,NH,0,0,ANA113,ANA
61.094,-163.533,384d576c,A4D881,293,2600,180,,C208,N411GV,1733875955,BET,,,,0,-128,N411GV,
56.242,-163.231,384cb237,71BE40,276,34000,518,,A388,HL7640,1733876009,LAX,ICN,OZ201,OZ,0,-64,AAR201,AAR
60.686,-163.015,384d4aaa,A97775,80,4325,119,,C208,N709RA,1733876009,MYU,BET,7S709,7S,0,0,RYA709,RYA
55.271,-162.971,384c9a7e,71BE19,271,36000,509,,A388,HL7619,1733876003,LAX,ICN,KE18,KE,0,-128,KAL018,KAL
57.104,-162.706,384ce943,780A67,273,30000,533,,B77W,B-KQS,1733876006,YVR,HKG,CX837,CX,0,0,CPA837,CPA
60.91,-162.011,384d4994,A4CEBA,147,1925,112,,C208,N409GV,1733876009,MOU,,,,0,0,N409GV,
60.122,-161.97,384d5378,A92E32,338,2000,133,,C207,N6908M,1733876009,,,,,0,-128,N6908M,
57.994,-161.952,384ca689,A2CB12,280,37975,510,,B789,N27957,1733876009,LAX,NRT,UA32,UA,0,0,UAL32,UAL
60.781,-161.835,384d2138,A4DB4E,292,0,14,,PA31,N4118G,1733876009,MOU,BET,,,1,0,N4118G,
60.792,-161.825,384d6449,A4DA79,24,1275,109,,PA31,N4112D,1733876009,BET,,,,0,768,N4112D,
61.095,-161.528,384c3619,AA9300,257,37000,478,,B772,N78009,1733876009,EWR,NRT,UA79,UA,0,0,UAL79,UAL
59.614,-161.38,384ba7ed,A96F37,72,33000,429,,B77L,N707GT,1733876009,XMN,ANC,5Y342,5Y,0,0,GTI342,LSI
56.817,-160.648,384cc568,8990D8,277,34000,520,,B77W,B-16709,1733876008,SFO,TPE,BR7,BR,0,0,EVA007,EVA
57.006,-160.125,384c655d,A4CABA,274,37025,502,,A339,N408DX,1733876009,MSP,HND,DL121,DL,0,-64,DAL121,DAL
59.996,-160.112,384c5eff,8990EF,265,38000,473,,B77L,B-18777,1733876009,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
54.872,-159.765,384cbf20,AAC136,284,36000,520,,B772,N792UA,1733876008,SFO,HND,UA875,UA,0,0,UAL875,UAL
55.018,-159.722,384cf00f,71C515,271,32000,530,,B78X,HL8515,1733876008,YVR,ICN,KE72,KE,0,0,KAL072,KAL
61.033,-159.208,384d50af,A6DCA9,84,25000,233,,BE20,N541LM,1733876008,BET,ANC,,,0,-128,N541LM,
56.932,-158.665,384bd7a4,A64CDB,277,38000,506,,A359,N505DN,1733876009,ATL,HND,DL295,DL,0,-192,DAL295,DAL
57.899,-156.784,384cf0d8,71BD79,274,36550,498,,A359,HL7579,1733876009,SEA,ICN,OZ271,OZ,0,-832,AAR271,AAR
57.885,-156.467,384cef38,C01074,274,34000,513,,B789,C-FGFZ,1733876009,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
55.298,-155.933,384c61f9,71BA07,278,36000,500,,B789,HL7207,1733876008,DFW,ICN,KE32,KE,0,0,KAL032,KAL
57.836,-155.513,384cb166,A0A54D,275,24975,461,,B78X,N14019,1733876009,LAX,HND,UA39,UA,0,64,UAL39,UAL
60.995,-155.377,384d50ba,AD63CB,89,27000,385,,MD83,N962CE,1733876009,BET,ANC,5V873,5V,0,-448,VTS873,VTS
61.158,-155.062,384c4ff8,71C308,258,38025,467,,A359,HL8308,1733876009,JFK,ICN,OZ221,OZ,0,256,AAR221,AAR
61.166,-154.547,384d53fb,A7811E,263,28000,425,,B738,N583AS,1733876009,ANC,BET,AS7010,AS,0,0,ASA7010,
57.792,-153.919,384c9e8d,A31A77,280,35975,514,,B789,N29985,1733876009,LAX,HKG,UA801,UA,0,-64,UAL801,UAL
59.839,-153.281,384d40a4,A0376E,42,20975,208,,B190,N113AX,1733876009,SDP,ANC,KO999,KO,0,-64,AER999,AER
61.173,-153.042,384d2639,A1B1AF,117,13575,114,,C208,N208W,1733876008,ANV,,,,0,0,N208W,
60.766,-152.547,384bf3ef,A603B0,76,19700,365,,B744,N487MC,1733876009,HKG,ANC,5Y8171,5Y,0,-1728,GTI8171,GTI
60.857,-152.215,384d5489,A96F3E,249,2175,169,,C208,N707H,1733876009,MRI,,,,0,0,N707H,
61.17,-152.141,384d12da,A4C3FE,89,13375,154,,C208,N406M,1733876010,ANI,,,,0,-192,N406M,
60.744,-151.632,384d6463,A27CDC,108,4100,99,,C207,N26CF,1733876009,,,,,0,0,N26CF,
60.424,-151.286,384d6313,ABF499,189,1225,127,,AS50,N87GF,1733876009,ENA,,,,0,-128,N87GF,
60.565,-151.247,384d525e,A240AE,210,0,1,,P212,N244US,1733876009,ANC,ENA,,,1,0,N244US,
61.052,-151.071,384d596c,A63A5C,237,725,131,,B212,N500EH,1733876009,,,,,0,128,N500EH,
