latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.998,-57.669,38757307,406ECD,258,33975,457,,B789,G-VMAP,1734987869,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
62.196,-55.879,3875b8be,78926B,31,35000,497,,A35K,B-LXR,1734987870,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.246,-52.985,38758e48,4CA15E,278,34000,428,,A332,EI-DAA,1734987870,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.861,-52.908,3875767f,407FCD,262,36000,457,,A35K,G-XWBS,1734987870,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.195,-51.116,387638e2,459E4D,185,22925,230,,DH8B,OY-GRM,1734987870,SFJ,,GL4489,GL,0,1088,GRL4489,GRL
66.21,-38.536,38756a3e,48AE02,252,37975,435,,B788,SP-LRC,1734987870,KRK,ORD,LO9,LO,0,0,LOT9,LOT
67.078,-34.669,38752c46,4BB14A,270,32000,435,,B77W,TC-LJJ,1734987869,IST,YYZ,TK17,TK,0,0,THY17W,THY
64.858,-32.276,387577ae,48AE00,259,40000,411,,B788,SP-LRA,1734987870,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
63.22,-31.103,387538cf,151E3D,31,28000,573,,B77W,RA-73277,1734987870,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
62.603,-27.774,38758b86,4CC53A,60,37000,567,,B38M,TF-ICL,1734987871,BOS,KEF,FI634,FI,0,0,ICE634,ICE
65.086,-27.066,3875469d,4BA94C,268,32000,410,,B77W,TC-JJL,1734987871,IST,ORD,TK5,TK,0,0,THY5,THY
63.922,-19.044,38748904,AE6815,276,32000,309,,P8,,1734987867,,,,,0,1984,,
62.431,-14.897,38760487,48520D,119,37000,567,,B738,PH-HXE,1734987870,KEF,AMS,HV6888,HV,0,0,TRA8K,TRA
61.576,-14.496,38755ad9,89618E,88,35000,40,,A388,A6-EEO,1734987859,IAD,DXB,EK232,EK,0,0,UAE232,UAE
61.26,-14.076,3876248e,4CC4F1,120,35025,587,,B763,TF-ISP,1734987871,KEF,LGG,FI750,FI,0,0,ICE750,ICE
61.797,-12.833,38756b78,06A2C5,80,33000,637,,B77W,A7-BEV,1734987871,JFK,DOH,QR704,QR,0,0,QTR29Y,QTR
63.169,-8.762,387566ab,801666,73,35000,602,,A359,VT-JRH,1734987869,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.922,-6.704,3875decb,4D0114,336,32000,426,,B748,LX-VCK,1734987871,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
61.6,-5.349,38755d38,040172,101,37000,581,,A359,ET-AWO,1734987870,YYZ,ADD,ET553,ET,0,64,ETH553,ETH
61.46,-3.686,3875e210,3C4594,324,36000,406,,B77L,D-AALT,1734987871,LEJ,CVG,3S390,3S,0,-64,BOX390,DHK
61.28,5.825,38760700,4CA292,224,34000,427,,A320,EI-DEL,1734987871,KTT,DUB,,,0,64,EIN4985,EIN
64.79,13.027,38762394,4787B3,201,38000,473,,B738,LN-NGD,1734987871,EVE,OSL,DY8413,DY,0,0,NOZ8413,NOZ
62.766,9.692,38763706,478E00,222,23250,352,,DH8D,LN-WDP,1734987871,TRD,BGO,WF1316,WF,0,-768,WIF8A,WIF
63.115,7.847,3875eb66,479FA6,251,500,47,,S92,LN-OQP,1734987870,KSU,,HKS494,HK,0,-512,HKS494,HMB
63.145,7.865,3875de02,478055,179,1100,84,,S92,LN-OQO,1734987870,KSU,,HKS465,HK,0,-320,HKS465,HMB
62.192,10.703,387632a4,478091,187,24000,296,,DH8A,LN-WII,1734987871,TRD,OSL,WF79,WF,0,0,WIF79,WIF
68.214,16.12,38760879,479301,35,35850,415,,E290,LN-WEC,1734987870,BGO,TOS,WF630,WF,0,-2560,WIF630,WIF
65.696,19.578,38761b4e,47BB0A,219,38050,461,,A20N,LN-RGL,1734987871,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
63.794,20.286,38763bbb,4ACAC1,146,0,0,,PC24,SE-RVA,1734987871,UME,,,,1,0,SWE01W,SWE
63.77,20.326,387627e4,4ACAC4,318,450,92,,PC24,SE-RVD,1734987871,LLA,,,,0,-512,SWE23V,SWE
66.291,24.968,38764050,,225,25075,388,,FA7X,,1734987870,,,,,0,2496,FA7X,
64.432,27.86,387630e5,4601FA,200,18000,279,,AT75,OH-ATM,1734987870,KAO,HEL,AY488,AY,0,64,FIN488,FIN
62.196,32.636,38762135,155BD4,184,34000,392,,SU95,RA-89044,1734987852,MMK,LED,SU6340,SU,0,0,SDM6340,SDM
62.293,47.391,387609ae,151DF0,75,35000,460,,A319,RA-73200,1734987871,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
62.961,55.41,3875f0c7,151DF2,81,32975,475,,A319,RA-73202,1734987873,LED,NJC,SU6111,SU,0,-64,SDM6111,SDM
61.241,59.35,3875f0a4,151DD9,86,35000,476,,A321,RA-73177,1734987872,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
65.592,69.478,3875c7eb,151EE9,79,37025,484,,A20N,RA-73449,1734987873,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.067,72.076,3875d992,151FD5,82,35000,496,,A333,RA-73685,1734987873,SVO,VVO,SU5922,SU,0,0,AFL5922,RSY
61.506,74.33,3876404b,151D50,82,18975,356,,B735,RA-73040,1734987872,SGC,TLK,UT431,UT,0,1984,UTA431,UTA
62.374,82.627,3875bc96,151DB6,95,33000,493,,B77W,RA-73142,1734987873,SVO,VVO,SU1702,SU,0,128,AFL1702,AFL
63.58,83.411,3874670f,781EBC,120,35000,502,,B77L,B-222W,1734987847,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
65.713,94.174,3875a424,151FE4,93,35000,480,,A333,RA-73700,1734987869,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
62.265,121.441,3875b8db,151EC0,88,37000,422,,B738,RA-73408,1734987867,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
63.763,125.068,387542c7,151EF9,117,33000,434,,A20N,RA-73465,1734987871,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.119,136.786,38758bde,151FC5,91,35000,417,,B738,RA-73669,1734987871,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.712,144.948,387529c1,151DBE,118,35000,470,,B77W,RA-73150,1734987871,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
56.836,-176.188,38752885,A62781,60,35000,462,,B763,N496MM,1734987871,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
55.978,-179.208,387530ba,A777B8,58,35000,478,,B744,N580UP,1734987871,TPE,ANC,5X61,5X,0,0,UPS61,UPS
58.036,-178.896,3875e6cf,780233,241,34000,470,,B748,B-LJC,1734987871,ANC,HKG,CX2097,CX,0,0,CPA2097,CPA
59.985,-178.407,3875730f,86DCC4,47,37000,477,,B788,JA841J,1734987871,HND,LHR,JL41,JL,0,0,JAL41,JAL
60.255,-177.785,3875638e,394A18,46,33000,479,,B77W,F-GSQY,1734987871,HND,CDG,AF293,AF,0,0,AFR293,AFR
56.5,-177.326,387494b5,78103C,61,32000,487,,B77W,B-7869,1734987874,PEK,LAX,CA983,CA,0,0,CCA983,CCA
60.657,-177.124,38756a9a,86E800,39,37004,470,,B789,JA875A,1734987871,HND,MXP,NH207,NH,0,0,ANA207,ANA
58.158,-169.815,3874ed63,,68,35025,475,,B744,,1734987874,,,,,0,0,B744,
60.547,-163.84,38763021,A38895,271,1400,120,,C207,N327CT,1734987845,BET,,,,0,0,N327CT,
61.015,-163.079,38763747,AAF26A,293,1000,150,,C208,N804TH,1734987831,BET,,,,0,-64,N804TH,
60.799,-161.793,38764186,A9DD0B,62,1975,59,,C172,N73454,1734987875,BET,,,,0,384,N73454,
60.79,-161.831,38764476,A808D3,25,0,0,,GA8,N617AV,1734987875,BET,,,,1,0,N617AV,
59.901,-165.223,387518c6,71BE09,72,33000,467,,B748,HL7609,1734987874,ICN,ANC,KE233,KE,0,0,KAL233,KAL
60.535,-165.019,387623b0,A38398,258,8925,156,,C208,N3252Y,1734987875,BET,,,,0,0,N3252Y,
60.105,-163.572,387609ce,A5828E,56,2000,120,,C208,N454SF,1734987845,BET,,,,0,0,N454SF,
61.045,-163.512,387610ef,A757A7,253,36000,477,,B744,N572UP,1734987874,ANC,SZX,5X76,5X,0,0,UPS76,UPS
59.328,-163.214,3874dbf9,A81BC4,73,35000,484,,B748,N621UP,1734987874,HKG,ANC,5X59,5X,0,0,UPS59,UPS
59.992,-162.869,38762fc7,A4D881,217,1100,160,,C208,N411GV,1734987799,BET,,,,0,-128,N411GV,
59.413,-162.633,387515c4,71BC23,74,37000,492,,B744,HL7423,1734987875,ICN,ANC,OZ244,OZ,0,0,AAR244,AAR
60.617,-162.517,3875f48e,AD9200,89,1500,80,,C207,N9736M,1734987845,,,,,0,0,N9736M,RYA
60.736,-162.508,3875fa4d,A9EC69,89,5200,130,,C207,N7389U,1734987868,BET,,,,0,-64,N7389U,
60.75,-162.367,3875ed6f,A5E678,55,1500,90,,C207,N48CF,1734987845,BET,,,,0,0,N48CF,
60.432,-162.361,3876124b,A032FD,36,2475,134,,C208,N1115M,1734987868,BET,,,,0,0,N1115M,
61.033,-161.867,38763c84,AA0E2A,335,500,70,,C207,N747SQ,1734987845,BET,,,,0,0,N747SQ,
60.781,-161.835,38763de2,,295,0,17,,C208,,1734987874,,,,,1,0,C208,
60.785,-161.832,387641a2,A1B157,22,0,72,,C208,N208SM,1734987864,BET,,,,1,0,N208SM,
60.783,-161.817,387614a5,AD66C6,26,500,60,,C172,N9626H,1734987868,BET,,,,0,0,N9626H,
58.955,-161.029,3875008c,8990EE,61,35000,481,,B77L,B-18776,1734987874,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
58.999,-160.464,3875b0e3,86D602,269,37975,483,,B788,JA824J,1734987875,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
59.412,-159.331,3874db28,A8397C,63,35000,478,,B748,N629UP,1734987875,SZX,ANC,5X77,5X,0,0,UPS77,UPS
59.534,-158.855,3875232e,A37EFC,63,35025,477,,B763,N324UP,1734987875,KIX,ANC,5X105,5X,0,0,UPS105,UPS
60.456,-158.534,3874db5e,A7DA54,87,35000,461,,MD11,N605FE,1734987875,ICN,ANC,FX5924,FX,0,64,FDX5924,FDX
60.351,-156.027,38750064,AA8499,76,33000,486,,B77L,N777SA,1734987875,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
61.006,-152.077,38754012,A64924,271,38000,485,,A359,N504DN,1734987875,DTW,PVG,DL389,DL,0,0,DAL389,DAL
57.779,-152.162,38763769,AE4E00,246,1500,99,,H60,6048,1734987875,ADQ,,C648,C6,0,192,C6048,CGX
60.828,-152.223,38763894,,2,3000,134,,C208,,1734987874,,,,,0,-320,C208,
57.77,-152.451,38764484,A9DBF1,273,1925,90,,T206,N734WX,1734987794,KDK,,,,0,448,N734WX,
60.209,-157.217,3874ac7f,A82AA0,75,33025,476,,B748,N625UP,1734987874,PVG,ANC,5X81,5X,0,0,UPS81,UPS
60.305,-156.426,3874d75a,A762CC,76,37000,488,,B744,N575UP,1734987874,HKG,ANC,5X63,5X,0,0,UPS63,UPS
60.662,-154.426,3874e4ae,ABED10,81,34825,463,,B77L,N868FD,1734987874,TPE,ANC,FX14,FX,0,-1664,FDX14,FDX
61.21,-153.922,38762b6a,AC383B,263,23975,274,,DH8A,N887EA,1734987874,ANC,KSM,7H216,7H,0,-128,RVF216,RVF
57.851,-152.285,387630a6,AE20C1,165,1650,143,,H60,6027,1734987870,KDK,,C627,C6,0,-64,C6027,CGX
59.431,-151.848,38762e7f,AC9967,55,2900,111,,C207,N91025,1734987874,HOM,,,,0,-128,N91025,
59.348,-151.817,3876346d,A34D73,8,7800,270,,SW4,N3114G,1734987874,ADQ,HOM,TNV123,TN,0,-896,TNV123,
60.856,-151.694,3874f5e9,A80321,78,13675,349,,B748,N615UP,1734987874,ICN,ANC,5X99,5X,0,-896,UPS99,UPS
61.117,-151.685,387539c9,A62EE6,271,38000,475,,B744,N498MC,1734987874,ORD,ICN,5Y9497,5Y,0,0,GTI9497,GTI
59.641,-151.484,38763f29,A005FC,171,1200,14,,C207,N100PC,1734987873,SOV,,,,0,0,N100PC,
60.707,-151.47,387626f8,A33300,141,2000,86,,B06,N305MH,1734987875,ENA,,,,0,128,N305MH,MHF
60.91,-151.304,3874c279,4D0117,68,11625,314,,B748,LX-VCM,1734987874,HKG,ORD,C85901,C8,0,-1536,ICV5901,CLX
60.578,-151.24,3876424f,A7F31F,30,1125,105,,C208,N611GV,1734987875,ENA,ANC,,,0,576,N611GV,GUN
