latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.003,-69.943,386b8056,C01723,257,32000,484,,B77W,C-FITU,1734717927,LHR,YVR,AC861,AC,0,0,ACA861,ACA
77.108,1.442,386b21ff,7608FA,274,34000,444,,B77L,AP-BGZ,1734717930,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
71.018,-157.435,386c3430,AA1B94,226,5050,179,,C208,N750RV,1734717936,BRW,,,,0,-192,N750RV,
71.252,-156.708,386c3263,AB4A09,214,1825,123,,C208,N8264,1734717935,BRW,,,,0,1024,N8264,WRF
70.407,-150.699,386c5d04,,232,2200,145,,C212,,1734717932,,,,,0,-704,C212,
69.819,-148.167,386c1eff,A7811E,14,10050,264,,B738,N583AS,1734717935,ANC,SCC,AS7015,AS,0,-384,ASA7015,
69.348,-125.337,386c3e01,C05F3A,80,21000,276,,BE20,C-GKBP,1734717664,YEV,YPC,4K201,4K,0,0,KBA201,KBA
70.335,-95.428,386b3bcb,3C66C4,223,38992,488,,A359,D-AIVD,1734717935,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.106,-89.672,386b51f1,484415,226,36000,488,,B772,PH-BQL,1734717935,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.336,-88.936,386b3c61,3C66C2,233,39996,479,,A359,D-AIVB,1734717937,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.202,-77.016,386b2838,47880D,239,36956,461,,A333,LN-RKT,1734717935,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.888,-72.478,386b19c1,406ECD,260,38000,478,,B789,G-VMAP,1734717937,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.952,-70.387,386b722e,491D87,248,43012,471,,GLEX,CS-GLG,1734717937,ARN,LAX,,,0,0,NJE145B,NJE
75.418,-67.139,386b68ba,A1C7C1,248,32000,483,,B77W,N2135U,1734717937,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.62,-62.151,386b5e49,3C65A2,239,38000,479,,A388,D-AIMB,1734717936,MUC,LAX,LH452,LH,0,64,DLH452,DLH
69.953,-62.143,386b7854,3965A1,265,34000,457,,B77W,F-GZNB,1734717937,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
72,-58.745,386b8709,C023C8,270,37975,470,,B789,C-FNOH,1734717937,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
70.086,-57.399,386b2152,4BB187,267,36000,466,,B789,TC-LLG,1734717938,IST,SFO,TK79,TK,0,-64,THY79K,THY
72.213,-55.49,386b6b73,4B1918,264,34000,457,,B77W,HB-JNC,1734717937,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
73.219,-54.9,386b5eca,4B1917,265,33000,465,,B77W,HB-JNB,1734717938,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
74.2,-53.684,386b75d8,3C5B32,266,36000,463,,A333,D-AFYR,1734717938,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
