latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.972,-150.724,36ee1608,A1D5FD,189,6300,142,,C185,N21709,1725332610,TKA,,,,0,0,N21709,
61.577,-150.677,36ee24bd,,132,775,82,,PA18,,1725332677,,,,,0,0,PA18,
62.683,-150.566,36ee04ca,A004E2,248,3525,116,,DH3T,N100BW,1725332677,TKA,,,,0,-128,N100BW,
61.638,-150.511,36ee1c73,A9E2AF,305,1100,80,,C172,N736PW,1725332676,ANC,,,,0,64,N736PW,
61.32,-150.449,36ee2cb2,A2DF61,194,0,3,,C172,N2841Q,1725332677,,,,,1,0,N2841Q,
61.263,-150.178,36ee211d,A280D0,110,1600,133,,P212,N260US,1725332677,ENA,,,,0,0,N260US,KNW
62.476,-150.177,36ee118c,A7E151,184,24325,454,,B737,N607AS,1725332675,SCC,ANC,AS87,AS,0,-2752,ASA87,ASA
62.247,-150.105,36ee28a7,A62D90,172,2300,78,,C172,N4978G,1725332677,TKA,,,,0,128,N4978G,
61.249,-150.042,36ee0c43,A715C6,164,1250,148,,B738,N556AS,1725332677,OME,ANC,AS155,AS,0,-896,ASA155,ASA
61.738,-149.864,36edee26,AC93A6,359,1450,77,,PA18,N9095D,1725332677,WWA,,,,0,64,N9095D,
61.388,-149.844,36ee229c,AC6A5A,268,925,64,,PA18,N8999D,1725332676,,,,,0,192,N8999D,
61.395,-149.838,36ee2a1c,AC0413,92,0,56,,PA18,N87314,1725332676,,,,,1,0,N87314,
63.513,-149.698,36ee191d,A5DB18,48,7200,187,,PA31,N47698,1725332590,,,,,0,0,N47698,
63.51,-149.613,36ee185a,AD92C4,53,6800,190,,PA31,N974CS,1725332642,,,,,0,0,N974CS,
61.609,-149.547,36ee24bc,AAC68B,95,1100,115,,C180,N7937V,1725332677,,,,,0,64,N7937V,
61.562,-149.46,36ee1150,A6CD5C,310,1500,73,,C172,N5374K,1725332677,MRI,,,,0,-128,N5374K,
61.258,-149.31,36ed30a0,AB313C,276,12525,313,,B752,N820DX,1725332675,ATL,ANC,DL824,DL,0,-1536,DAL824,DAL
61.567,-149.083,36ee2f91,AC990B,181,1000,80,,C172,N9100H,1725332665,PAQ,,,,0,0,N9100H,
61.517,-148.867,36ee2eb0,A42024,136,700,80,,CC11,N365P,1725332665,PAQ,,,,0,0,N365P,
63.433,-148.814,36ee1d1e,A28965,24,5400,130,,C206,N2624X,1725332665,TKA,,,,0,0,N2624X,
64.619,-147.911,36ee19ad,AD315A,7,2100,104,,C175,N9493B,1725332676,FAI,,,,0,64,N9493B,
64.827,-147.821,36ee2d26,A4FB48,45,1200,123,,PA31,N42WP,1725332677,FAI,FYU,4W100,4W,0,704,WAV2WP,
64.64,-147.524,36ee2065,AD0AE4,285,3025,111,,C208,N94AW,1725332675,FAI,AKP,,,0,0,N94AW,WRF
63.336,-143.24,36ed6815,AA739E,302,35625,440,,B38M,N77259,1725332676,ORD,FAI,UA2023,UA,0,-1088,UAL2023,UAL
61.286,-135.687,36ee1789,C07CD0,152,21900,295,,AT43,C-GVGX,1725332676,YDA,YXY,4N282,4N,0,-3008,ANT282,ANT
67.647,-118.482,36edd468,896454,355,32000,483,,B77W,A6-EQE,1725332670,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.43,-106.424,36ede8cb,3C7A4E,52,37000,533,,A339,D-ANRN,1725332676,SEA,FRA,DE2035,DE,0,64,CFG2035,CFG
64.072,-99.986,36eddd35,06A2B0,50,31000,559,,B77W,A7-BEL,1725332675,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.754,-99.086,36edf9a9,C0656F,53,36975,531,,B789,C-GMKS,1725332674,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.756,-97.288,36edaf21,A1F90E,48,35000,516,,B772,N226UA,1725332675,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.868,-92.272,36ee25ce,C06078,128,1950,136,,BE20,C-GKNV,1725332675,,,,,0,-768,N,KEW
62.716,-86.969,36ed98da,40688C,64,37000,499,,A388,G-XLEB,1725332670,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
67.085,-86.436,36edc168,406ECD,66,36996,307,,B789,G-VMAP,1725332678,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.543,-85.447,36edc424,4B1901,74,35000,553,,A343,HB-JMF,1725332674,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
67.801,-82.714,36edc380,3C4ACD,73,34996,514,,B744,D-ABVM,1725332674,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.942,-76.948,36ed8fee,3C4B32,73,35000,505,,B748,D-ABYR,1725332674,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.307,-74.36,36edc2a7,3C6566,68,37000,487,,A333,D-AIKF,1725332670,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
66.583,-72.68,36ed7f0a,AADB37,67,38000,502,,B772,N799UA,1725332674,SFO,AMS,UA968,UA,0,0,UAL968,UAL
68.308,-72.566,36ed9ec3,4CC2AD,77,36000,490,,B752,TF-FIV,1725332670,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.852,-71.958,36ed73b8,,73,37025,474,,A319,,1725332670,,,,,0,0,A319,
68.049,-68.175,36eda7b4,C0103A,87,37004,513,,B789,C-FGDT,1725332670,YVR,DUB,AC918,AC,0,0,ACA918,ACA
67.052,-67.987,36ed749f,AAC4ED,86,35324,494,,B772,N793UA,1725332670,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.544,-67.705,36ed9e5f,4CC277,64,37000,453,,B752,TF-FIK,1725332677,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.776,-66.004,36ed8d18,4CC2C5,81,37000,483,,B752,TF-FIU,1725332674,PDX,KEF,FI664,FI,0,0,ICE664,ICE
67.09,-63.159,36ed6990,A1D8FD,92,35000,495,,B772,N218UA,1725332670,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
67.908,-61.74,36ed5f0b,7380C3,77,35000,515,,B789,4X-EDD,1725332674,LAX,TLV,LY6,LY,0,0,ELY006,ELY
67.076,-55.947,36edacfd,484445,89,39000,494,,A332,PH-AOF,1725332674,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.931,-55.899,36ed8eb1,8963A3,243,32000,460,,B77L,A6-EFS,1725332676,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
64.916,-48.759,36ed8cf6,3C7A4A,99,39000,514,,A339,D-ANRJ,1725332671,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
62.632,-47.328,36edb2b0,4CC56E,64,36950,512,,A20N,TF-PPF,1725332677,YHM,KEF,OG202,OG,0,0,FPY906,FPY
65.538,-44.47,36ed5015,485E2F,103,39000,554,,B78X,PH-BKI,1725332673,SFO,AMS,KL606,KL,0,0,KLM282,KLM
61.298,-38.782,36edb67c,4CC528,63,34975,525,,A21N,TF-AEW,1725332675,BOS,KEF,OG112,OG,0,64,FPY618,FPY
67.549,-37.282,36ed6249,3C6516,114,34000,565,,A346,D-AIHV,1725332675,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.319,-33.989,36ede73f,,67,43000,443,,C25B,,1725332675,,,,,0,64,C25B,
66.897,-33.898,36ee055c,4CC331,118,25000,336,,DH8B,TF-FXK,1725332678,JAV,KEF,FI126,FI,0,0,ICE126,ICE
64.256,-33.66,36ed2ec5,A47FD9,125,37000,574,,B789,N38950,1725332674,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.088,-30.286,36ed5c80,C010A8,123,37975,566,,B789,C-FGHZ,1725332677,YVR,FRA,AC838,AC,0,64,ACA838,ACA
61.948,-28.333,36ed487d,40621D,126,38000,558,,B77W,G-STBC,1725332677,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.137,-23.999,36ed63a4,3C15C2,119,40000,514,,A332,D-AXGF,1725332675,YYC,FRA,4Y73,4Y,0,64,OCN734,OCN
61.64,-14.807,36ed4376,AE2FA4,120,35000,464,,C17,08-8192,1725332361,EIL,,RCH877,RC,0,0,RCH877,RCH
62.531,-0.251,36ed5f91,4A91B2,104,37025,454,,A21N,SE-DMR,1725332681,YYZ,ARN,SK948,SK,0,0,SAS948,SAS
67.91,13.73,36ee2940,478098,348,5850,226,,DH8A,LN-WIP,1725332682,BOO,LKN,WF800,WF,0,-1472,WIF9K,WIF
67.458,14.347,36ee2764,478090,7,5950,211,,DH8A,LN-WIH,1725332678,BOO,SVJ,WF820,WF,0,512,WIF7N,WIF
67.54,14.556,36ee2b58,479D6C,7,7700,180,,DH8A,LN-FVB,1725332680,BOO,SKN,WF840,WF,0,2624,WIF6GP,WIF
65.477,20.905,36ee25bc,4B008E,7,17975,335,,AT72,HB-AFM,1725332674,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.389,22.436,36ee2861,4601F8,157,15825,176,,AT75,OH-ATK,1725332681,VAA,HEL,AY322,AY,0,384,FIN322,FIN
63.488,25.303,36ee26be,461F35,180,37250,384,,A319,OH-LVH,1725332679,OUL,HEL,AY450,AY,0,960,FIN8MC,FIN
62.581,25.341,36ee16ab,4601F6,180,17000,238,,AT75,OH-ATI,1725332682,KEM,HEL,AY512,AY,0,-64,FIN7DC,FIN
62.742,25.349,36ee1d86,461E1A,181,39000,418,,E190,OH-LKK,1725332681,RVN,HEL,AY540,AY,0,-64,FIN540,FIN
61.83,25.543,36ee2a34,4601FD,189,13675,181,,AT75,OH-ATP,1725332681,JYV,HEL,AY290,AY,0,576,FIN8KH,FIN
62.88,27.301,36ed0d3d,78139F,273,38000,474,,A333,B-1096,1725332678,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.606,27.487,36ee2b2b,4601F5,199,11900,171,,AT75,OH-ATH,1725332680,KUO,HEL,AY380,AY,0,896,FIN1W,FIN
61.431,27.927,36eccf52,781934,249,38000,478,,B789,B-20EL,1725332676,CAN,LGW,CZ689,CZ,0,64,CSN689,CSN
64.866,29.928,36ed4fe7,800740,297,39975,528,,B788,VT-ANZ,1725332680,DEL,IAD,AI103,AI,0,0,AIC103,AIC
61.857,31.142,36ecd1c3,781666,264,37975,494,,B789,B-209X,1725332676,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
63.028,36.527,36ed5d20,800583,305,32000,499,,B77W,VT-ALT,1725332680,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.005,37.407,36ecebe3,781361,269,38000,502,,B789,B-1243,1725332680,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
62.421,38.331,36ed65e6,800462,306,32000,505,,B77W,VT-ALM,1725332680,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.329,39.411,36ed236c,780DFC,259,38000,474,,A333,B-5978,1725332680,PEK,BCN,CA845,CA,0,0,CCA845,CCA
64.552,40.808,36ee2afd,15201F,220,3475,222,,A320,RA-73759,1725332682,ARH,SVO,SU1335,SU,0,832,AFL1335,AFL
63.524,41.212,36ed1a91,78072A,262,34000,496,,B744,B-2437,1725332681,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
61.508,42.073,36edbf70,151DEC,255,35975,458,,A320,RA-73196,1725332682,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
63.579,42.276,36ed0dec,781FC4,263,34000,504,,B77L,B-223S,1725332682,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
61.562,42.538,36ee18ca,155C36,262,34000,453,,SU95,RA-89142,1725332681,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.414,47.181,36edebdb,151E26,231,38000,465,,B738,RA-73254,1725332682,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
62.176,48.981,36ed7631,8004DD,314,32000,468,,B77W,VT-ALO,1725332681,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.734,53.359,36eddfc3,151ECF,269,36000,450,,A320,RA-73423,1725332680,OVB,LED,S75001,S7,0,0,SBI5001,SBI
64.908,57.694,36ee24b3,151E24,245,36025,500,,B738,RA-73252,1725332674,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
62.245,57.72,36ed69e0,781C0D,83,37000,481,,A359,B-324X,1725332680,MAD,PVG,MU710,MU,0,-64,CES710,CES
63.428,59.45,36edf0db,151EEF,70,37000,424,,B737,RA-73455,1725332680,VKO,,UT9779,UT,0,64,UTA9779,UTA
64.882,61.645,36edde81,152054,69,34975,408,,A320,RA-73812,1725332678,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.29,62.773,36edec58,15200C,269,34025,452,,A320,RA-73740,1725332680,KJA,SVO,SU1495,SU,0,0,AFL1495,AFL
66.49,66.152,36eddafb,151FDC,61,4025,133,,A320,RA-73692,1725332681,DME,SLY,YC32,YC,0,-896,LLM32,LLM
62.725,66.244,36edefc9,155BED,4,35000,404,,SU95,RA-89069,1725332680,TJM,SLY,YC10,YC,0,0,LLM10,LLM
62.127,68.874,36ee279c,151D7E,278,36000,463,,B738,RA-73086,1725332681,SGC,LED,UT469,UT,0,0,UTA469,UTA
68.367,72.236,36edc78a,151D96,258,36000,489,,B738,RA-73110,1725332681,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
63.425,74.036,36ee0596,151E23,46,35000,432,,B738,RA-73251,1725332679,CEK,NSK,Y7906,Y7,0,0,TYA906,TYA
64.873,74.263,36ee08f3,155C01,30,31800,417,,SU95,RA-89089,1725332680,TJM,NUX,YC145,YC,0,-2112,LLM145,LLM
65.575,75.021,36ede761,151D6C,38,18325,296,,B734,RA-73068,1725332664,UFA,NUX,UT185,UT,0,-1856,UTA185,UTA
63.921,100.689,36edbb52,151DC4,286,36000,503,,A359,RA-73156,1725332674,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.822,102.492,36ed9ef5,151DAD,283,34000,523,,B77W,RA-73133,1725332678,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.247,106.419,36ee0dad,155C5A,64,35000,466,,SU95,RA-89178,1725332674,KJA,MJZ,SU6837,SU,0,0,SDM6837,SDM
61.465,109.414,36ee0825,151DE4,74,35000,472,,B738,RA-73188,1725332680,KJA,GDX,SU6835,SU,0,-64,SDM6835,SDM
62.588,118.582,36ede62d,151F11,271,35975,427,,B738,RA-73489,1725332680,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.577,120.007,36edc40a,151EF8,271,35975,446,,A20N,RA-73464,1725332681,PKC,OVB,S75250,S7,0,-128,SBI5250,SBI
64.812,120.361,36ee14bd,151EF6,297,27475,395,,A20N,RA-73462,1725332682,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.036,125.266,36eddeaf,151DB0,318,34000,498,,B77W,RA-73136,1725332679,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.595,126.084,36ed5499,151D92,98,35150,420,,B738,RA-73106,1725332674,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.151,129.973,36ee2f0f,151E2E,63,3750,260,,B737,RA-73262,1725332678,YKS,PWE,R39735,R3,0,2240,SYL9735,SYL
65.537,137.738,36ede5ce,151FE1,309,32000,490,,B77W,RA-73697,1725332678,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
55.117,-174.577,36ed15e4,789233,86,37000,560,,A359,B-LQA,1725332678,HKG,BOS,CX812,CX,0,0,CPA812,CPA
56.951,-170.708,36ed0f78,C01753,231,36000,475,,B77W,C-FIVQ,1725332683,YUL,NRT,AC5,AC,0,0,ACA5,ACA
56.026,-169.93,36ed24d9,71C251,236,38000,460,,B77L,HL8251,1725332677,ORD,ICN,KE232,KE,0,0,KAL232,KAL
58.357,-169.741,36ed2625,C02EE9,247,38000,474,,B789,C-FRTW,1725332680,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
54.382,-169.679,36ee1fce,AE10EC,62,21000,323,,C30J,2006,1725332682,,,,,0,0,C2006,CGX
60.174,-168.781,36edecc7,89911C,249,34000,495,,B744,B-18723,1725332682,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
60.234,-168.455,36ede3f9,A954CA,250,36000,498,,B744,N700CK,1725332682,ANC,HKG,K4610,K4,0,0,CKS610,CKS
58.318,-167.841,36edc0e1,A57719,228,36000,505,,B744,N451PA,1725332682,ANC,CTU,5Y8471,5Y,0,0,GTI8471,GTI
58.722,-166.885,36ed2718,AC7E18,70,33000,468,,B744,N904AR,1725332683,EHU,ANC,GG9522,GG,0,0,KYE9522,KYE
59.787,-165.911,36ece5b9,780231,71,35000,466,,B748,B-LJA,1725332682,HKG,ANC,CX86,CX,0,0,CPA086,CPA
58.949,-165.594,36ed06cc,AA01A2,71,33000,476,,B744,N744CK,1725332682,ICN,ANC,,,0,0,CKS917D,CKS
55.715,-164.987,36ee1dbf,,107,23000,290,,C441,,1725332668,,,,,0,0,C441,
54.396,-164.421,36ed2192,A603B0,227,40000,530,,B744,N487MC,1725332678,CVG,ICN,5Y8192,5Y,0,0,GTI8192,GTI
58.357,-164.018,36ed2c33,AA70B1,252,36000,532,,B77L,N772CK,1725332682,CVG,ICN,K4262,K4,0,0,CKS262,DHK
58.515,-163.016,36ed437f,868DB5,253,34000,526,,B77L,JA771F,1725332683,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.098,-161.87,36ee2b24,ACAE76,359,2475,109,,GA8,N916RK,1725332683,KWN,,,,0,64,N916RK,
60.793,-161.848,36edf934,A9DD0B,41,650,92,,C172,N73454,1725332683,,,,,0,-512,N73454,
60.7,-161.782,36ee2efa,,210,0,86,,C208,,1725332683,,,,,1,576,C208,
60.184,-161.206,36ec5a8a,76CCE7,64,41000,471,,A359,9V-SGG,1725332682,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
56.015,-159.377,36ecdebf,789244,83,39000,500,,A359,B-LQF,1725332678,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.933,-158.883,36ee2eab,A4D881,64,1300,150,,C208,N411GV,1725332665,,,,,0,0,N411GV,
58.34,-157.74,36edbb77,86D244,279,40000,487,,B788,JA813A,1725332682,SEA,HND,NH117,NH,0,-64,ANA117,ANA
58.823,-156.965,36ee27a8,A37597,165,1900,130,,PA32,N32187,1725332642,,,,,0,0,N32187,
58.809,-156.466,36ee2f14,A5F3CF,18,7800,255,,B739,N483AS,1725332682,AKN,ANC,AS108,AS,0,3904,ASA108,ASA
55.091,-156.184,36ecd909,780A2B,89,35000,530,,B77W,B-KPZ,1725332678,HKG,YVR,CX888,CX,0,0,CPA888,CPA
59.102,-156.112,36ee024a,A256EC,51,31000,326,,SB20,N25UE,1725332683,DUT,ANC,VC1104,VC,0,0,SRY1104,
57.977,-154.292,36edc789,86EBB6,282,38000,478,,B789,JA886A,1725332684,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.586,-153.974,36ed059a,4D0101,76,33000,458,,B748,LX-VCB,1725332682,CGO,ANC,CV5001,CV,0,0,CLX5001,CLX
61.156,-153.843,36ee2323,A71E29,267,40000,451,,LJ45,N558LM,1725332683,ANC,BET,,,0,0,N558LM,
60.051,-152.482,36ee17a3,A05EC9,45,7500,150,,C208,N1229X,1725332684,,,,,0,0,N1229X,
60.383,-152.142,36ee2547,ACE295,245,2650,100,,DHC2,N9294Z,1725332684,ENA,,,,0,0,N9294Z,
60.797,-151.761,36ee035d,899134,243,27550,490,,B77L,B-16785,1725332685,ANC,TPE,BR691,BR,0,2240,EVA691,EVA
60.272,-151.55,36ee1386,A24DCD,21,5200,203,,B190,N248AX,1725332684,ENA,,KO91,KO,0,-1472,AER091,AER
60.92,-151.456,36ee263c,A814E1,79,3175,111,,DHC2,N62LC,1725332684,,,,,0,-128,N62LC,
60.094,-151.398,36ee2767,A4AAA7,33,3075,147,,C206,N40DV,1725332685,SOV,,,,0,-640,N40DV,
60.185,-151.361,36ee1e50,A7A3E3,224,3100,88,,PA22,N5913D,1725332684,ENA,,,,0,-192,N5913D,
60.259,-151.297,36ee25e0,A4C253,274,400,52,,PA18,N4055Z,1725332684,,,,,0,-448,N4055Z,
60.781,-151.063,36ee2c07,A1B179,32,3025,146,,C208,N208TW,1725332682,ENA,,,,0,320,N208TW,
60.71,-150.808,36ee29f0,,54,2800,107,,C170,,1725332684,,,,,0,-192,C170,
60.488,-150.677,36ee2609,AC30CD,26,11000,241,,DH8A,N885EA,1725332685,HOM,ANC,7H505,7H,0,192,RVF505,RVF
61.148,-150.379,36edd72a,A233CC,27,5000,204,,B190,N241AX,1725332683,DUT,ANC,KO65,KO,0,-384,AER65,AER
61.112,-150.161,36ee2a90,A7F31F,239,4125,122,,C208,N611GV,1725332683,ANC,ENA,,,0,1152,N611GV,GUN
61.19,-150.003,36ebb587,AB805A,253,0,0,,B77L,N840FD,1725332685,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,36ec6774,AB92ED,255,0,0,,B77L,N845FD,1725332682,HKG,ANC,FX9741,FX,1,0,FDX9741,FDX
61.189,-150.002,36ed390d,A7BF58,255,0,0,,MD11,N599FE,1725332681,MEM,ANC,FX6011,FX,1,0,FDX6011,FDX
61.179,-150.002,36edb901,A6BBA3,140,0,36,,B738,N533AS,1725332684,SEA,ANC,AS275,AS,1,0,ASA275,ASA
61.191,-150,36ed218a,ABA1C9,75,0,0,,B77L,N849FD,1725332682,MEM,ANC,FX5813,FX,1,0,FDX5813,FDX
61.178,-149.994,36ede64c,A523C6,271,0,0,,B744,N430GT,1725332683,ANC,HKG,5Y8766,5Y,1,0,GTI8766,
61.174,-149.992,36ecea4a,A9605B,340,0,14,,B77L,N703GT,1725332684,HGH,ANC,5Y596,5Y,1,0,GTI596,GTI
61.174,-149.992,36ee1918,899105,271,0,0,,B744,B-18719,1725332683,ANC,ORD,CI5240,CI,1,0,CAL5240,CAL
61.177,-149.985,36ee2ed4,A8ABE6,115,0,3,,E75L,N658QX,1725332685,ANC,PDX,AS2041,AS,1,0,QXE2041,ASA
61.172,-149.985,36ed1982,A4F59C,25,0,0,,A21N,N419AN,1725332682,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.169,-149.972,36ee2e6c,A7C4F6,247,0,15,,BE20,N60AR,1725332684,ANC,,,,1,0,N60AR,
61.18,-149.969,36edf62e,,337,0,6,,DHC2,,1725332684,,,,,1,0,DHC2,
60.352,-149.952,36ee1a51,A31CF6,85,4575,106,,GLST,N3ZY,1725332684,HOM,,,,0,64,N3ZY,
61.207,-149.912,36ede812,A86904,128,1250,111,,PC12,N641AT,1725332683,MRI,,,,0,-256,N641AT,
61.215,-149.85,36ee2078,A34E49,180,0,1,,PA31,N312AK,1725332682,,,,,1,0,N312AK,
61.214,-149.84,36ee2ef8,AA34AF,2,0,3,,C152,N757GQ,1725332684,MRI,,,,1,0,N757GQ,
61.165,-149.833,36ee1243,A172D6,347,1125,110,,C206,N1926U,1725332682,SOV,,,,0,64,N1926U,
61.216,-149.819,36ee2b5e,AA352E,268,300,55,,C152,N757MS,1725332683,MRI,,,,0,-384,N757MS,
61.171,-149.814,36ee1a55,AA84B1,319,1375,96,,DHC2,N777T,1725332683,,,,,0,-192,N777T,
61.044,-149.801,36ee03f7,A6308E,19,2550,102,,C152,N49827,1725332683,MRI,,,,0,-128,N49827,
