latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.805,-142.922,3837d03a,86E4B8,40,36992,498,,B789,JA867J,1733303088,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.053,-140.655,3837cde7,86E79A,55,39000,498,,B789,JA872A,1733303085,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.103,-129.052,3837b633,4ACA65,41,38996,478,,A359,SE-RSE,1733303085,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.613,-126.756,3837b9d0,869560,70,33000,481,,B77W,JA795A,1733303088,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.892,-121.401,3837b5a5,867F68,63,35000,482,,B77W,JA731J,1733303088,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.304,-116.231,3837b9f2,873312,68,39000,491,,B789,JA932A,1733303090,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.887,-105.671,3837b091,873356,80,36996,486,,B789,JA934A,1733303088,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.196,-89.442,3837932f,3965B0,103,33000,469,,B77W,F-GZNQ,1733303089,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.982,-58.816,3837858b,86831E,95,35000,465,,B77W,JA742J,1733303090,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.308,-156.668,3837d325,78007E,271,36000,450,,B744,B-2475,1733303101,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
73.326,-155.938,3837e1ce,3C6702,29,39000,510,,A359,D-AIXB,1733303101,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.178,-133.133,3837ec16,781FC4,289,32000,426,,B77L,B-223S,1733303101,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.555,-112.808,38376882,406D7A,91,37000,520,,B789,G-ZBKD,1733303099,HND,LHR,BA8,BA,0,-64,BAW8,BAW
74.996,-100.005,38375f21,896452,199,34000,528,,B77W,A6-EQC,1733303082,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.936,-71.058,38381c54,4BA954,79,33004,491,,B77W,TC-JJT,1733303099,YVR,IST,TK76,TK,0,0,THY76Y,THY
75.078,-51.99,3836cd57,C02EC1,271,39975,466,,B789,C-FRSI,1733303101,DXB,YVR,AC79,AC,0,0,ACA79,ACA
68.993,-39.602,3837f57f,4BB0E9,92,39000,480,,A359,TC-LGI,1733303104,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.793,18.558,38385144,48C5EB,350,24000,238,,AT75,SP-SPL,1733303107,TOS,LYR,P8296,P8,0,64,SRN296,SRN
68.821,18.926,38386383,4ACAA4,54,37025,462,,A20N,SE-RUD,1733303107,OSL,KKN,SK4472,SK,0,-64,SAS4472,SAS
70.029,14.744,3837e475,7608FA,108,35000,515,,B77L,AP-BGZ,1733303106,YYZ,LHE,PK790,PK,0,-64,PIA790,PIA
68.714,16.648,38387d27,47809F,178,5625,194,,DH8C,LN-WFO,1733303107,TOS,EVE,WF864,WF,0,-1344,WIF864,WIF
68.931,16.799,3838876a,4781A1,52,21175,410,,P8,9586,1733303035,,,,,0,0,,NOW
69.04,18.676,383878c7,479EC3,288,1925,100,,DA42,LN-PFN,1733303107,BDU,,,,0,512,UIT31B,PIP
69.687,18.915,383882c0,461E1F,14,0,0,,E190,OH-LKP,1733303104,TOS,HEL,AY936,AY,1,0,FIN4PE,FIN
69.677,18.92,3838876b,478403,182,0,0,,AS50,LN-OGB,1733303104,TOS,,,,1,0,LNOGB,HDR
69.692,18.925,38386d30,47873A,193,0,92,,DH8A,LN-WIV,1733303104,BOO,TOS,WF1322,WF,1,-512,WIF6AH,WIF
70.792,24.115,383880f9,4786C5,181,4900,206,,DH8A,LN-WIU,1733303107,HAA,HFT,WF974,WF,0,-1856,WIF974,WIF
70.555,27.588,3837893c,8964B7,152,37000,509,,A388,A6-EVI,1733303107,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
70.183,28.687,38387d37,479074,32,350,36,,AS50,LN-OGX,1733303107,,,,,0,256,LNOGX,HDR
73.166,46.648,3837b608,781EBC,97,33004,503,,B77L,B-222W,1733303106,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
