latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.085,-67.107,37881a7b,78921A,0,35000,493,,A35K,B-LXH,1728875504,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.216,-98.874,37886fa3,06A1BF,58,31000,539,,B77W,A7-BEI,1728875516,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
78.038,114.638,3787da26,789214,181,34996,491,,A35K,B-LXB,1728875518,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
68.921,-127.296,37883060,780C5D,301,32000,488,,B77L,B-2093,1728875522,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
69.614,-119.189,3788894e,896451,9,31000,564,,B77W,A6-EQB,1728875522,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.693,-92.013,37887e05,4B1902,65,37000,496,,A343,HB-JMG,1728875522,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
69.663,-91.327,37887a7f,406C3B,66,39000,504,,B789,G-VZIG,1728875522,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
71.879,-83.791,37886fc0,3C4ACD,77,35000,492,,B744,D-ABVM,1728875522,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.934,-64.592,3788210e,AAC136,85,35000,500,,B772,N792UA,1728875525,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
69.929,-63.494,37884e1f,4CC573,94,39000,476,,B38M,TF-ICF,1728875524,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
71.971,-55.778,3788098f,A1C7E4,93,35000,502,,B77W,N2136U,1728875524,SFO,FRA,UA58,UA,0,0,UAL58,UAL
72.463,-51.853,37880dad,486072,105,39000,503,,B78X,PH-BKM,1728875525,SFO,AMS,KL606,KL,0,0,KLM282,KLM
70.219,-42.227,3787e952,4BB18F,105,36975,517,,B789,TC-LLO,1728875524,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.046,-41.886,37881bbd,AB40F8,93,37000,485,,A333,N824NW,1728875527,PDX,AMS,DL178,DL,0,0,DAL178,DAL
69.046,-17.127,3787fa5f,A51D6F,134,39000,490,,A339,N429DX,1728875528,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.519,28.377,3787ea51,7608FA,112,35000,488,,B77L,AP-BGZ,1728875528,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
70.924,28.49,3788d885,4780A1,333,12000,237,,DH8A,LN-ILS,1728875531,VDS,MEH,WF931,WF,0,64,WIF31T,WIF
74.303,116.498,3787b69f,780201,184,32000,497,,B77W,B-KPA,1728875531,JFK,HKG,CX831,CX,0,0,CPA831,CPA
65.516,-179.452,3787c3e6,781ED4,259,30000,454,,B77L,B-223A,1728875533,ORD,PVG,CK228,CK,0,0,CKK228,CKK
