latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.552,-149.841,364fc79c,A32A4E,297,1975,89,,C172,N30285,1721862283,PAQ,,,,0,64,N30285,
61.567,-149.833,364fd1fc,A69128,271,2000,90,,P28A,N522JD,1721862263,PAQ,,,,0,0,N522JD,
61.524,-149.824,364fd69c,AC0BFF,170,800,111,,C206,N8755Q,1721862282,WOW,,,,0,-832,N8755Q,
63.545,-149.634,364fc94f,A97710,193,5900,100,,FBA2,N709M,1721862280,MCL,,,,0,0,N709M,
61.4,-149.5,364fcc10,A6BF2D,206,100,50,,C172,N5339H,1721862224,WWA,,,,1,0,N5339H,
61.6,-149.333,364fd3bb,AD677D,54,1500,90,,S108,N963C,1721862263,WWA,,,,0,0,N963C,
62.901,-149.204,364fc480,A851C3,14,28000,458,,E75L,N635QX,1721862281,ANC,FAI,AS2052,AS,0,64,QXE2052,ASA
61.59,-149.104,364fc290,AAF703,224,500,70,,C206,N8051Z,1721862268,TKA,,,,0,0,N8051Z,
64.569,-148.893,364fbfe0,AAED0C,1,38000,467,,B38M,N803AK,1721862283,ANC,SCC,AS9665,AS,0,-64,ASA9665,ASA
65.266,-148.684,364f7907,A384D7,120,3500,110,,R44,N326CL,1721862263,FAI,,,,0,0,N326CL,
64.831,-147.868,364fdb42,AA930B,39,1350,108,,C180,N7801K,1721862281,FAI,,,,0,192,N7801K,
64.804,-147.866,364fcb57,A54D23,78,0,7,,C172,N4401L,1721862283,FAI,FAI,,,1,0,N4401L,
64.803,-147.862,364fb4d3,ABA51A,221,500,90,,BE36,N85BB,1721862264,YXY,FAI,,,0,0,N85BB,
64.815,-147.859,364fdad8,A7BAAF,309,0,10,,PA31,N59764,1721862250,FAI,,4W764,4W,1,0,WAV764,WAV
64.792,-147.858,364fb5ff,AAEFBB,204,500,60,,C172,N80322,1721862280,FAI,,,,0,0,N80322,
64.826,-147.842,364fdaac,A6B8E1,219,475,47,,BE20,N532LM,1721862281,FAI,,,,0,0,N532LM,
62.124,-147.832,364e97e4,AA92FC,261,36000,473,,B772,N78005,1721862282,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.844,-147.809,364fb24d,A1CD2B,217,1000,84,,C208,N215MC,1721862281,VEE,,,,0,-512,N215MC,VTS
64.9,-147.777,364fc07a,A558AA,180,2200,120,,PA31,N4434D,1721862281,,,,,0,-896,WAV34D,
64.658,-147.773,364fcdec,ADECF8,42,6300,162,,PC12,N997DJ,1721862281,FAI,,,,0,256,N997DJ,
64.66,-147.675,364f819f,AE5A21,340,1150,75,,H47,17-08230,1721862281,,,,,0,-128,URSA02,
64.94,-147.614,364f27aa,A6705C,268,3225,224,,B738,N514AS,1721862281,SEA,FAI,AS106,AS,0,-1472,ASA106,ASA
65.046,-146.964,364fbe97,AE74B4,13,2000,133,,H60,22-21232,1721862276,FBK,,R21232,R2,0,448,R21232,
64.34,-146.381,364f6dc0,AE03F6,292,8600,229,,BE20,84-00171,1721862276,JNU,,,,0,0,PAT171,PAT
62.281,-145.792,364ea480,A254DD,262,34975,484,,B789,N24979,1721862282,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
62.155,-145.464,364fdb39,A0606F,90,0,0,,BK17,N123SH,1721862282,GKN,,,,1,0,N123SH,
61.753,-144.845,364fd847,A5AB28,298,3300,126,,C180,N4642U,1721862281,,,,,0,0,N4642U,
66.931,-144.236,364ec8e1,C01A7D,277,34000,450,,B77W,C-FKAU,1721862263,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.931,-144.179,364ec3de,C058DD,273,39975,208,,B788,C-GHQY,1721862284,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
62.506,-139.363,364eed5e,A07DCD,265,35975,470,,B78X,N13018,1721862268,ORD,HND,UA881,UA,0,-64,UAL881,UAL
63.028,-139.137,364ed5b0,C0173F,266,34000,462,,B77W,C-FIUW,1721862281,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.538,-138.94,364e20da,A95CA4,253,36000,461,,B77L,N702GT,1721862281,YQM,,5Y555,5Y,0,0,GTI555,GTI
61.555,-138.732,364fd4a4,,251,36000,460,,B77L,,1721862263,YQM,ANC,5Y551,5Y,0,0,GTI551,
63.081,-133.558,364edbfe,C02EC1,271,36000,457,,B789,C-FRSI,1721862281,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.553,-132.947,364f8200,AC733B,99,31000,486,,B739,N901DN,1721862282,ANC,MSP,DL563,DL,0,0,DAL563,DAL
61.305,-127.379,364ee7c0,71C009,294,32004,486,,B77W,HL8009,1721862276,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.036,-120.642,364fc55f,C002A9,297,34000,432,,B733,C-FBAE,1721862262,YZF,,J0124,J0,0,0,BFL124,BFL
61.959,-114.866,364fceb5,,201,5875,153,,DHC6,,1721862280,,,,,0,128,DHC6,
62.565,-111.129,364f2ed0,781E2B,310,30000,500,,B77L,B-222J,1721862283,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.705,-110.609,364f77c3,C08870,22,0,18,,RJ1H,C-GZRJ,1721862229,YYC,YOA,SUT8155,SU,1,0,SUT8155,SUT
67.706,-107.551,364f964c,C016D5,31,19000,230,,AT43,C-FIQU,1721862283,YZF,YCB,5T5846,5T,0,0,AKT5846,AKT
65.45,-106.788,364fa87b,,43,4700,227,,AT72,,1721862282,,,,,0,-1856,AT72,
62.81,-106.022,364e70ee,A50725,227,40000,459,,A339,N423DX,1721862282,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.218,-104.2,364e9b12,407943,232,38000,489,,A35K,G-XWBG,1721862282,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.104,-100.632,364fb0b7,,88,31000,420,,RJ85,,1721862276,,,,,0,0,RJ85,
62.244,-95.618,364f3646,71C076,292,34000,418,,B77L,HL8076,1721862281,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
61.605,-93.208,364f6d58,C02432,25,16875,240,,AT75,C-FNSJ,1721862283,YTH,,,,0,0,CFNSJ,
62.189,-92.331,364fa698,,22,12750,216,,BE20,,1721862282,,,,,0,-1024,BE20,
62.556,-78.374,364f1bc4,3C15BE,70,37000,514,,A332,D-AXGB,1721862280,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
67.585,-72.274,364fb4da,C03300,141,22975,298,,AT45,C-FTID,1721862280,YAB,YRB,5T882,5T,0,0,AKT882,AKT
63.876,-68.716,364f7f41,C0681F,126,11300,318,,B732,C-GNLE,1721862288,YCB,,,,0,-1856,NLR251,NRL
63.756,-68.548,364fb4dd,,340,0,9,,BE20,,1721862287,,,,,1,0,BE20,
63.692,-68.414,364fcb93,C00D42,316,2300,188,,B350,C-FFAN,1721862286,,,,,0,-1536,CFFAN,PBR
64.468,-67.553,364fdc27,C03307,198,22000,252,,AT45,C-FTIK,1721862287,YVM,YFB,5T825,5T,0,-64,AKT825,AKT
64.597,-65.03,364f3ed2,780212,15,31000,527,,B77W,B-KPF,1721862280,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.83,-53.459,364fb9ba,459E50,15,4875,210,,DH8B,OY-GRP,1721862287,GOH,JHS,GL258,GL,0,-1600,GRL258,GRL
63.145,-49.414,364e9125,4BB0E1,241,38000,474,,A359,TC-LGA,1721862285,IST,BOS,TK81,TK,0,64,THY81D,THY
62.176,-48.687,364f0330,ABFA8E,254,36000,442,,B77L,N871FD,1721862280,FRA,MEM,FX3,FX,0,0,FDX3,FDX
62.317,-47.563,364f153e,AC0D21,255,36000,453,,B77L,N876FD,1721862285,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
64.679,-44.302,364f2f07,A3711A,257,40000,443,,BCS3,N3203J,1721862285,FAB,JFK,B68976,B6,0,0,JBU8976,JBU
61.857,-42.081,364f336a,AB8F36,260,32000,422,,B77L,N844FD,1721862288,CDG,MEM,FX27,FX,0,0,FDX27,FDX
64.756,-41.63,364ea57a,4BA955,248,34000,466,,B77W,TC-JJU,1721862285,IST,JFK,TK11,TK,0,0,THY11,THY
65.458,-36.602,364ebb3f,4BA9D3,255,36000,458,,A333,TC-JNS,1721862284,IST,EWR,TK29,TK,0,0,THY29M,THY
66.871,-33.61,364fa0a9,4CC330,297,23950,268,,DH8B,TF-FXG,1721862284,KEF,JAV,FI125,FI,0,0,ICE125,ICE
65.306,-31.448,364fc360,4CC4D2,103,25000,317,,DH8D,TF-FXA,1721862288,KUS,KEF,FI102,FI,0,64,ICE102,ICE
61.482,-31.071,364f46f8,3C4594,268,32000,472,,B77L,D-AALT,1721862269,BRU,ORD,3S448,3S,0,0,BOX448,DHK
63.993,-21.541,364f4471,3C65C7,294,9950,374,,A20N,D-AING,1721862288,FRA,KEF,LH868,LH,0,-2624,DLH868,DLH
63.764,-20.932,364f6a1f,4CC577,301,17325,347,,B38M,TF-ICH,1721862285,LHR,KEF,FI455,FI,0,-1664,ICE455,ICE
63.328,-12.37,364f7369,4CC277,285,38000,458,,B752,TF-FIK,1721862280,CPH,KEF,FI217,FI,0,0,ICE217,ICE
63.225,-11.588,364f8076,4CC582,286,36000,462,,B38M,TF-ICJ,1721862284,BLL,KEF,FI275,FI,0,0,ICE275,ICE
61.29,10.992,364f8afc,48C5F9,183,22025,200,,AT75,SP-SPQ,1721862285,BOO,OSL,P8396,P8,0,-64,SRN396,SRN
65.925,13.017,364fb306,47921C,11,25550,471,,B738,LN-NIO,1721862284,OSL,BOO,DY356,DY,0,-3392,NOZ56U,NOZ
61.676,43.489,364fa0c0,151DF8,70,35000,432,,B738,RA-73208,1721862284,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
66.23,50.528,364f8623,151E23,29,35000,414,,B738,RA-73251,1721862280,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
65.506,52.501,364f8386,151E2E,61,37000,409,,B737,RA-73262,1721862286,LED,YKS,R3488,R3,0,0,SYL488,SYL
64.638,57.544,364f81e4,151EC6,58,32975,398,,A321,RA-73414,1721862287,DME,NSK,S72581,S7,0,64,SBI2581,SBI
61.609,58.963,364e848a,780F39,276,32000,482,,B77W,B-7343,1721862285,PVG,CDG,MU553,MU,0,0,CES553,CES
61.575,59.599,364ee7fc,781FB3,276,38000,508,,A359,B-32F0,1721862283,PEK,MXP,CA949,CA,0,0,CCA949,CCA
65.704,59.818,364ed166,781916,268,38000,509,,A359,B-30EA,1721862286,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.225,65.57,364ea45f,780C5B,274,32000,497,,B77L,B-2091,1721862285,PEK,MXP,CAO3123,CA,0,0,CAO3123,CAO
61.911,65.625,364f6659,151D7F,95,37000,452,,B738,RA-73087,1721862286,LED,SGC,UT470,UT,0,0,UTA470,UTA
67.264,70.19,364f584e,151F14,65,37000,454,,A20N,RA-73492,1721862286,DME,YKS,S73007,S7,0,0,SBI3007,SBI
64.519,70.922,364f60c1,151E87,79,33000,465,,B752,RA-73351,1721862286,VKO,,4B9627,4B,0,0,TUP9627,TUP
61.341,73.4,364f4149,151DF4,261,0,7,,A319,RA-73204,1721862287,LED,SGC,SU6441,SU,1,0,SDM6441,SDM
61.344,73.412,364f1fc4,151F16,87,0,33,,B738,RA-73494,1721862287,AER,SGC,UT512,UT,1,0,UTA512,UTA
61.738,79.816,364f4dff,151DC3,87,39000,506,,A359,RA-73155,1721862286,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.769,82.441,364f4da1,151DBE,89,33000,518,,B77W,RA-73150,1721862286,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.905,93.823,364fa3e3,151E34,47,36975,478,,B737,RA-73268,1721862288,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
63.863,95.921,364f4ae8,151E61,69,35000,501,,B738,RA-73313,1721862284,KZN,YKS,N4779,N4,0,0,NWS779,NWS
61.49,105.771,364f7cfd,151EEE,43,34975,424,,A20N,RA-73454,1721862284,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
67.961,106.355,364efdbc,151EF2,101,37000,454,,A20N,RA-73458,1721862288,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.7,113.34,364ee5d5,151E32,78,12225,326,,B738,RA-73266,1721862285,VKO,MJZ,6R598,6R,0,-1664,DRU598,DRU
62.593,113.77,364f667d,151E8F,59,7775,278,,B738,RA-73359,1721862284,OVB,MJZ,S75243,S7,0,-960,SBI5243,SBI
62.08,115.733,364faa26,151FDD,262,33975,436,,A321,RA-73693,1721862285,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
65.536,133.242,364ecda3,151E3E,114,35000,540,,B77W,RA-73278,1721862290,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.181,140.75,364eba0e,151DB8,120,33000,546,,B77W,RA-73144,1721862292,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
65.339,171.457,364e5dfe,780BB9,247,34000,480,,B77L,B-2098,1721862288,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
58.209,-179.449,364e51ba,899080,236,33000,506,,B77W,B-16737,1721862272,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
58.481,-178.74,364e2416,8990E6,237,34000,504,,B77W,B-16725,1721862288,JFK,TPE,BR31,BR,0,0,EVA031,EVA
57.622,-178.271,364ef962,899096,244,36000,507,,B78X,B-17806,1721862292,SEA,TPE,BR25,BR,0,0,EVA025,EVA
55.557,-177.838,364efd77,899036,198,32000,456,,B77W,B-16731,1721862288,YVR,TPE,BR9,BR,0,0,EVA009,EVA
57.674,-176.188,364ec14f,71C045,65,35000,496,,B77L,HL8045,1721862288,ICN,ANC,KE277,KE,0,0,KAL277,KAL
56.592,-174.156,364e9240,A96412,58,32996,529,,B77L,N704GT,1721862288,HGH,ANC,5Y594,5Y,0,0,GTI594,GTI
58.403,-172.73,364f0f21,71BE39,200,32000,465,,B748,HL7639,1721862287,SEA,ICN,KE262,KE,0,0,KAL262,KAL
58.993,-172.393,364e2034,AA9300,229,36000,485,,B772,N78009,1721862286,EWR,HND,UA131,UA,0,-64,UAL131,UAL
60.437,-171.478,364e76ba,899135,257,36000,510,,B77L,B-16789,1721862292,ORD,TPE,BR653,BR,0,0,EVA653,EVA
59.318,-170.949,364ec87d,A0E1E8,262,43000,498,,GLEX,N156QS,1721862285,BFI,HND,,,0,-64,N156QS,EJA
59.632,-170.838,364e5c0e,8990E3,261,34000,511,,B77W,B-16721,1721862284,IAH,TPE,BR51,BR,0,0,EVA051,EVA
55.127,-169.492,364e32b4,3C4592,66,33000,569,,B77L,D-AALR,1721862289,HKG,CVG,,,0,0,BOX524A,DHK
58.434,-168.436,364fc0bb,,69,25025,234,,DH8A,,1721862287,,,,,0,0,DH8A,
60.256,-168.34,364e39b2,AA305F,250,34000,500,,B772,N756AM,1721862292,JFK,HND,AA167,AA,0,0,AAL167,AAL
56.581,-166.891,364f3eb7,ABBE4A,229,38000,439,,B748,N856GT,1721862286,ANC,SZX,5Y8227,5Y,0,0,GTI8227,GTI
54.536,-165.208,364fcbbe,A03000,63,21000,266,,B190,N111AX,1721862288,DUT,ANC,KO65,KO,0,0,AER65,AER
54.956,-164.913,364f5115,AC3FA9,226,24000,42,,DH8A,N889EA,1721862292,ANC,SDP,7H6,7H,0,0,RVF006,RVF
60.587,-164.026,364fc33b,A92E32,89,3400,110,,C207,N6908M,1721862288,OOK,,,,0,0,N6908M,
60.538,-162.775,364fc635,A99754,242,2050,142,,C208,N717PA,1721862214,BET,,,,0,0,N717PA,
60.84,-162.411,364fdb12,A69B95,95,750,112,,GA8,N525AV,1721862290,KUK,,,,0,0,,
60.459,-162.391,364fccb3,A9DC52,26,1100,120,,C207,N7340U,1721862288,,,,,0,0,N7340U,
60.907,-162.046,364fd95b,AAE22E,331,2600,119,,C207,N800DF,1721862290,BET,,,,0,-192,N800DF,
60.21,-161.846,364fcb9e,ADEB97,180,1400,105,,C207,N9962M,1721862291,BET,,,,0,0,N9962M,
60.799,-161.432,364fd9e5,A69427,154,500,100,,GA8,N523AV,1721862292,KWT,,,,0,0,N523AV,
60.958,-158.657,364fcde0,A71E29,83,39475,429,,LJ45,N558LM,1721862291,BET,ANC,,,0,960,N558LM,
55.198,-158.473,364ec14d,A519B8,254,38000,430,,A339,N428DX,1721862292,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.778,-158.451,364fbfd4,AC06D0,91,27000,279,,BE20,N874SP,1721862291,BET,SXQ,,,0,0,N874SP,NSP
58.728,-156.978,364fd2da,AB42DC,14,500,120,,PA32,N82455,1721862288,BSZ,,,,0,0,N82455,
59.638,-156.702,364f86be,A15562,238,6425,122,,C185,N185XX,1721862292,,,,,0,0,N185XX,
60.307,-156.408,364e4f38,780CB6,76,35000,511,,B748,B-2485,1721862291,PEK,JFK,CA981,CA,0,64,CCA981,CCA
58.667,-156.367,364eb704,A906C0,271,400,90,,DHC2,N68080,1721862280,AKN,,,,0,0,N68080,
