latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.065,-99.165,383c753d,461F53,53,39000,478,,A359,OH-LWL,1733439885,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.572,-151.78,383c82de,461F4F,306,39000,504,,A359,OH-LWH,1733439895,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.148,-89.04,383c7782,86EEC2,90,38975,468,,B789,JA892A,1733439897,HND,MUC,NH217,NH,0,-64,ANA217,ANA
79.807,-87.217,383de369,C06B75,17,10075,229,,AT72,C-GOSA,1733439897,,,SUT7092,SU,0,-1728,SUT7092,SUT
75.677,-76.354,383d1eff,800583,55,31000,447,,B77W,VT-ALT,1733439900,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.01,-68.453,383c69c7,86EEA0,86,36996,488,,B789,JA891A,1733439898,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.03,-63.4,383c695b,86DA38,91,38975,478,,B789,JA839A,1733439898,HND,VIE,NH205,NH,0,0,ANA205,ANA
75.617,-26.146,383cf2c8,800C3E,72,32000,488,,B77W,VT-ALX,1733439902,ORD,DEL,AI126,AI,0,0,AIC126,AIC
77.964,22.236,383c3ffc,461F50,173,39000,486,,A359,OH-LWI,1733439903,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.187,-179.624,383ca214,781941,251,34000,480,,B77L,B-20EN,1733439908,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
71.996,-159.295,383cd3d5,86DD4C,28,39000,500,,B788,JA845J,1733439908,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.195,-148.65,383ddc1e,A0AFCA,90,1175,137,,C208,N143WA,1733439908,NUI,,,,0,0,N143WA,WRF
70.165,-148.263,383de626,AA2E27,98,1275,152,,C208,N755RV,1733439907,SCC,,,,0,0,N755RV,
75.009,-148.228,383cbeb1,394A01,37,33000,499,,B77W,F-GSQB,1733439908,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.38,-71.028,383d035c,4078B8,249,38000,486,,A35K,G-XWBE,1733439910,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.07,-55.241,383d18c3,39D2A5,269,38000,459,,A359,F-HUVF,1733439910,CDG,LAX,AF26,AF,0,-64,AFR026,AFR
69.484,-49.046,383cd359,780201,35,31000,479,,B77W,B-KPA,1733439911,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.737,-29.301,383cd2b0,846A5B,115,33000,475,,B748,JA14KZ,1733439910,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.154,18.156,383ddbf3,47838C,70,325,11,,A139,LN-ODL,1733439840,TOS,,DOC74,DO,0,-256,DOC74,DOC
69.831,19.51,383dd53f,47808E,242,6775,219,,DH8A,LN-WIF,1733439913,HFT,TOS,WF919,WF,0,-1792,WIF919,WIF
70.261,24.402,383de22f,479555,59,7075,209,,BE20,LN-BSG,1733439913,ALF,,,,0,0,BNOE,INR
69.729,28.443,383ddb0c,47809F,104,11900,242,,DH8C,LN-WFO,1733439914,LKL,KKN,WF998,WF,0,-1152,WIF21M,WIF
70.826,31.482,383c3122,0D80AE,159,39000,478,,A342,YV1004,1733439913,CCS,VKO,V09003,V0,0,-64,VCV9003,VCV
69.306,83.754,383c54f4,151E25,81,23000,407,,B738,RA-73253,1733439915,MRV,DME,Y7403,Y7,0,-2112,TYA403,TYA
68.551,89.974,383c60f8,789247,147,37000,496,,A35K,B-LXO,1733439915,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
70.14,149.882,383cf123,151E3C,109,33000,561,,B77W,RA-73276,1733439913,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.124,159.224,383ccf4c,151E40,115,35000,460,,B773,RA-73280,1733439916,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.052,179.088,383ce5cd,80153D,287,32000,467,,B77L,VT-AEH,1733439917,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.349,-167.638,383ddd54,A11D1F,76,23000,270,,B190,N171CJ,1733439916,GAM,OME,8E852,8E,0,0,BRG852,BRG
61.339,-165.71,383dbdbf,A99754,285,4375,139,,C208,N717PA,1733439916,BET,,,,0,128,N717PA,
