latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.91,-160.883,385e975f,461F50,7,39000,481,,A359,OH-LWI,1734390290,KIX,HEL,AY68,AY,0,0,FIN68,FIN
88.533,-12.975,385e89cc,48AE03,137,37000,488,,B788,SP-LRD,1734390292,NRT,WAW,LO80,LO,0,0,LOT80,LOT
89.995,34.322,385e8379,86E800,7,38975,472,,B789,JA875A,1734390281,HND,VIE,NH205,NH,0,0,ANA205,ANA
80.141,-92.373,385e8f3f,86EEA0,87,39000,460,,B789,JA891A,1734390301,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.022,-62.075,385e77bf,86E79A,92,38996,460,,B789,JA872A,1734390301,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.085,22.169,385e5225,461F52,173,41000,491,,A359,OH-LWK,1734390306,HND,HEL,AY62,AY,0,64,FIN62,FIN
74.446,-178.993,385f1ccb,8004DE,290,32000,455,,B77W,VT-ALP,1734390310,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.314,-154.002,385ef8c8,781941,278,34000,491,,B77L,B-20EN,1734390309,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
74.874,-153.074,385ed43a,86DCC4,34,38975,469,,B788,JA841J,1734390310,HND,LHR,JL41,JL,0,0,JAL41,JAL
73.333,-152.628,385ecee6,3965A2,33,33000,440,,B77W,F-GZNC,1734390309,HND,CDG,AF293,AF,0,0,AFR293,AFR
75.406,-151.049,385ed13c,86D9D2,34,36975,452,,B789,JA836A,1734390310,HND,MXP,NH207,NH,0,0,ANA207,ANA
68.554,-150.815,385fcaac,AAC721,178,25000,335,,DH8D,N794CP,1734390310,NUI,ANC,,,0,-192,CON132,CON
70.183,-150.387,385fcd28,A57B33,269,2050,188,,C208,N452T,1734390309,SCC,,,,0,0,N452T,WRF
70.192,-147.994,385fc9a7,A53C82,270,1100,207,,C208,N4365U,1734390310,,,,,0,-128,N4365U,WRF
68.791,-129.76,385ed615,C07536,250,20100,302,,B190,C-GSKB,1734390310,YEV,,,,0,-192,ADSB123,KBA
68.456,-126.769,385f2a71,781FC4,296,30000,484,,B77L,B-223S,1734390309,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
73.913,-98.635,385f0bea,80153B,3,33000,451,,B77L,VT-AEI,1734390310,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.774,-94.417,385f3f03,789231,334,36016,455,,A35K,B-LXK,1734390310,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.488,-89.115,385edc86,AAC4ED,234,34000,483,,B772,N793UA,1734390308,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.101,-77.916,385f01eb,40779A,263,37992,461,,A35K,G-XWBD,1734390310,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.856,16.755,385fc455,478DF1,217,1800,127,,EC45,LN-OTN,1734390311,TOS,,,,0,64,DOC,
69.912,25.993,385fd31a,47809F,97,14175,234,,DH8C,LN-WFO,1734390313,LKL,KKN,WF998,WF,0,1024,WIF21M,WIF
70.167,29.275,385fcaa3,4780A1,151,7275,165,,DH8A,LN-ILS,1734390313,MEH,VDS,WF938,WF,0,-1088,WIF8TN,WIF
69.329,84.232,385f3de8,151E24,82,23000,367,,B738,RA-73252,1734390315,DME,NSK,Y7401,Y7,0,-1664,TYA401,TYA
69.506,109.147,385ef570,151DC3,89,37000,478,,A359,RA-73155,1734390312,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.146,127.332,385ef470,151E3E,86,34975,483,,B77W,RA-73278,1734390312,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
73.955,141.386,385e87c6,78926A,212,36004,481,,A35K,B-LXQ,1734390314,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.497,-176.492,385e81bb,7810F6,278,40000,480,,B789,B-6998,1734390311,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
62.031,-173.302,385e935d,AB6AFA,232,38000,473,,B789,N835AN,1734390317,JFK,HND,AA167,AA,0,-64,AAL167,AAL
62.286,-172.583,385ed1f1,A519B8,233,36000,451,,A339,N428DX,1734390317,MSP,HND,DL121,DL,0,0,DAL121,DAL
62.523,-171.896,385e92c9,A6657E,233,40000,471,,A359,N511DN,1734390318,ATL,ICN,DL189,DL,0,0,DAL189,DAL
61.511,-165.641,385fd2d7,ACE149,40,1025,90,,C208,N929TG,1734390317,HPB,,,,0,-256,N929TG,
61.544,-165.481,385fd72c,A5828E,109,1800,111,,C208,N454SF,1734390317,VAK,,,,0,704,N454SF,
64.507,-165.437,385f7864,A66A23,203,0,1,,B212,N512PA,1734390279,OME,OME,,,1,0,N512PA,
62.393,-164.084,385f9495,A00FCC,162,700,150,,C208,N1029Y,1734390306,BET,,,,0,0,N1029Y,
67.345,-163.615,385fce6a,ADE199,142,3475,134,,C208,N994BA,1734390317,KVL,,8E595,8E,0,0,BRG595,BRG
61.624,-163.335,385fc077,A07DB7,166,1800,100,,C207,N1301L,1734390311,,,,,0,0,N1301L,
65.016,-162.944,385ea94b,869560,242,30000,479,,B77W,JA795A,1734390317,ORD,NRT,NH11,NH,0,-64,ANA11,ANA
61.489,-162.747,385fca30,A4C74C,324,4250,166,,C208,N407GV,1734390318,,,,,0,0,N407GV,
67.539,-162.739,385f79c3,AC84F9,317,9950,251,,DC6,N9056R,1734390318,EDF,LUR,5V35,5V,0,-256,VTS35,VTS
65.061,-162.737,385ee62b,A69822,243,38600,473,,A359,N524DN,1734390317,DTW,ICN,DL159,DL,0,-64,DAL159,DAL
66.886,-162.61,385fb92b,A54C15,2,0,16,,C212,N440RA,1734390318,BKC,OTZ,,,1,0,N440RA,RYA
66.892,-162.601,385fc586,A4CA73,14,0,0,,C408,N408BA,1734390317,KVL,OTZ,8E1066,8E,1,0,BRG1066,BRG
63.765,-160.867,385fcd48,ABE8F2,29,1475,154,,C208,N867BA,1734390317,WBB,UNK,8E2440,8E,0,-128,BRG2440,BRG
67.217,-159.187,385fbba5,A80522,102,2500,125,,C208,N616BA,1734390317,RDB,OTZ,8E590,8E,0,0,BRG590,BRG
61.504,-158.664,385fa670,A1DC39,272,8525,247,,PC12,N219PC,1734390317,ANC,ANI,7S219,7S,0,-1152,RYA219,
67.244,-158.585,385fb2db,A8FD41,297,7550,167,,C208,N679BA,1734390317,ORV,,8E594,8E,0,704,BRG594,BRG
63.249,-157.375,385fc39d,AD6782,113,37025,459,,MD83,N963CE,1734390319,OME,ANC,5V881,5V,0,0,VTS881,VTS
