latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.718,-149.029,370c029d,8004E0,128,35000,539,,B77W,VT-ALR,1726052656,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.2,-148.747,370ca0c3,71BE36,247,34000,484,,B748,HL7636,1726052656,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.827,-147.849,370d36cb,AB4B8D,33,0,0,,PC24,N827HB,1726052614,OTZ,FAI,,,1,0,N827HB,
61.915,-146.389,370d5999,A80941,80,33000,538,,MD11,N617FE,1726052652,ANC,EWR,FX6030,FX,0,0,FDX6030,
64.096,-145.999,370d5871,A61B4E,131,24150,432,,B739,N493AS,1726052654,FAI,SEA,AS210,AS,0,1792,ASA210,ASA
66.375,-145.473,370c7429,71C361,252,38000,468,,A359,HL8361,1726052651,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.432,-136.183,370cbd1c,8990DF,276,32000,435,,B77W,B-16717,1726052655,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
68.014,-130.543,370cb4ee,840A64,273,36000,479,,A35K,JA02WJ,1726052638,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.82,-124.15,370cc18a,86953E,288,32000,468,,B77W,JA794A,1726052648,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.694,-69.626,370d5c87,C00381,335,24375,381,,B732,C-FBIM,1726052655,YFB,,MB791,MB,0,640,MBK791,MBK
65.368,-67.118,370cb3f4,48AE22,74,34975,470,,B789,SP-LSC,1726052652,LAX,WAW,LO24,LO,0,0,LOT24,LOT
62.517,-57.478,370c9e03,AAC6EE,78,37000,478,,B772,N794AN,1726052656,LAX,LHR,AA138,AA,0,0,AAL138,AAL
62.785,-56.16,370c8909,4BA952,223,36000,493,,B77W,TC-JJR,1726052653,IST,JFK,TK3,TK,0,0,THY3,THY
66.315,-53.408,370d5a6e,45CD16,349,16500,278,,BE20,OY-SHV,1726052655,JSU,,GL812,GL,0,-1344,GRL812,GRL
63.637,-51.66,370c358a,89659C,242,36000,498,,A35K,A6-XWF,1726052654,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
67.981,-51.304,370d5633,459E4A,171,18000,249,,DH8B,OY-GRJ,1726052653,JAV,SFJ,GL575,GL,0,0,GRL575,GRL
67.974,-50.969,370d5897,459E4D,357,19000,256,,DH8B,OY-GRM,1726052653,SFJ,JAV,GL504,GL,0,0,GRL504,GRL
63.32,-48.688,370cdfc1,C058C2,242,40000,477,,B788,C-GHPX,1726052654,ARN,YUL,AC803,AC,0,0,ACA803,ACA
62.509,-47.952,370c7573,7380C8,243,37975,473,,B789,4X-EDJ,1726052652,TLV,EWR,LY25,LY,0,0,ELY025,ELY
61.583,-47.55,370ccd66,ABDE34,244,36000,456,,B77L,N864FD,1726052654,LGG,IND,FX97,FX,0,0,FDX97,FDX
64.562,-45.314,370c98e1,4BB18F,256,37975,486,,B789,TC-LLO,1726052654,IST,IAH,TK133,TK,0,0,THY80D,THY
63.278,-44.203,370cb8fb,4C0221,247,38000,458,,A332,YU-ARB,1726052654,BEG,ORD,JU506,JU,0,0,ASL506,ASL
64.115,-43.177,370c495d,896175,253,34000,502,,B77L,A6-EWC,1726052657,DXB,YUL,EK243,EK,0,0,UAE243,UAE
67.051,-42.026,370ceeb5,45AB53,272,36000,427,,B738,OY-JZS,1726052657,BLL,SFJ,GL765,GL,0,0,GRL765,JTD
62.046,-39.666,370d009a,C02FB8,253,38000,451,,B789,C-FSBV,1726052657,EDI,YYZ,AC807,AC,0,-64,ACA807,ACA
64.217,-38.36,370ce670,A57362,253,32000,491,,B744,N450PA,1726052657,AMS,ORD,5Y8158,5Y,0,0,GTI8158,GTI
62.064,-37.723,370cbee0,A661C7,267,38000,449,,A359,N510DN,1726052657,AMS,DTW,DL133,DL,0,0,DAL133,DAL
64.321,-37.69,370cde2e,A07DC9,254,36000,490,,B78X,N13014,1726052657,FRA,ORD,UA945,UA,0,64,UAL945,UAL
63.066,-37.548,370cf98f,C06A82,267,32000,469,,A21N,C-GOIR,1726052657,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
62.337,-37.393,370ce0f4,A11D3C,75,35000,516,,B763,N171DN,1726052657,JFK,KEF,DL246,DL,0,-64,DAL246,DAL
65.386,-37.192,370ca5ae,4BB188,254,36000,482,,B789,TC-LLH,1726052658,IST,DFW,TK291,TK,0,-64,THY89J,THY
66.053,-37.124,370d39fe,,264,37975,433,,GALX,,1726052657,,,,,0,0,GALX,
63.869,-35.637,370ceef6,C058C3,275,40000,462,,B788,C-GHPY,1726052657,BRU,YYZ,AC827,AC,0,0,ACA827,ACA
63.569,-35.27,370ce522,ABF0C7,257,34000,470,,B77L,N869FD,1726052657,LGG,MEM,FX5217,FX,0,0,FDX5217,FDX
63.546,-34.504,370cedf1,A895EB,283,34000,455,,B763,N652UA,1726052657,LHR,ORD,UA958,UA,0,0,UAL958,UAL
63.787,-33.308,370cf278,39CF04,259,38000,459,,A359,F-HTYE,1726052657,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
64.057,-32.115,370d4122,C030F7,272,34000,434,,B38M,C-FSOC,1726052657,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
63.925,-31.147,370d4838,4CC574,260,34000,437,,B38M,TF-ICG,1726052657,KEF,BOS,FI635,FI,0,0,ICE635,ICE
64.064,-29.021,370cf5ea,A92DFC,266,34000,433,,B764,N69063,1726052657,AMS,EWR,UA71,UA,0,0,UAL71,UAL
63.955,-27.965,370cfd95,485E2F,273,33975,452,,B78X,PH-BKI,1726052657,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
68.109,-24.728,370d08bd,A0F46F,270,34025,442,,B763,N1603,1726052657,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
64.343,-23.894,370d2a97,,279,12000,133,,M20T,,1726052658,,,,,0,0,M20T,
63.436,-23.479,370d0737,484415,284,34000,429,,B772,PH-BQL,1726052659,AMS,MSP,KL655,KL,0,0,KLM655,KLM
65.39,-23.477,370d4d8f,4CC543,353,6200,185,,BE20,TF-NLA,1726052659,RKV,BIU,FNA570,FN,0,-960,FNA570,FNA
65.068,-22.801,370cef2a,4B187C,272,37000,440,,A333,HB-JHC,1726052658,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR
64.144,-22.695,370d4e55,4CC3F6,356,2300,155,,BE20,TF-FMS,1726052658,RKV,,,,0,384,KING2,
63.985,-22.648,370d4b93,4ACAA3,90,0,63,,A20N,SE-RUC,1726052659,KEF,OSL,SK4788,SK,1,0,SAS4788,SAS
63.989,-22.629,370d6038,A16EE0,205,0,11,,B752,N19141,1726052658,KEF,EWR,UA139,UA,1,0,UAL139,UAL
63.991,-22.627,370d5f49,407EB2,196,0,10,,A20N,G-TTNU,1726052657,KEF,LHR,BA801,BA,1,0,BAW80KA,BAW
63.921,-22.341,370d48e0,478FEE,75,1450,77,,AS50,LN-OGZ,1726052658,RKV,,HDR1,HD,0,-576,HDR1,
61.262,-21.979,370d1e6a,,284,40000,394,,F2TH,,1726052657,,,,,0,0,F2TH,
63.719,-21.754,370d5978,4CC53A,131,12450,358,,B38M,TF-ICL,1726052659,KEF,AMS,FI506,FI,0,2624,ICE6EZ,ICE
63.832,-21.305,370d57ea,4CC52C,107,15525,370,,B38M,TF-ICN,1726052657,KEF,CPH,FI208,FI,0,1984,ICE98C,ICE
65.038,-21.295,370cf893,A92DDF,273,32000,428,,B764,N69059,1726052659,BER,EWR,UA963,UA,0,0,UAL963,UAL
63.741,-20.646,370d58d1,440C83,107,24800,428,,A20N,OE-LSM,1726052657,KEF,MXP,U23970,U2,0,1664,EJU62FX,EZY
62.084,-20.613,370d1d3d,40808C,285,36000,436,,A35K,G-VNVR,1726052657,MAN,LAS,VS85,VS,0,64,VIR85,VIR
62.477,-20.238,370d50fa,4CC52D,132,32450,530,,B38M,TF-ICO,1726052657,KEF,CDG,FI546,FI,0,1024,ICE546,ICE
64.516,-19.681,370d0472,A0A522,281,34975,470,,B78X,N14001,1726052658,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
64.955,-19.305,370cfd66,C04FBB,279,38000,457,,A333,C-GEFA,1726052659,FRA,YUL,AC845,AC,0,-64,ACA845,ACA
63.507,-18.807,370d551c,4CADDB,106,33075,502,,A20N,EI-SIZ,1726052657,KEF,CPH,SK596,SK,0,1536,SAS596,SAS
63.156,-17.86,370d5218,4CC2A5,116,34800,508,,B752,TF-FIR,1726052657,KEF,GLA,FI430,FI,0,1920,ICE430,ICE
64.014,-17.475,370d5851,4CC4B8,267,17975,252,,BE20,TF-MYA,1726052657,HFN,,,,0,128,MYA741,MYA
65.748,-16.675,370cf63e,A8E132,281,34000,463,,B763,N671UA,1726052657,ZRH,ORD,UA12,UA,0,-64,UAL12,UAL
61.377,-16.32,370d0904,A173A8,291,33000,402,,B763,N193DN,1726052660,BER,JFK,DL93,DL,0,0,DAL93,DAL
64.156,-15.782,370d4d9d,4CC53B,91,36975,470,,B38M,TF-ICM,1726052658,KEF,ARN,FI308,FI,0,-192,ICE82B,ICE
65.641,-15.144,370cfe4a,3C6510,283,34000,473,,A346,D-AIHP,1726052659,MUC,ORD,LH436,LH,0,0,DLH436,DLH
64.997,-14.384,370d0f79,484FFF,295,33975,455,,A333,PH-AKE,1726052659,AMS,IAH,KL661,KL,0,-64,KLM661,KLM
66.11,-13.801,370d2469,478F47,271,36000,473,,A333,LN-RKN,1726052659,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.459,-13.751,370d35a1,A0E40F,103,27000,360,,TBM9,N1569C,1726052660,RKV,BHX,,,0,0,N1569C,
64.342,-12.671,370d05b7,C051E2,285,37000,460,,A333,C-GFAF,1726052658,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
62.992,-12.415,370d197f,40621B,310,35000,457,,B77W,G-STBA,1726052656,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.215,-10.873,370d0e68,3C64EE,298,34000,479,,A343,D-AIGN,1726052652,FRA,DFW,LH438,LH,0,0,DLH438,DLH
64.099,-10.728,370d0006,A91B44,286,34025,484,,B763,N686UA,1726052656,ZRH,EWR,UA135,UA,0,0,UAL135,UAL
63.983,-9.918,370d0edd,3C4A02,295,36000,488,,B789,D-ABPB,1726052652,FRA,AUS,LH468,LH,0,0,DLH468,DLH
61.564,-9.087,370d25ac,C02EBD,317,36000,471,,B789,C-FRSE,1726052644,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.292,-8.714,370d407a,45C86C,110,19500,424,,A20N,OY-RCL,1726052659,KEF,FAE,RC402,RC,0,-2688,FLI402,FLI
64.389,-8.563,370d17a2,A5124C,315,34000,473,,A339,N426DZ,1726052652,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.081,-8.486,370d122c,AAEE43,327,34000,468,,A333,N803NW,1726052660,AMS,PDX,DL179,DL,0,0,DAL179,DAL
63.565,-8.043,370d0f6c,3C4AD9,298,35000,497,,B744,D-ABVY,1726052652,FRA,IAH,LH440,LH,0,0,DLH440,DLH
61.639,-7.769,370d2056,ABFA24,298,37000,481,,B788,N871AY,1726052658,AMS,DFW,AA221,AA,0,0,AAL221,AAL
66.848,-7.74,370cfe5b,478F43,280,36000,485,,A333,LN-RKO,1726052660,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.067,-7.279,370d2b3d,45C86A,28,0,1,,A320,OY-RCJ,1726052650,OSL,FAE,RC435,RC,1,0,FLI435,FLI
63.139,-6.589,370cbac1,4CAA32,290,37000,476,,A332,EI-EJM,1726052658,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY
63.896,-6.581,370c5c1a,4BB146,128,35000,499,,B77W,TC-LJF,1726052656,LAX,IST,TK10,TK,0,0,THY10,THY
65.967,-6.281,370d0bfe,3C656B,326,36000,474,,A333,D-AIKK,1726052656,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
65.715,-6.104,370d0c32,C0103E,316,35975,494,,B789,C-FGDX,1726052652,FRA,YVR,AC839,AC,0,0,ACA839,ACA
63.069,-6.067,370d1f18,A1B5E7,300,37975,492,,B788,N20904,1726052659,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
62.971,-5.773,370c9f02,706059,300,35000,490,,B77W,9K-AOF,1726052656,KWI,JFK,KU117,KU,0,0,KAC117,KAC
63.775,-5.377,370d0ccf,440081,303,36000,502,,B772,OE-LPD,1726052652,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.85,-5.329,370d109f,3C6573,298,36000,474,,A333,D-AIKS,1726052652,FRA,ATL,LH444,LH,0,0,DLH444,DLH
61.735,-5.235,370d2b4e,4AC9F2,284,22300,319,,A20N,SE-ROR,1726052658,CPH,FAE,SK1777,SK,0,-1408,SAS1777,SAS
64.77,-4.589,370d1a07,394A0C,328,32000,478,,B77W,F-GSQM,1726052660,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.837,-4.524,370d0cb5,3949E9,327,34000,492,,B772,F-GSPJ,1726052656,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.098,-4.369,370d1523,3C656C,310,36000,485,,A333,D-AIKL,1726052660,FRA,STL,LH448,LH,0,0,DLH448,DLH
63.699,-4.249,370cf35f,A11BC8,300,35975,506,,B78X,N17017,1726052656,FCO,ORD,UA971,UA,0,0,UAL971,UAL
62.064,-2.61,370d22e0,AA9300,303,34000,485,,B772,N78009,1726052658,AMS,IAH,UA21,UA,0,0,UAL21,UAL
61.913,-2.123,370d12b6,44003F,303,35000,466,,B763,OE-LAZ,1726052658,VIE,BOS,OS91,OS,0,0,AUA91,AUA
61.901,-2.085,370d1d55,AA2184,303,34000,478,,B772,N752AN,1726052658,FRA,DFW,AA71,AA,0,0,AAL71,AAL
61.722,-1.461,370cfc03,4CAD48,304,36000,499,,A359,EI-IFE,1726052657,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.169,-1.316,370d1eef,3C651A,326,36000,480,,A346,D-AIHZ,1726052659,FRA,SEA,LH490,LH,0,64,DLH490,DLH
64.4,1.393,370cf613,4CAD47,315,38000,516,,A359,EI-IFD,1726052651,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
64.704,1.968,370d1990,3C4B28,328,34000,506,,B748,D-ABYH,1726052657,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
61.465,4.763,370d42e7,45AA8F,336,4875,199,,AT45,OY-JRO,1726052659,OSL,FRO,DX574,DX,0,-960,DTR74F,DTR
62.18,6.079,370d3f5c,47A349,241,0,0,,DH8A,LN-WIX,1726052590,OSL,HOV,WF167,WF,1,0,WIF1P,WIF
62.374,6.395,370d621c,4D24FF,109,18675,372,,E550,9H-MFX,1726052657,AES,BMA,,,0,3584,FJO67M,LXJ
64.373,7.548,370d512d,4783F0,353,2900,156,,S92,LN-OQC,1726052657,KSU,,HKS691,HK,0,0,HKS691,HMB
63.123,7.873,370d62fe,478610,21,1525,114,,S92,LN-OQG,1726052657,KSU,,HKS404,HK,0,320,HKS404,HMB
61.585,8.15,370d531b,45AC4F,317,29800,441,,A319,OY-KBO,1726052659,OSL,AES,SK1320,SK,0,-832,SAS1320,SAS
62.427,10.057,370d56fe,484BD1,205,30525,388,,E190,PH-EZF,1726052658,TRD,AMS,KL1152,KL,0,704,KLM46Y,KLM
63.796,10.239,370d0b5d,478EE5,3,2150,131,,EC45,LN-OTI,1726052659,,,DOC33,DO,0,-832,DOC33,DOC
63.458,10.911,370d639d,478793,90,800,112,,DH8B,LN-WSA,1726052659,TRD,FRO,WF107,WF,0,1088,WIF47L,WIF
63.454,10.913,370d653f,478098,154,0,0,,DH8A,LN-WIP,1726052656,TRD,BNN,WF706,WF,1,0,WIF7SB,WIF
63.455,10.914,370d65a3,478F0E,185,0,2,,DH8D,LN-WDM,1726052656,TRD,AES,WF1386,WF,1,0,WIF7WR,WIF
63.571,11.101,370d60f8,4780A1,37,7350,186,,DH8A,LN-ILS,1726052659,TRD,MQN,WF768,WF,0,960,WIF768,WIF
64.947,13.116,370d4853,4AC9F9,20,37025,506,,A20N,SE-ROY,1726052660,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
65.668,13.39,370d51e5,478514,24,25000,376,,DH8D,LN-WDT,1726052658,TRD,EVE,WF1364,WF,0,64,WIF1364,WIF
65.707,13.88,370d40f7,47A7A8,201,38000,407,,B738,LN-NGK,1726052660,ALF,OSL,DY321,DY,0,64,NOZ321,NOZ
67.346,14.158,370d617b,47808C,339,7525,194,,DH8A,LN-WID,1726052659,BOO,LKN,WF810,WF,0,1152,WIF88L,WIF
67.268,14.354,370d5f1b,4ACB58,77,625,126,,A20N,SE-RZX,1726052659,BOO,OSL,SK4111,SK,0,64,SAS71A,SAS
68.162,14.621,370d5894,47808F,12,2900,185,,DH8A,LN-WIG,1726052659,BOO,SVJ,WF828,WF,0,-1024,WIF36G,WIF
68.328,14.902,370d5893,47808A,9,6800,225,,DH8A,LN-WIB,1726052658,BOO,SKN,WF848,WF,0,-320,WIF3LJ,WIF
67.128,15.219,370d2bcc,48C5F9,22,22950,309,,AT75,SP-SPQ,1726052659,OSL,TOS,P8392,P8,0,0,SRN392,SRN
67.072,15.236,370d1aa0,47A48C,22,41000,480,,C68A,LN-SAA,1726052660,OSL,TOS,,,0,0,BNO91J,INR
61.499,15.601,370d104f,461F67,97,35000,443,,A320,OH-LXF,1726052659,KEF,HEL,AY992,AY,0,-64,FIN5EA,FIN
64.051,16.815,370d391d,47BA78,218,38000,414,,A20N,LN-RGM,1726052658,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
63.16,17.427,370d4a63,4841D8,222,40000,421,,B737,PH-XRY,1726052659,RVN,RTM,HV331,HV,0,-64,TRA331,TRA
63.537,18.745,370d4b66,4CADDA,8,38975,525,,A20N,EI-SIY,1726052657,ARN,KRN,SK1042,SK,0,64,SAS1042,SAS
63.794,20.285,370d657d,4ACAC1,8,0,0,,PC24,SE-RVA,1726052654,UME,,,,1,0,SWE14U,SWE
61.339,22.808,370d5e3a,4607F9,259,9000,150,,DA42,OH-DAN,1726052658,TMP,POR,,,0,-64,OHDAN,
61.367,24.956,370d58f3,461F36,6,30350,469,,A319,OH-LVI,1726052658,HEL,OUL,AY439,AY,0,1600,FIN439,FIN
65.03,25.484,370d5b27,4613D1,152,950,113,,EC45,OH-HND,1726052660,,,,,0,-64,OHHND,FIH
62.102,25.653,370d6148,4601FB,190,11125,177,,AT75,OH-ATN,1726052657,JYV,HEL,AY286,AY,0,1024,FIN286,FIN
62.348,25.965,370d3595,4678A7,144,2900,95,,G115,GO-17,1726052658,JYV,,GO17,GO,0,-192,GO17,FNF
62.428,26.372,370d5752,467898,62,2425,119,,G115,GO-2,1726052656,JYV,,,,0,-192,GO2,FNF
62.424,26.377,370d573c,46789A,78,2475,122,,G115,GO-4,1726052657,JYV,,,,0,-1984,GO4,FNF
62.507,27.267,370d5c98,467892,212,14000,221,,PC12,PI-03,1726052658,KUO,HEL,,,0,64,T73,FNF
62.919,27.744,370d61b8,4601F4,200,3850,156,,AT75,OH-ATG,1726052656,KUO,HEL,AY366,AY,0,1152,FIN6TC,FIN
68.24,27.827,370ca886,06A1BF,333,34000,516,,B77W,A7-BEI,1726052659,DOH,SEA,QR719,QR,0,192,QTR719,QTR
63.918,36.972,370c6d93,781103,260,34000,464,,B77W,B-7883,1726052658,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.26,38.2,370c6567,781F03,259,34000,466,,B77L,B-223G,1726052657,CAN,STN,CSG2529,CS,0,0,CSG2529,CSG
68.196,39.259,370ca838,06A0F4,331,36000,502,,A35K,A7-ANT,1726052659,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
68.361,39.454,370cb3dc,06A122,329,35000,505,,A35K,A7-ANF,1726052660,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.747,46.113,370c6da1,040060,265,34000,458,,B77L,ET-APS,1726052658,CAN,LGG,ET3751,ET,0,0,ETH3751,ETH
67.809,48.056,370ca831,89647E,349,36000,484,,A388,A6-EUT,1726052657,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
65.477,48.264,370d2bd7,155C01,68,35000,457,,SU95,RA-89089,1726052657,LED,SLY,YC856,YC,0,64,LLM856,LLM
61.543,49.682,370d2e41,151FC8,78,37000,470,,B738,RA-73672,1726052658,LED,IKT,S76344,S7,0,-64,SBI6344,SBI
61.967,50.676,370cc179,896450,345,32000,484,,B77W,A6-EQA,1726052652,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.841,52.222,370c954d,780B11,270,37975,464,,B788,B-2732,1726052658,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
66.698,52.234,370d2493,150646,28,26050,394,,CRJ1,RA-67142,1726052656,ZIA,NNM,7R187,7R,0,0,RLU187,RLU
63.546,53.744,370c93a7,151DAE,240,36000,460,,B77W,RA-73134,1726052657,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.085,56.731,370d30d7,152015,249,34025,421,,A320,RA-73749,1726052657,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
64.591,60.04,370d1a99,155BEE,71,35050,468,,SU95,RA-89070,1726052657,DME,NYM,YC173,YC,0,64,LLM173,LLM
61.547,60.093,370cb275,781D50,277,38000,467,,A359,B-328Q,1726052657,PEK,CPH,CA877,CA,0,64,CCA877,CCA
65.538,61.289,370d1ad0,151FDC,61,33000,480,,A320,RA-73692,1726052658,SVO,SLY,YC132,YC,0,64,LLM132,LLM
61.279,63.743,370cc0e0,7809A9,285,34000,475,,B77W,B-2037,1726052657,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.324,63.928,370cbaa2,151DB1,255,36000,468,,B77W,RA-73137,1726052657,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
