latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.756,-173.189,36b63236,86951C,223,34000,229,,B77W,JA793A,1724120241,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.489,-165.463,36b76b99,A0618C,291,500,130,,C208,N1232Y,1724120252,BET,,,,0,-64,N1232Y,
61.842,-165.38,36b76a0f,ADB4F0,284,1225,140,,C208,N9820F,1724120202,BET,VAK,,,0,0,N9820F,
67.217,-163.717,36b7807f,A1DC39,139,11875,265,,PC12,N219PC,1724120251,PHO,OTZ,7S219,7S,0,-768,RYA219,
64.121,-163.233,36b7889c,A7F286,106,26925,528,,B737,N611AS,1724120252,OME,ANC,AS155,AS,0,1856,ASA155,ASA
68.081,-162.823,36b72011,AB59A0,135,1500,4,,AS50,N830PA,1724120251,RDB,,,,0,0,N830PA,
64.961,-161.092,36b72b47,A72841,305,10950,149,,DC3,N560PT,1724120252,ANC,SHH,DAZ144,DA,0,-448,DAZ144,
66.57,-159.387,36b77fc7,A7FDAB,136,39000,476,,B737,N614AS,1724120251,,,,,0,0,9691,ASA
62.25,-156.921,36b7631d,A361B6,283,21950,229,,PC12,N317KC,1724120178,MRI,,,,0,0,N317KC,
62.182,-154.664,36b76b12,A86904,102,27000,294,,PC12,N641AT,1724120252,EMK,,,,0,0,N641AT,
62.601,-154.385,36b67d9d,780AEC,122,33000,534,,B77L,B-2042,1724120251,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
66.972,-153.388,36b76e84,A79768,165,37000,460,,B738,N589AS,1724120250,BRW,ANC,AS50,AS,0,64,ASA50,ASA
61.285,-153.359,36b7374c,A9F2C6,269,35350,452,,B744,N740CK,1724120252,ANC,HKG,K4610,K4,0,832,CKS610,DHK
62.041,-153.331,36b65c6a,A5C99E,268,39350,459,,B744,N472MC,1724120252,JFK,ICN,5Y9001,5Y,0,576,GTI9001,GTI
61.821,-152.226,36b76e6b,A078E3,299,12100,154,,PA31,N13AL,1724120253,ANC,TLJ,,,0,0,N13AL,
61.761,-151.109,36b77d91,A5B311,295,2525,101,,C180,N4666B,1724120253,,,,,0,192,N4666B,
61.324,-151.039,36b75f42,A82D7A,99,1400,102,,C206,N626KT,1724120252,ANC,,,,0,0,N626KT,
61.682,-150.479,36b78515,A1541C,297,1250,92,,C185,N185JW,1724120253,WWA,,,,0,-128,N185JW,
61.315,-150.45,36b78b04,A2DF61,234,200,65,,C172,N2841Q,1724120253,,,,,0,256,N2841Q,
61.695,-150.428,36b78a02,AD2E11,258,2925,108,,C206,N9486G,1724120253,WOW,,,,0,64,N9486G,
61.275,-150.15,36b77864,A3480D,91,1300,105,,DHC2,N310NR,1724120251,,,,,0,-64,310NR,
62.321,-150.098,36b78900,AC3B1E,143,0,0,,DH3T,N88765,1724120250,TKA,,,,1,0,N88765,
62.321,-150.096,36b76856,A176BD,270,0,1,,C150,N19377,1724120172,MRI,TKA,,,1,0,N19377,
62.024,-150.056,36b788aa,AC71D2,169,1400,121,,C172,N9002H,1724120252,TKA,,,,0,-256,N9002H,
61.26,-150.032,36b74380,AD2A40,178,1325,123,,T206,N9475R,1724120253,,,,,0,-128,N9475R,
61.26,-150.006,36b781e8,AC6283,165,675,81,,PA18,N8976D,1724120253,,,,,0,-576,N8976D,
61.536,-149.99,36b770f1,A682B3,121,2175,100,,C172,N51883,1724120253,MRI,,,,0,64,N51883,
61.32,-149.981,36b78167,ADCBF2,357,2600,94,,C172,N9885Q,1724120251,MRI,,,,0,256,N9885Q,
61.225,-149.974,36b7637d,A2D10C,148,1275,123,,C180,N2805K,1724120253,GKN,,,,0,64,N2805K,
61.387,-149.961,36b77c7b,A05C13,180,2900,126,,PA32,N122KT,1724120252,TKA,,,,0,-640,N122KT,
61.438,-149.923,36b77c53,A50BC5,299,2600,61,,C172,N424PE,1724120252,MRI,,,,0,704,N424PE,
61.333,-149.923,36b77cbf,AD382C,190,2100,101,,C172,N9508W,1724120253,MRI,,,,0,256,N9508W,
61.235,-149.749,36b74f16,A4CB5F,78,0,0,,B407,N408LM,1724120217,PAQ,EDF,,,1,0,N408LM,
61.465,-149.597,36b783d6,A204E4,90,2700,66,,C150,N22903,1724120251,WWA,,,,0,-128,N22903,
61.303,-149.573,36b7502a,AC63A4,210,1200,106,,R44,N898GB,1724120251,,,,,0,-64,N898GB,
61.4,-149.5,36b7779d,A55FD7,206,100,50,,P28A,N4452J,1724120195,PAQ,,,,1,-320,N4452J,
61.484,-149.499,36b75193,A3A84F,271,1000,80,,C172,N3349S,1724120222,MRI,,,,0,0,N3349S,
61.711,-149.454,36b74778,A84B83,336,4500,96,,C172,N6332D,1724120251,PAQ,,,,0,128,N6332D,
61.456,-149.439,36b76a86,ABEF1D,224,3000,80,,C172,N8681U,1724120222,PAQ,,,,0,0,N8681U,
61.447,-149.425,36b787a4,A19C68,13,2200,120,,M4,N2024U,1724120232,MRI,,,,0,0,N2024U,
61.271,-149.223,36b75d02,AAF47A,296,12275,316,,B38M,N805AK,1724120252,JNU,ANC,AS82,AS,0,-1856,ASA82,ASA
61.517,-149.183,36b782d6,A6AD7D,43,3200,90,,C172,N52950,1724120232,MRI,,,,0,0,N52950,
61.611,-149.077,36b77510,A69128,335,700,60,,P28A,N522JD,1724120246,,,,,0,0,N522JD,
63.665,-149.012,36b7299b,AE11E3,201,27025,412,,E3TF,77-0356,1724120252,EDF,,,,0,-64,YUKLA41,RCH
61.298,-148.45,36b68ca4,A3D91F,281,23350,381,,B763,N347UP,1724120252,SDF,ANC,5X508,5X,0,-2432,UPS508,UPS
64.806,-147.881,36b76da6,AB76BC,218,550,77,,C208,N838GV,1724120182,FYU,FAI,5V5025,5V,0,0,N838GV,VTS
65.089,-147.493,36b781c1,A4CD09,175,4400,157,,PA31,N4082T,1724120252,,,,,0,64,WAV82T,WAV
66.706,-145.054,36b77d17,A5A820,215,1675,109,,C206,N4637U,1724120242,,,,,0,0,N4637U,
62.204,-143.893,36b6b2d3,78072A,266,38000,480,,B744,B-2437,1724120252,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
66.646,-143.736,36b70ee0,A98F54,53,0,17,,C208,N715HE,1724120252,FAI,FYU,,,1,0,N715HE,VTS
62.183,-143.472,36b69515,71C075,248,36000,464,,B77L,HL8075,1724120252,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
61.339,-140.776,36b73f48,781F4C,88,31000,497,,B77L,B-223N,1724120246,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
64.046,-139.118,36b78d22,C07CD0,132,0,4,,AT43,C-GVGX,1724120249,YDA,YXY,4N282,4N,1,0,ANT282,ANT
63.789,-138.395,36b7797b,C04604,313,16500,359,,B735,C-GANJ,1724120250,YXY,YDA,4N71,4N,0,0,ANT71,ANT
61.394,-135.421,36b69282,78037C,270,36000,474,,B744,B-2426,1724120253,JFK,ANC,O3334,O3,0,64,CSS334,CSS
61.26,-115.576,36b7855e,C01624,204,24500,452,,CRJ9,C-FIJZ,1724120251,YZF,YVR,AC8479,AC,0,1344,JZA479,ACA
61.682,-114.406,36b78777,C086EE,178,22300,403,,B733,C-GZCN,1724120251,YZF,YEG,5T239,5T,0,2240,AKT239,AKT
64.179,-101.709,36b7253e,06A2B0,41,31000,543,,B77W,A7-BEL,1724120251,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.703,-100.705,36b733e0,3C4ADA,46,33000,569,,B744,D-ABVZ,1724120250,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.175,-93.022,36b78571,,310,12400,190,,AT43,,1724120250,,,,,0,896,AT43,
66.419,-92.01,36b709a1,4CC2A5,52,35000,451,,B752,TF-FIR,1724120254,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.382,-91.134,36b77fa6,,202,17150,285,,BE20,,1724120251,,,,,0,-1920,BE20,
64.245,-85.746,36b7125f,C0293E,70,36975,456,,B789,C-FPQB,1724120250,YVR,DUB,AC918,AC,0,0,ACA918,ACA
68.059,-83.542,36b6f0e8,4CC27B,69,35000,446,,B752,TF-ISJ,1724120250,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.887,-81.745,36b709ed,4006C1,78,37000,464,,B772,G-VIIO,1724120246,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
63.122,-75.064,36b6f348,3C651A,87,35000,467,,A346,D-AIHZ,1724120250,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.358,-72.223,36b709ab,3C5B32,82,39000,465,,A333,D-AFYR,1724120250,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
63.183,-70.28,36b7110b,484410,91,39000,482,,A332,PH-AOB,1724120251,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.259,-69.988,36b6bc6e,A1AA10,73,35000,482,,B772,N206UA,1724120251,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.056,-67.464,36b6bcbe,A290F3,80,35000,492,,B77W,N2645U,1724120251,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.313,-66.183,36b6f6c4,3C7A54,83,39000,488,,A339,D-ANRT,1724120250,YYC,FRA,DE2441,DE,0,64,CFG2441,CFG
62.972,-64.596,36b6cf77,AB1979,96,37000,496,,A333,N814NW,1724120251,PDX,AMS,DL178,DL,0,-64,DAL178,DAL
61.838,-64.556,36b6d1d8,0D0BBA,227,35975,500,,B789,XA-MFG,1724120246,LHR,MEX,AM8,AM,0,0,AMX008,AMX
65.082,-53.121,36b6b014,A51D6F,92,37000,495,,A339,N429DX,1724120253,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.898,-48.476,36b6b4cd,4005C0,98,38000,542,,B772,G-VIIH,1724120250,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
66.058,-46.732,36b6b67d,39CF05,87,40000,510,,A359,F-HTYF,1724120246,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
64.245,-45.629,36b67f2d,A2A3B5,113,38975,520,,B789,N26966,1724120251,SFO,LHR,UA901,UA,0,64,UAL901,UAL
66.884,-41.871,36b6fec6,896614,258,32000,483,,B77L,A6-EFV,1724120252,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
63.088,-35.436,36b6fd9c,495168,89,38000,529,,A339,CS-TKH,1724120252,YUL,ORY,SS901,SS,0,0,CRL901,EVE
63.592,-32.492,36b69ff1,C02EE7,116,38975,533,,B789,C-FRTU,1724120252,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.108,-30.794,36b6e71d,3C7A4A,105,38000,534,,A339,D-ANRJ,1724120252,BOS,FRA,DE2039,DE,0,0,CFG2039,CFG
62.016,-28.367,36b6e198,4A91B3,86,35000,514,,A21N,SE-DMS,1724120242,JFK,CPH,SK914,SK,0,0,SAS914,SAS
61.945,-21.911,36b6f06c,C023C5,86,36975,497,,B789,C-FNOE,1724120251,YUL,CPH,AC804,AC,0,-64,ACA804,ACA
62.014,-18.441,36b6cd02,478F47,86,37000,483,,A333,LN-RKN,1724120255,EWR,ARN,SK904,SK,0,-64,SAS904,SAS
63.071,-14.135,36b6cc50,4A91B2,90,35000,469,,A21N,SE-DMR,1724120258,YYZ,ARN,SK948,SK,0,0,SAS948,SAS
63.464,-11.928,36b6d46b,4BA9EB,297,36000,494,,A333,TC-JOK,1724120258,IST,JFK,TK111,TK,0,0,THY111,THY
62.939,-11.074,36b76b9a,4CC53B,102,37000,466,,B38M,TF-ICM,1724120254,KEF,HAM,FI512,FI,0,0,ICE66G,ICE
62.439,-7.105,36b7602c,4CC50E,109,39000,463,,B38M,TF-ICE,1724120255,KEF,CPH,FI202,FI,0,0,ICE202,ICE
61.561,-2.62,36b7548a,4CC577,112,37000,458,,B38M,TF-ICH,1724120257,KEF,BER,FI518,FI,0,64,ICE518,ICE
63.291,22.718,36b55ff8,461F53,159,37000,542,,A359,OH-LWL,1724120258,NGO,HEL,AY80,AY,0,0,FIN80,FIN
61.419,23.62,36b789d0,502D5A,135,0,8,,BCS3,YL-ABI,1724120257,TMP,RIX,BT358,BT,1,0,BTI35T,BTI
62.508,29.134,36b67361,78105B,235,37975,460,,B789,B-1540,1724120257,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
63.043,29.342,36b666f5,78139F,262,38000,420,,A333,B-1096,1724120250,PEK,DUB,HU751,HU,0,0,CHH751,CHH
63.214,36.7,36b64af6,780005,259,38000,422,,A332,B-6091,1724120256,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
62.034,37.627,36b6315a,781704,269,38000,446,,B789,B-20C6,1724120257,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
62.007,39.341,36b635b1,781F73,271,38000,453,,A359,B-32ED,1724120255,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.404,40.318,36b64f27,780F3C,260,32000,408,,B77W,B-7369,1724120254,PVG,LGW,MU201,MU,0,0,CES201,CES
61.268,40.813,36b73ed6,151DFC,255,37975,391,,A319,RA-73212,1724120256,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.523,41.94,36b6536f,78105A,261,36000,442,,B789,B-1539,1724120256,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.579,42.803,36b65689,78160E,262,38000,448,,B789,B-208X,1724120256,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.746,46.118,36b64ffa,781949,265,38000,454,,A359,B-30F9,1724120256,CAN,FRA,CZ331,CZ,0,64,CSN331,CSN
61.764,46.548,36b66e17,780C5D,265,32000,426,,B77L,B-2093,1724120256,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
61.788,47.307,36b6940c,781642,266,38000,457,,A359,B-307C,1724120256,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.989,47.768,36b718d9,151DFD,258,34000,393,,A320,RA-73213,1724120255,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.53,50.395,36b761e4,155BFE,54,33025,460,,SU95,RA-89086,1724120258,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.84,50.944,36b6a423,780EF8,269,36000,434,,A333,B-8287,1724120254,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.836,52.571,36b72e2e,151DF7,271,34000,428,,A320,RA-73207,1724120256,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
65.304,56.873,36b6b94d,800742,329,38000,477,,B788,VT-NAC,1724120257,DEL,IAD,AI103,AI,0,0,AIC103,AIC
64.658,57.651,36b74f5b,155BED,57,35000,454,,SU95,RA-89069,1724120258,DME,SLY,YC32,YC,0,0,LLM32,LLM
62.463,60.35,36b6ca95,8004DD,337,32000,466,,B77W,VT-ALO,1724120255,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.702,60.846,36b73923,155C00,72,35000,444,,SU95,RA-89088,1724120254,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.429,61.879,36b67061,78161C,278,36000,462,,B789,B-209D,1724120256,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
61.24,65.189,36b780f2,151FEE,274,33975,426,,A321,RA-73710,1724120256,HMA,SVO,SU1383,SU,0,128,AFL1383,AFL
65.333,66.372,36b7365a,152004,77,35025,451,,A20N,RA-73732,1724120256,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.247,67.555,36b77750,151FFD,273,36075,454,,A321,RA-73725,1724120256,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
61.471,68.712,36b75934,151D6C,39,32975,402,,B734,RA-73068,1724120256,UFA,NUX,UT185,UT,0,0,UTA185,UTA
67.655,72.599,36b7023b,151E2E,247,38000,436,,B737,RA-73262,1724120256,YKS,VKO,R3479,R3,0,0,SYL479,SYL
62.031,73.902,36b72561,151D6A,94,6650,282,,B734,RA-73066,1724120257,VKO,KGP,UT445,UT,0,-1856,UTA445,UTA
66.073,76.52,36b6db51,151EDD,19,0,0,,A321,RA-73437,1724120251,DME,NSK,S72581,S7,1,0,SBI2581,SBI
66.066,76.526,36b74059,151D6B,284,0,11,,B734,RA-73067,1724120257,,,UT6405,UT,1,0,UTA6405,UTA
67.209,92.928,36b6fe76,151DAB,72,33000,474,,B77W,RA-73131,1724120254,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
65.143,95.47,36b6f47d,151DC0,89,37000,497,,A359,RA-73152,1724120250,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
63.764,112.254,36b6be09,151D96,97,35000,517,,B738,RA-73110,1724120255,SVO,YKS,SU1750,SU,0,64,AFL1750,AFL
62.56,113.996,36b78bac,151EBC,244,4625,191,,A320,RA-73404,1724120255,MJZ,OVB,S75242,S7,0,960,SBI5242,SBI
61.878,114.623,36b708c8,151EC0,261,37000,341,,B738,RA-73408,1724120255,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
63.391,127.114,36b77a17,151ED4,313,34000,367,,A20N,RA-73428,1724120257,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.598,148.128,36b75487,151DBE,318,34000,446,,B77W,RA-73150,1724120254,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
56.801,-179.553,36b688ad,ABC96F,60,32000,544,,B748,N859GT,1724120258,,,5Y8257,5Y,0,0,GTI8257,GTI
56.898,-179.218,36b6a4d6,A57719,60,35000,537,,B744,N451PA,1724120258,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
56.379,-177.635,36b5cbb7,76CCE2,62,37996,540,,A359,9V-SGB,1724120254,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.504,-177.465,36b6347d,71C011,222,35000,430,,B77W,HL8011,1724120262,IAD,ICN,KE94,KE,0,0,KAL094,KAL
59.402,-177.271,36b6154e,71C308,222,37000,424,,A359,HL8308,1724120254,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
58.477,-176.118,36b6d65c,C02CF1,260,34000,377,,B77W,C-FRAM,1724120254,YVR,ICN,AC63,AC,0,0,ACA063,ACA
61.108,-175.792,36b63e9d,84118C,233,39000,424,,A35K,JA04WJ,1724120262,JFK,HND,JL5,JL,0,0,JAL5,JAL
56.839,-175.646,36b6ca32,C085D5,267,36000,453,,B789,C-GYRS,1724120258,YYC,NRT,WS80,WS,0,0,WJA80,WJA
57.216,-174.481,36b64b05,4CAC46,61,37000,504,,A332,EI-MYY,1724120254,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
56.907,-171.459,36b6dfb1,71C084,262,38000,453,,B789,HL8084,1724120260,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
58.796,-167.978,36b6ef7c,C01049,270,35975,435,,B789,C-FGEI,1724120258,YVR,KIX,AC23,AC,0,0,ACA23,ACA
56.548,-167.714,36b63fbe,789231,67,37000,541,,A35K,B-LXK,1724120258,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.752,-164.719,36b6642b,845F9F,272,36000,422,,B748,JA11KZ,1724120262,ORD,NRT,KZ141,KZ,0,0,NCA141D,NCA
60.649,-163.85,36b7894f,A4C74C,89,5500,160,,C208,N407GV,1724120246,,,,,0,0,N407GV,
61.16,-163.835,36b77cb2,A00FCC,112,2000,150,,C208,N1029Y,1724120258,HPB,,,,0,0,N1029Y,
60.801,-163.623,36b7896f,A54605,88,3200,180,,C212,N439RA,1724120262,WWT,,7S39,7S,0,0,RYA39,RYA
58.71,-163.365,36b6b4ad,781A1F,274,34000,408,,B77L,B-220E,1724120262,LAX,PVG,CK222,CK,0,0,CKK222,CKK
60.4,-162.82,36b78cc7,A032FD,271,1000,130,,C208,N1115M,1724120246,,,,,0,0,N1115M,
60.673,-162.749,36b77bb5,A087D3,262,6275,132,,C208,N133RF,1724120261,BET,,,,0,0,N133RF,
59.402,-162.712,36b61b7f,780A3D,74,37000,550,,B748,B-LJH,1724120262,HKG,ANC,CX86,CX,0,0,CPA086,CPA
60.994,-162.665,36b78550,A4DA7A,302,1350,155,,PA31,N4112E,1724120261,BET,,,,0,-128,N4112E,
54.602,-162.604,36b6beee,AC7A61,255,38000,440,,B744,N903AR,1724120258,LAX,XMN,GG4871,GG,0,0,KYE4871,KYE
60.321,-161.958,36b78a9c,ACAE76,8,850,104,,GA8,N916RK,1724120261,EEK,,,,0,64,N916RK,
60.898,-161.953,36b7895a,ACEBBE,341,1575,144,,C208,N9310F,1724120261,BET,,,,0,0,N9310F,
60.817,-161.9,36b77ed0,A1B157,119,300,154,,C208,N208SM,1724120261,,,,,0,0,N208SM,
58.992,-161.89,36b76d76,A8D487,249,600,140,,BE36,N66812,1724120246,DLG,,,,0,0,N66812,
60.522,-161.844,36b725ed,AD4304,1,1750,137,,C208,N9536P,1724120262,,BET,GV2240,GV,0,0,GUN36P,
60.78,-161.839,36b75a02,AC4D27,295,0,13,,DH8A,N892EA,1724120181,SNP,BET,7H7001,7H,1,0,RVF7001,RVF
60.779,-161.835,36b77538,A4DA79,295,0,10,,PA31,N4112D,1724120262,,,,,1,0,N4112D,
60.785,-161.807,36b739ee,A5277D,255,39975,414,,B744,N431GT,1724120262,ANC,ICN,5Y9561,5Y,0,64,GTI9561,GTI
60.964,-161.668,36b76687,A4B288,228,3625,203,,B734,N401YK,1724120262,ANC,BET,NC730,NC,0,-1216,NAC730,NAC
55.915,-161.612,36b7426f,A5CDFD,229,6700,120,,C208,N473TW,1724120258,AKN,,,,0,0,N473TW,FDY
61.215,-160.894,36b76437,AA0E2A,55,800,110,,C207,N747SQ,1724120254,,,,,0,0,N747SQ,
59.053,-159.474,36b766c6,A4D881,89,5500,170,,C208,N411GV,1724120258,DLG,,,,0,0,N411GV,
59.267,-158.583,36b6ed81,A1B0BD,271,100,70,,C206,N208LH,1724120230,,,,,1,0,N208LH,
59.05,-158.5,36b73a15,,208,0,90,,,,1724120258,,,,,1,0,N208,
59.132,-158.338,36b75ba4,ACBCA2,37,1500,140,,C208,N92JJ,1724120226,,,,,0,0,N92JJ,
60.989,-157.927,36b75090,A773A4,82,12775,217,,C414,N58AW,1724120261,BET,ANC,,,0,-64,N58AW,
55.787,-156.973,36b608bb,780A35,96,36000,540,,B77W,B-KQC,1724120258,HKG,YVR,CX888,CX,0,0,CPA888,CPA
58.769,-156.693,36b78c2b,A0EB47,346,1400,100,,C207,N1587U,1724120246,AKN,,,,0,0,N1587U,
60.66,-154.719,36b772de,A57774,79,25000,315,,PC12,N451SS,1724120262,KWN,ANC,,,0,0,N451SS,BTQ
59.883,-153.88,36b77e8b,ACBBD8,51,20800,296,,PC12,N92AG,1724120259,AKN,ANC,,,0,0,N92AG,
61.031,-153.692,36b788f0,,90,23100,331,,C441,,1724120261,,,,,0,-192,C441,
59.729,-153.662,36b68b38,71C251,260,38000,411,,B77L,HL8251,1724120261,ORD,ICN,KE232,KE,0,-64,KAL232,KAL
60.128,-153.36,36b776b5,A4C3FE,64,11350,181,,C208,N406M,1724120261,ILI,,,,0,0,N406M,
60.047,-152.883,36b744ed,ADC882,62,9000,120,,DHC2,N9877R,1724120261,ANC,,,,0,-256,N9877R,
61.166,-152.52,36b779d7,A97775,269,12100,132,,C208,N709RA,1724120258,ANC,ANI,7S709,7S,0,0,RYA709,RYA
60.772,-152.06,36b7853f,A60DD4,289,1450,97,,DH3T,N49AW,1724120261,ENA,,,,0,-320,N49AW,
60.614,-151.973,36b7761a,A394A7,53,19500,298,,PC12,N33NE,1724120261,AKN,ANC,,,0,-1344,N33NE,
60.744,-151.887,36b786dc,A00BDD,285,1250,89,,DH3T,N1018B,1724120262,ENA,,,,0,64,N1018B,
60.914,-151.812,36b73b42,A03000,84,16300,292,,B190,N111AX,1724120261,DUT,ANC,KO67,KO,0,-1216,AER67,AER
60.584,-151.809,36b77706,A06A71,61,9725,191,,C208,N126ES,1724120261,ILI,MRI,,,0,-512,N126ES,
61.067,-151.579,36b75ac7,A210E1,88,600,103,,DHC2,N232KT,1724120257,,,,,0,64,N232KT,
59.635,-151.548,36b77f79,AA7F72,78,0,120,,R44,N776BH,1724120261,,,,,0,-384,N776BH,
59.55,-151.503,36b78b70,AC9967,38,1700,130,,C207,N91025,1724120259,SOV,,,,0,128,N91025,
61.004,-151.472,36b78d8f,AB19D9,165,1000,109,,DHC6,N814SS,1724120262,,,,,0,832,N814SS,
60.947,-151.402,36b773fe,AD63CB,90,15625,407,,MD83,N962CE,1724120261,BET,ANC,5V873,5V,0,-3072,YTS873,VTS
60.976,-151.315,36b788a2,A65814,291,250,10,,B212,N508EH,1724120256,,,,,0,-192,N508EH,
60.286,-151.283,36b77e6a,A45F0B,37,800,129,,AS50,N381AK,1724120261,,,,,0,-384,N381AK,
60.547,-151.273,36b77676,A0376E,212,1600,128,,B190,N113AX,1724120261,ANC,,KO5,KO,0,1024,AER05,AER
61.075,-151.152,36b76ee2,A5A3C7,35,3250,108,,C172,N46227,1724120259,ENA,,,,0,0,N46227,
60.816,-150.972,36b786c0,A64208,33,3575,163,,C208,N502GV,1724120261,ENA,,,,0,64,N502GV,
60.208,-150.82,36b77db0,A7398E,199,27150,425,,B738,N565AS,1724120261,ANC,ADQ,AS177,AS,0,1600,ASA177,ASA
60.999,-150.784,36b77a5f,A682EF,66,7350,281,,B738,N519AS,1724120262,AKN,ANC,AS104,AS,0,-1920,ASA104,ASA
