latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.277,-154.431,37dd9ea9,A7D2E6,268,34000,475,,MD11,N603FE,1730880299,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
61.286,-152.753,37dd8254,ABB6DC,270,29125,475,,B748,N854GT,1730880299,ANC,SZX,5Y554,5Y,0,1152,GTI554,GTI
61.543,-150.209,37dcb6f8,AA7468,165,3775,155,,B77L,N773CK,1730880299,HKG,ANC,K4225,K4,0,128,CKS225,DHK
61.642,-150.163,37dd9897,A8304F,276,4100,224,,B737,N627AS,1730880300,JNU,ANC,AS7096,AS,0,-512,ASA7096,ASA
61.446,-150.154,37dd160d,A80CF8,164,4150,149,,MD11,N618FE,1730880300,NRT,ANC,FX6030,FX,0,-192,FDX6030,FDX
61.314,-150.079,37dd95f4,A07555,165,3475,157,,LJ45,N129CB,1730880300,JNU,ANC,,,0,-896,N129CB,
61.223,-150.028,37dce722,A954CA,164,1500,106,,B744,N700CK,1730880300,JFK,ANC,K4866,K4,0,-576,CKS866,CKS
61.45,-150.012,37dd653c,A58C2E,345,6675,291,,B739,N457AS,1730880299,SEA,ANC,AS212,AS,0,-384,ASA212,ASA
61.384,-149.648,37dd961a,AE07FD,185,2000,133,,C17,98-0051,1730880300,,,,,0,128,SOCKI92,RCH
61.414,-149.639,37dd9bc4,AE07D9,185,2175,134,,C17,93-0599,1730880300,,,,,0,-64,SOCKI91,RCH
62.016,-148.365,37dcfa9f,71C381,82,37000,526,,A359,HL8381,1730880300,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
61.899,-146.275,37dd95e3,71C005,79,30975,519,,B77L,HL8005,1730880299,ANC,JFK,KE8257,KE,0,0,KAL8257,KAL
61.325,-137.43,37dda0a0,A5D87A,92,31000,626,,B744,N476MC,1730880299,ANC,ORD,5Y8904,5Y,0,64,GTI8904,GTI
68.095,-133.45,37dda760,C01A8B,260,2825,153,,BE20,C-FKBI,1730880302,,,,,0,0,N,KBA
66.297,-118.521,37dd4f60,7BC009,309,34000,433,,B744,B-2409,1730880301,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
63.342,-117.811,37ddb9b1,,118,21000,302,,BE20,,1730880300,,,,,0,0,BE20,
62.471,-114.439,37ddb1ef,C066F0,84,0,1,,BCS3,C-GMZN,1730880300,YZF,,AC2168,AC,1,0,ACA2168,ACA
63.63,-99.084,37dd1e75,A62EE6,312,38000,463,,B744,N498MC,1730880298,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
61.42,-77.229,37dd3d97,,61,45000,516,,GLEX,,1730880299,,,,,0,0,GLEX,
62.111,-70.688,37dd7993,78926B,19,33000,481,,A35K,B-LXR,1730880301,YYZ,HKG,CX829,CX,0,64,CPA829,CPA
62.818,-70.564,37dd32ec,461F54,54,39000,510,,A359,OH-LWM,1730880300,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.936,-65.332,37dd57d5,C079CE,85,36975,517,,B789,C-GUDH,1730880299,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
66.827,-62.72,37dd3f4f,4BB14B,67,33000,504,,B77W,TC-LJK,1730880301,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.058,-57.423,37dd3888,4BB0E9,87,39000,525,,A359,TC-LGI,1730880303,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.645,-50.816,37dc6392,801659,225,40000,483,,A359,VT-JRF,1730880302,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.285,-48.83,37dc7613,800463,237,36000,463,,B77W,VT-ALN,1730880303,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.383,-48.422,37dd1183,4BB0F0,63,39000,508,,A359,TC-LGP,1730880301,DEN,IST,TK202,TK,0,-64,THY202,THY
63.224,-46.362,37dc4783,8015A7,229,36000,300,,B77W,VT-AER,1730880303,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.822,-44.33,37dd27f1,4BB188,58,36975,487,,B789,TC-LLH,1730880301,DFW,IST,TK192,TK,0,0,THY5YR,THY
64.758,-41.514,37dc78e7,C02EC1,248,38000,488,,B789,C-FRSI,1730880304,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
66.756,-36.756,37dc5e24,80159E,241,36000,483,,B77W,VT-AEO,1730880304,BOM,EWR,AI191,AI,0,64,AIC191,AIC
63.215,-35.535,37dd2e4d,C085D5,113,38000,492,,B789,C-GYRS,1730880302,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
61.735,-33.494,37dd4c08,461F0D,63,37025,495,,A333,OH-LTT,1730880302,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
65.057,-29.246,37dca905,896169,266,38000,473,,B77L,A6-EWI,1730880302,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.47,-26.08,37dd4a47,48AE03,77,37975,540,,B788,SP-LRD,1730880303,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
64.863,-25.559,37dcb360,896596,276,38000,479,,A35K,A6-XWA,1730880304,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.671,-24.08,37dce013,48AE21,78,37000,531,,B789,SP-LSB,1730880302,LAX,WAW,LO22,LO,0,0,LOT22,LOT
63.994,-22.627,37ddb80b,4CC52F,202,0,0,,B39M,TF-ICC,1730880298,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.985,-22.605,37ddb7f2,4CC549,180,325,106,,B38M,TF-ICS,1730880303,KEF,LGW,FI470,FI,0,-64,ICE6H,ICE
63.978,-22.573,37ddb285,4CC08C,270,0,24,,GRND,,1730880302,,,,,1,0,FROST1,
63.92,-22.464,37ddb0a2,4CC52E,101,3700,241,,B39M,TF-ICB,1730880303,KEF,CPH,FI204,FI,0,2624,ICE204,ICE
63.871,-21.949,37ddb6aa,4CC277,102,9875,369,,B752,TF-FIK,1730880302,KEF,OSL,FI318,FI,0,2816,ICE318,ICE
63.802,-21.264,37ddb492,4CC53B,103,14025,376,,B38M,TF-ICM,1730880302,KEF,AMS,FI500,FI,0,1984,ICE500,ICE
62.695,-20.755,37ddb049,4CC573,132,31300,445,,B38M,TF-ICF,1730880302,KEF,DUB,FI416,FI,0,1024,ICE416,ICE
68.285,-20.746,37dd69a8,,315,40000,514,,GLEX,,1730880305,,,,,0,64,GLEX,
62.08,-19.782,37dcede1,151E3B,52,27000,545,,B77W,RA-73275,1730880302,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
62.659,-18.842,37ddaf59,4CC57B,120,34300,499,,B38M,TF-ICT,1730880302,KEF,GLA,FI430,FI,0,1024,ICE430,ICE
61.588,-18.549,37dd0d14,8964B7,86,35000,562,,A388,A6-EVI,1730880302,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
63.617,-18.014,37ddaedf,4CC574,96,30825,542,,B38M,TF-ICG,1730880305,KEF,ARN,FI306,FI,0,1024,ICE306,ICE
63.05,-17.397,37ddac42,4CC582,117,34000,508,,B38M,TF-ICJ,1730880302,KEF,LHR,FI450,FI,0,0,ICE450,ICE
65.435,-17.394,37dcc4bc,896598,274,36000,447,,A35K,A6-XWC,1730880303,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
64.059,-16.755,37dd2a1e,4BA955,88,33000,565,,B77W,TC-JJU,1730880304,ORD,IST,TK6,TK,0,0,THY6,THY
61.412,-16.719,37dcff75,4AC8DA,76,38000,561,,B789,SE-RFZ,1730880302,CUN,ARN,6B472,6B,0,0,BLX472,TUI
62.546,-16.494,37dd71a0,40066C,293,36000,403,,B752,G-BMRJ,1730880302,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
64.732,-16.282,37dcf156,710110,281,36000,451,,B77W,HZ-AK38,1730880302,JED,JFK,SV21,SV,0,64,SVA021,SVA
65.079,-15.732,37ddae12,4CC57E,73,12625,337,,DH8D,TF-FXE,1730880304,RKV,EGS,FI60,FI,0,-1536,ICE60G,ICE
64.155,-15.595,37ddaac5,4CC52D,91,39000,494,,B38M,TF-ICO,1730880302,KEF,HEL,FI342,FI,0,64,ICE342,ICE
63.128,-15.365,37dda8e0,4CC50E,106,33000,527,,B38M,TF-ICE,1730880305,KEF,FRA,FI520,FI,0,0,ICE520,ICE
62.498,-15.156,37ddab1b,4CC27F,119,35000,484,,B763,TF-ISW,1730880302,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
61.764,-12.478,37dda676,4CC50F,121,35000,496,,B38M,TF-ICY,1730880301,KEF,MUC,FI532,FI,0,0,ICE532,ICE
61.85,-11.947,37dcf78d,478F47,80,39125,516,,A333,LN-RKN,1730880302,MIA,CPH,SK954,SK,0,2048,SAS954,SAS
62.974,-10.625,37dcd7ae,896463,285,38000,454,,A388,A6-APH,1730880302,AUH,JFK,EY1,EY,0,0,ETD1,ETD
65.022,-10.509,37dd78e3,461FA0,265,36000,431,,A321,OH-LZK,1730880302,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
63.886,-9.369,37dcda39,8963E9,299,37975,488,,A388,A6-EOL,1730880302,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.69,-6.124,37dd1316,89644F,100,31000,579,,B77W,A6-EPZ,1730880303,ORD,DXB,EK236,EK,0,-64,UAE5WR,UAE
61.51,-5.47,37dd330f,C010A8,94,34975,529,,B789,C-FGHZ,1730880302,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
61.643,-5.441,37dcc258,89655B,101,34000,526,,A388,A6-EVO,1730880303,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
67.78,2.636,37dd20d5,7608FA,103,33000,487,,B77L,AP-BGZ,1730880303,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
61.521,5.182,37ddb2f5,4785BE,201,16000,258,,DH8D,LN-WDJ,1730880304,AES,BGO,WF453,WF,0,64,WIF453,WIF
62.333,5.794,37dd94f7,47C39C,200,11525,179,,BE20,LN-BSB,1730880304,AES,,,,0,1216,BNOV,INR
62.181,6.079,37ddbbe9,478792,8,0,7,,DH8B,LN-WSB,1730880304,HOV,OSL,WF162,WF,1,0,WIF5FN,WIF
62.585,6.224,37dda502,4784C2,244,775,118,,B738,LN-NOD,1730880302,OSL,AES,DY402,DY,0,-640,NOZ4PD,NOZ
61.49,6.231,37dd7941,48A5E9,328,19675,268,,SF34,SP-KPK,1730880303,CPH,AES,P83272,P8,0,-1152,SRN3272,SRN
62.601,6.744,37dda82b,4ACA69,335,5175,221,,E195,SE-RSI,1730880304,OSL,AES,SK1314,SK,0,-704,SAS1314,SAS
62.688,7.111,37ddb654,478362,214,16900,276,,DH8D,LN-RDY,1730880303,KSU,BGO,WF563,WF,0,1600,WIF8UJ,WIF
62.746,7.262,37dd98eb,47875C,340,0,0,,B738,LN-DYR,1730880302,OSL,MOL,DY422,DY,1,0,NOZ422,NOZ
63.225,8.815,37ddaefb,47A477,238,2225,116,,AS50,LN-OXQ,1730880301,,,,,0,-64,LNOXQ,ALI
63.696,9.079,37dda3df,4793BF,302,2175,112,,AS50,LN-OFV,1730880302,TRD,,HDR38,HD,0,-128,HDR38,
63.405,10.688,37ddb876,478F0E,206,6100,188,,DH8D,LN-WDM,1730880305,TRD,BGO,WF1302,WF,0,1792,WIF1302,WIF
63.458,10.913,37dda514,45AC54,270,0,74,,A319,OY-KBT,1730880304,BOO,TRD,SK4561,SK,1,0,SAS4561,SAS
63.455,10.919,37dda256,4ACA6C,180,0,0,,E195,SE-RSL,1730880304,BGO,TRD,SK4154,SK,1,0,SAS4154,SAS
62.16,11.296,37ddaed9,4AB4C2,5,23000,280,,F50,SE-MFB,1730880304,OSL,TRD,HP3136,HP,0,448,APF3136,APF
61.397,11.383,37ddb0d9,4ACB44,4,28300,475,,A20N,SE-RZD,1730880303,OSL,KKN,SK4472,SK,0,1792,SAS4472,SAS
62.573,11.732,37ddac4f,4ACA04,2,39000,438,,B738,SE-RPD,1730880302,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
63.347,11.806,37ddac33,4792D3,9,37000,446,,B738,LN-NIL,1730880302,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
64.33,11.877,37dd96d0,4781A1,184,32000,418,,P8,9586,1730880302,EVE,,,,0,256,,NOW
63.548,11.904,37ddab8d,47BA0D,12,39025,446,,A20N,LN-RGO,1730880303,OSL,EVE,SK4082,SK,0,64,SAS4082,SAS
65.287,11.91,37ddac4a,4784DD,15,18600,301,,DH8A,LN-WIT,1730880304,TRD,SSJ,WF722,WF,0,-1984,WIF66L,WIF
63.856,12.087,37ddaab6,47BB0A,10,38950,451,,A20N,LN-RGL,1730880303,OSL,BOO,SK4104,SK,0,0,SAS83F,SAS
65.255,12.108,37ddb05e,4A91FA,18,37000,458,,A20N,SE-DOZ,1730880303,TRD,BOO,SK4552,SK,0,0,SAS4552,SAS
65.702,12.162,37ddad2a,478791,173,4850,170,,DH8B,LN-WSC,1730880302,BOO,,,,0,-1600,WIF7O3,WIF
66.353,12.243,37dda0a4,479301,30,39000,452,,E290,LN-WEC,1730880302,BGO,TOS,WF622,WF,0,0,WIF6ST,WIF
64.482,12.754,37dda2ae,479D40,200,38000,425,,B738,LN-NHG,1730880303,TOS,OSL,DY329,DY,0,-64,NOZ329,NOZ
67.651,12.769,37ddafa1,47842E,202,0,58,,A139,LN-OLV,1730880304,BOO,,LTR139,LT,1,960,LTR139,
67.719,12.858,37ddb8e9,47A310,48,9025,233,,DH8A,LN-WIY,1730880304,RET,LKN,WF892,WF,0,0,WIF8VD,WIF
65.448,13.571,37dda0bd,4AC9EC,20,38975,448,,A20N,SE-ROL,1730880304,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
66.287,13.682,37dda59b,47A349,80,6525,229,,DH8A,LN-WIX,1730880304,TRD,MQN,WF762,WF,0,-1984,WIF762,WIF
63.189,14.529,37dda57e,4CAC9F,294,1075,127,,CRJ9,EI-FPS,1730880303,ARN,OSD,SK66,SK,0,-768,SAS066,SAS
67.17,14.541,37dda5ab,4785C1,25,25000,356,,DH8D,LN-WDG,1730880304,TRD,TOS,WF1343,WF,0,0,WIF8SQ,WIF
66.648,14.927,37dd94b3,4ACA09,204,38000,435,,B738,SE-RPI,1730880306,TOS,LGW,DY1322,DY,0,64,NOZ1322,NOZ
67.44,15.423,37ddad0f,478E27,215,40000,432,,E290,LN-WEA,1730880304,TOS,,,,0,64,WF8AU,WIF
67.717,16.237,37ddaee0,4AC9F5,206,38000,434,,A20N,SE-ROU,1730880305,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
64.062,17.128,37ddb08c,4AAB04,234,2850,133,,EC45,SE-JXD,1730880305,LYC,,SWV5950,SW,0,-128,SWV5950,SWV
61.965,17.411,37ddab29,4AB4D2,356,19000,250,,F50,SE-MFR,1730880300,ARN,VHM,HP772,HP,0,0,APF772,APF
62.433,19.577,37dda9db,4CAC7B,19,28975,396,,A20N,EI-SIL,1730880303,ARN,UME,SK24,SK,0,-2112,SAS024,SAS
63.018,20.163,37dda80c,4AC9EF,20,39000,431,,A20N,SE-ROO,1730880305,ARN,LLA,SK1004,SK,0,0,SAS1004,SAS
63.794,20.278,37ddba11,4ACAC2,137,0,94,,PC24,SE-RVB,1730880305,UME,,,,1,0,SWE11U,SWE
64.409,21.265,37dda2ac,45AC37,15,4475,270,,A320,OY-KAW,1730880303,ARN,SFT,SK1012,SK,0,-832,SAS1012,SAS
65.069,21.745,37dda383,4AB5C8,42,4925,109,,TWEN,SE-MNH,1730880303,SFT,,,,0,-64,SEMNH,
61.467,21.786,37ddb73a,46068E,297,400,55,,C172,OH-CMO,1730880304,POR,,,,0,896,OHCMO,
61.329,21.951,37dda5e7,460C16,135,4225,219,,E50P,OH-EPA,1730880304,POR,,,,0,-1536,OHEPA,
61.329,21.986,37dda6a8,4606BA,205,1725,78,,C152,OH-COG,1730880303,POR,,,,0,320,OHCOG,
61.497,23.491,37dda7e8,467895,8,2525,186,,PC12,PI-06,1730880305,TMP,,,,0,0,T06,FNF
61.418,23.62,37ddb3ef,460933,244,0,34,,DA42,OH-DMP,1730880306,TMP,,,,1,0,OHDMP,PPT
61.275,23.784,37dd7148,46012D,356,5175,102,,DA42,OH-ALP,1730880305,TMP,,,,0,448,OHALP,
61.342,24.249,37dda139,463051,233,3875,133,,DA42,OH-SHT,1730880303,TMP,,,,0,256,OHSHT,
61.362,24.978,37ddb065,4601FB,4,18000,242,,AT75,OH-ATN,1730880304,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
66.662,24.986,37dd9e01,461F35,359,24500,348,,A319,OH-LVH,1730880304,HEL,KTT,AY583,AY,0,-2432,FIN4RY,FIN
67.292,25.221,37ddb9e1,461F30,177,19125,404,,A319,OH-LVC,1730880303,KTT,HEL,AY633,AY,0,2112,FIN633,FIN
63.003,31.969,37dda67d,151FB7,358,25000,344,,B738,RA-73655,1730880302,LED,MMK,5N507,5N,0,0,AUL507,AUL
61.513,40.031,37dd2c5d,151FC5,248,38000,451,,B738,RA-73669,1730880305,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.484,41.382,37dcfe92,7BC007,261,34000,475,,B744,B-2473,1730880304,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
67.399,47.72,37dd8b52,150649,54,33000,368,,CRJ2,RA-67145,1730880303,LED,NNM,7R241,7R,0,0,RLU241,RLU
66.194,49.912,37dd0ba4,151DC3,219,38000,507,,A359,RA-73155,1730880304,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.389,50.584,37dd1b46,15205E,237,37950,454,,A20N,RA-73822,1730880305,BQS,DME,U6350,U6,0,0,SVR350,SVR
63.36,51.851,37ddb575,155C2F,257,25550,422,,SU95,RA-89135,1730880306,UCT,LED,D2324,D2,0,2304,SSF324,SSF
63.535,53.709,37dd1b03,151E3D,237,34000,497,,B77W,RA-73277,1730880306,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
61.776,55.139,37dd7876,151E5E,273,34000,446,,A321,RA-73310,1730880306,OVB,LED,S75003,S7,0,0,SBI5003,SBI
61.434,61.819,37dd0164,781E95,278,32000,466,,B77L,B-222S,1730880307,PVG,LGG,CA8439,CA,0,0,CAO8439,CAO
65.178,64.773,37dd34de,151EFA,255,37950,425,,A20N,RA-73466,1730880305,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.493,65.849,37dd1df7,780092,286,36000,436,,A332,B-6090,1730880305,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
62.317,66.026,37dda190,151D43,1,30950,437,,A21N,RA-73027,1730880304,TJM,,0E9049,0E,0,0,NWC9049,NWC
63.801,74.921,37dda07e,151E28,226,36000,414,,B738,RA-73256,1730880306,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
66.166,75.302,37ddaae6,151FDE,99,13500,362,,A320,RA-73694,1730880306,SLY,,YC9718,YC,0,-1664,LLM9718,LLM
68.118,76.414,37dd205f,151DBB,253,34000,454,,B77W,RA-73147,1730880305,VVO,SVO,SU1705,SU,0,64,AFL1705,AFL
64.812,77.617,37dda61d,155C42,213,34000,424,,SU95,RA-89154,1730880305,NSK,CEK,WZ1280,WZ,0,0,RWZ1280,RWZ
63.37,104.329,37dd65c5,151FE1,289,34000,406,,B77W,RA-73697,1730880305,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.748,105.364,37dd5621,151DB7,289,34000,406,,B77W,RA-73143,1730880303,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
66.316,106.762,37dd5563,151DC4,287,38000,474,,A359,RA-73156,1730880305,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.224,119.088,37dda53c,151E04,266,34050,433,,A319,RA-73220,1730880308,YKS,,FV2456,FV,0,-64,SDM2456,SDM
62.188,175.813,37dd08d2,AA01A2,39,33000,610,,B744,N744CK,1730880307,HKG,ANC,K4617,K4,0,0,CKS617,CKS
56.374,-177.903,37dd2cbb,780C5C,59,32000,465,,B77L,B-2092,1730880305,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
56.362,-177.679,37dd1b9a,ABC96F,62,31000,459,,B748,N859GT,1730880286,EHU,ANC,5Y8255,5Y,0,0,GTI8255,GTI
58.628,-174.632,37dd89e9,A62781,265,38025,240,,B763,N496MM,1730880305,ANC,HGH,M61021,M6,0,0,AJT1021,SRR
56.821,-174.281,37dd15c8,899082,60,33000,465,,B77L,B-16790,1730880305,TPE,ANC,BR650,BR,0,0,EVA650,EVA
57.23,-172.773,37dd0fd3,89912D,62,33000,464,,B77L,B-16787,1730880307,TPE,ANC,BR658,BR,0,0,EVA658,EVA
57.77,-171.688,37dd04b6,A61C53,68,33000,469,,B744,N493MC,1730880306,XMN,ANC,5Y8546,5Y,0,0,GTI8546,GTI
58.277,-169.234,37dd1bca,AA5BC5,69,31025,490,,B744,N767CK,1730880301,ICN,ANC,K4867,K4,0,0,CKS867,CKS
60.089,-169.231,37dd53ae,A75659,249,33975,496,,MD11,N572FE,1730880309,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
58.675,-166.956,37dd0884,89911C,67,33000,480,,B744,B-18723,1730880309,TPE,ANC,CI5266,CI,0,64,CAL5266,CAL
60.511,-166.907,37dd98c7,A826E9,250,36000,491,,B748,N624UP,1730880308,ANC,SZX,5X72,5X,0,64,UPS72,UPS
59.717,-160.728,37dd31ca,8695C6,72,33000,488,,B77W,JA798A,1730880308,HND,JFK,NH110,NH,0,0,ANA110,ANA
60.019,-159.491,37dcffe8,A623CA,73,33025,473,,B763,N495MM,1730880307,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
58.627,-155.609,37dd26aa,8682DA,76,35025,507,,B77W,JA740J,1730880308,HND,ORD,JL10,JL,0,-64,JAL10,JAL
60.988,-154.638,37dd22c3,8418B4,66,35000,508,,A35K,JA06WJ,1730880309,HND,JFK,JL6,JL,0,64,JAL6,JAL
54.532,-153.23,37dd0c97,71C042,69,34000,532,,B77W,HL8042,1730880309,ICN,IAD,KE93,KE,0,0,KAL093,KAL
60.754,-152.654,37dcfef9,71BC23,76,21075,400,,B744,HL7423,1730880309,ICN,ANC,OZ2923,OZ,0,-1664,AAR2923,AAR
60.823,-152.038,37dcc18d,ABC201,79,19000,371,,B748,N857GT,1730880308,HKG,ANC,5Y8820,5Y,0,-1536,GTI8820,DHK
60.859,-151.672,37dcced0,4CAC45,78,16300,348,,A332,EI-MAA,1730880308,ICN,ANC,M73629,M7,0,-896,MAA3629,MAA
60.893,-151.394,37dcbfca,A5823E,68,14025,355,,B744,N454PA,1730880309,HKG,ANC,5Y8134,5Y,0,-704,GTI8134,
61.219,-151.051,37ddae7a,A757A7,278,20075,422,,B744,N572UP,1730880308,ANC,SZX,5X94,5X,0,3200,UPS94,UPS
57.447,-150.428,37dd48aa,A658A1,286,34000,465,,B744,N508KZ,1730880309,LAX,TAO,5Y4545,5Y,0,64,GTI4545,GTI
