latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.564,-153.298,376abf7e,ACB0E0,124,5500,130,,S92,N917CB,1728181790,BRW,NUI,,,0,0,N917CB,
70.001,-149.011,376a0fe3,780504,282,30000,501,,B77W,B-2001,1728181790,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.056,-75.313,376a659e,3C6563,56,37000,487,,A333,D-AIKC,1728181771,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
68.89,-62.295,376a153e,485E2F,61,34996,512,,B78X,PH-BKI,1728181791,LAX,AMS,KL602,KL,0,0,KLM602,KLM
69.145,-55.264,376a2d48,3C6506,62,36000,483,,A346,D-AIHF,1728181792,SEA,FRA,LH491,LH,0,-64,DLH491,DLH
69.833,-52.131,376a2eea,3A5400,76,39000,506,,B789,F-OVAA,1728181791,SEA,CDG,TN58,TN,0,64,THT58,THT
68.798,-51.149,3769f3a3,4BB181,65,37000,493,,B789,TC-LLA,1728181791,SFO,IST,TK290,TK,0,0,THY4MS,THY
68.721,-13.079,3769137b,86EB36,160,36975,515,,B789,JA882J,1728181793,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.322,48.383,376a0288,800742,316,40000,379,,B788,VT-NAC,1728181795,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.362,72.773,376a6d1b,151E2E,252,38000,415,,B737,RA-73262,1728181797,YKS,VKO,R3473,R3,0,0,SYL473,SYL
69.357,84.825,376ace4b,151EDC,263,21750,378,,A321,RA-73436,1728181795,NSK,DME,S72582,S7,0,1344,SBI2582,SBI
64.468,-175.921,3769fc09,78072A,97,33000,450,,B744,B-2437,1728181778,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
63.046,-167.427,37698bb4,A9605B,244,40000,500,,B77L,N703GT,1728181799,MIA,TPE,5Y8947,5Y,0,0,GTI8947,GTI
68.25,-166.467,376ad19d,,131,3200,160,,,,1728181796,PHO,,7S48,7S,0,384,RYA48,
61.774,-162.055,37699685,AA0E2A,347,700,110,,C207,N747SQ,1728181798,,,,,0,0,N747SQ,
61.474,-165.243,376ad03f,A032FD,111,4200,139,,C208,N1115M,1728181799,VAK,,,,0,0,N1115M,
61.678,-164.39,376ab5c0,899123,259,34000,495,,B77L,B-16782,1728181798,ANC,TPE,BR653,BR,0,0,EVA653,EVA
65.582,-162.999,376aca23,,119,27950,290,,C441,,1728181797,,,,,0,64,C441,
61.285,-162.52,376ac897,A00FCC,326,2325,148,,C208,N1029Y,1728181799,BET,,,,0,0,N1029Y,
66.862,-162.468,376ad0e6,A87942,128,2725,192,,E75L,N645QX,1728181796,OTZ,ANC,AS2100,AS,0,1088,QXE2100,ASA
61.392,-161.564,376acc81,AD66C6,194,700,110,,C172,N9626H,1728181798,RSH,,,,0,0,N9626H,
61.512,-159.807,376ac4bc,A973BE,37,3100,158,,C208,N708RA,1728181793,WNA,,7S708,7S,0,0,RYA708,
62.04,-159.744,376ab2dd,A38895,180,1000,110,,C207,N327CT,1728181796,,,,,0,0,N327CT,
61.228,-159.534,376abcf7,780A70,267,38000,506,,B748,B-LJM,1728181798,ANC,HKG,CX87,CX,0,0,CPA087,CPA
61.239,-158.907,376a8861,780A3F,268,32000,498,,B748,B-LJJ,1728181800,ANC,HKG,CX91,CX,0,128,CPA091,CPA
64.682,-156.577,376abcdc,A4CF0D,134,27050,299,,C130,N409LC,1728181799,OTZ,,L2409,L2,0,-64,LYC409,LYC
62.794,-154.878,376abd94,A80162,115,41000,452,,B737,N615AS,1728181800,OME,ANC,AS155,AS,0,0,ASA155,ASA
62.07,-153.304,376ac0cd,AD2EC5,299,30000,291,,BE20,N949BW,1728181799,ANC,OME,,,0,0,N949BW,BRG
64.802,-151.143,376ac420,A1CD2B,89,9200,170,,C208,N215MC,1728181796,,,,,0,0,N215MC,VTS
