latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.327,-144.559,379b0d99,AA8499,251,34000,478,,B77L,N777SA,1729304761,CVG,BAH,PO934,PO,0,0,PAC934,DHK
62.205,-142.992,379b18d5,899014,265,34000,481,,B77L,B-18778,1729304760,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
61.302,-141.283,379ad0fe,A54AAA,263,33950,430,,A21N,N440AN,1729304759,DFW,ANC,AA399,AA,0,0,AAL399,AAL
68.054,-139.518,379b1937,C01755,258,32000,474,,B77W,C-FIVS,1729304761,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.341,-138.982,379bc85e,780A70,90,33000,499,,B748,B-LJM,1729304759,ANC,JFK,CX94,CX,0,0,CPA094,CPA
61.285,-135.666,379b3301,A77645,273,34000,438,,A21N,N580DT,1729304760,MSP,ANC,DL377,DL,0,-64,DAL377,DAL
61.234,-134.17,379b2578,780A3F,274,40000,461,,B748,B-LJJ,1729304760,ORD,ANC,CX2095,CX,0,0,CPA2095,CPA
62.105,-130.476,379b2a29,A4C79B,288,32000,410,,B744,N407KZ,1729304760,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
62.299,-118.749,379b9cd5,89644C,15,29000,493,,B77W,A6-EPW,1729304761,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.406,-117.641,379b5423,899121,298,36000,419,,B77L,B-16781,1729304759,ORD,TPE,BR623,BR,0,0,EVA623,EVA
62.393,-114.432,379bd5a4,C002A9,354,1925,112,,B733,C-FBAE,1729304759,,,J0118,J0,0,-768,BFL118,BFL
62.438,-114.032,379bd7ec,C068BA,213,6125,260,,B732,C-GNRD,1729304759,DVK,,N5117,N5,0,-1920,NRL117,NRL
62.946,-111.981,379b1368,8691AA,315,30000,421,,B77W,JA784A,1729304759,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.55,-96.334,379b8baa,06A2B3,61,31000,540,,B77W,A7-BEO,1729304762,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
67.288,-93.185,379b6b54,789232,336,34000,520,,A35K,B-LXL,1729304760,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.73,-86.891,379b80e8,3C4AD7,64,35000,542,,B744,D-ABVW,1729304760,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.467,-80.213,379b1864,4CC2A7,70,37000,516,,B752,TF-FIP,1729304762,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.635,-78.634,379b84f8,3C656B,62,37000,541,,A333,D-AIKK,1729304760,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.492,-76.556,379b5685,4CC277,59,37000,515,,B752,TF-FIK,1729304761,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.312,-72.395,379b2dae,AAAC4A,70,35000,540,,B772,N787UA,1729304761,SFO,ZRH,UA44,UA,0,128,UAL44,UAL
62.989,-65.998,379b0fe2,4BB18A,67,37000,522,,B789,TC-LLJ,1729304762,LAX,IST,TK180,TK,0,-64,THY12E,THY
61.478,-63.172,379b3cf0,A47FDE,75,36975,520,,B789,N38955,1729304760,DEN,FRA,UA182,UA,0,0,UAL182,UAL
63,-63.006,379b0eb0,A21679,78,33000,521,,B77W,N2333U,1729304762,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.416,-56.512,379b0524,AAA893,94,35000,498,,B772,N786UA,1729304758,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.081,-54.964,379b33d4,3C6509,90,35000,509,,A346,D-AIHI,1729304763,SEA,FRA,LH491,LH,0,-64,DLH491,DLH
66.924,-50.873,379af12e,4BB183,79,39000,496,,B789,TC-LLC,1729304761,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.401,-46.536,379b51b1,4075C3,75,40975,492,,B789,G-CKWS,1729304763,JFK,LGW,Z0702,Z0,0,0,UBT70Z,NBT
61.421,-43.311,379acd08,AA441C,103,37000,475,,B772,N76010,1729304762,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.716,-36.242,379ace91,,101,39000,492,,A332,,1729304760,,,,,0,0,A332,
63.973,-22.592,379b57d4,4B9484,112,0,6,,C25B,TC-EDD,1729304763,YYR,KEF,,,1,0,TCEDD,
63.981,-22.588,379be602,4CC569,290,0,1,,A20N,TF-PPE,1729304763,KEF,,,,1,0,,FPY
63.985,-22.54,379ad650,,270,2125,119,,F900,,1729304762,,,,,0,-512,F900,
63.786,-22.078,379b55aa,4CC573,339,8025,255,,B38M,TF-ICF,1729304762,ALC,KEF,FI585,FI,0,-1344,ICE85V,ICE
63.496,-19.604,379b9190,4CC4F1,295,23800,390,,B763,TF-ISP,1729304761,LGG,KEF,FI721,FI,0,-1920,ICE721,ICE
63.198,14.494,379be0b7,4ACAC3,120,0,0,,PC24,SE-RVC,1729304762,OSD,ARN,,,1,0,SWE02C,SWE
62.522,25.09,37997373,461F59,178,35700,457,,A359,OH-LWR,1729304762,ICN,HEL,AY42,AY,0,-1792,FIN42,FIN
61.341,23.379,379be2c0,502D5D,228,5575,211,,BCS3,YL-ABL,1729304762,TMP,AGP,BT525,BT,0,1472,BTI2GA,BTI
61.845,25.11,3799a832,461F57,178,25525,394,,A359,OH-LWP,1729304762,NRT,HEL,AY74,AY,0,-1664,FIN74,FIN
65.865,37.898,3799e2e3,80153B,136,35000,512,,B77L,VT-AEI,1729304764,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.279,39.505,379a96e3,78157D,258,36000,465,,B789,B-207J,1729304764,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.665,39.8,379a7680,78193A,275,38000,440,,A359,B-30F0,1729304765,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.96,41.675,379a7fac,7813F9,273,37975,450,,B789,B-1128,1729304763,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
61.419,41.681,379b9e78,151DF0,257,36000,429,,A319,RA-73200,1729304765,SGC,LED,SU6442,SU,0,128,SDM6442,SDM
63.103,43.103,379bc982,140AB5,149,35000,454,,E190,RA-02741,1729304763,MMK,KZN,EO734,EO,0,0,KAR734,KAR
62.34,48.616,379a7271,800583,133,35000,500,,B77W,VT-ALT,1729304764,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.623,50.795,379be1a9,155C52,277,2100,128,,SU95,RA-89170,1729304764,SCW,LED,SU6588,SU,0,1536,SDM6588,SDM
63.945,55.914,379ba55d,155C04,68,37000,455,,SU95,RA-89092,1729304764,DME,NYM,YC173,YC,0,0,LLM173,LLM
64.804,58.24,379b9fe2,151FDE,58,35000,460,,A320,RA-73694,1729304764,DME,SLY,YC32,YC,0,0,LLM32,LLM
63.062,59.811,379a2cb3,8004DC,157,37000,498,,B77L,VT-ALH,1729304764,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.72,60.122,379a7417,8003E2,157,35000,507,,B77W,VT-ALJ,1729304764,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.362,62.502,379b9966,151DE3,276,36025,423,,B738,RA-73187,1729304764,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
66.191,64.445,379b970f,151EFB,64,35000,458,,B738,RA-73467,1729304765,DME,,S78871,S7,0,0,SBI8871,SBI
65.276,65.768,379b90f4,155BFE,76,35000,446,,SU95,RA-89086,1729304765,LED,NYM,YC878,YC,0,0,LLM878,LLM
66.454,65.856,379bc29f,151E23,245,36000,426,,B738,RA-73251,1729304764,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
61.244,67.463,379bb3fa,151D69,36,33025,378,,B734,RA-73065,1729304764,UFA,NUX,UT185,UT,0,0,UTA185,UTA
61.559,67.874,379bb157,155BC5,28,37000,372,,SU95,RA-89029,1729304764,UFA,,4G553,4G,0,0,GZP553,GZP
61.344,73.397,379be5e8,151D7E,269,0,141,,B738,RA-73086,1729304760,SGC,VKO,UT248,UT,0,0,UTA248,UTA
65.947,76.905,379b7ee3,15202B,14,2525,189,,A320,RA-73771,1729304763,SVO,NUX,SU1522,SU,0,-768,AFL1522,AFL
68.271,87.986,379bb005,151E28,12,26025,346,,B738,RA-73256,1729304764,KJA,NSK,Y7207,Y7,0,-1856,TYA207,TYA
64.418,89.2,379bcb6b,151E24,171,10250,321,,B738,RA-73252,1729304764,NSK,ABA,Y7923,Y7,0,0,TY923,TYA
64.519,100.072,379bc52a,151E31,284,34000,382,,B738,RA-73265,1729304764,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.769,113.045,379b6e23,151DB2,296,34000,406,,B77W,RA-73138,1729304764,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.028,114.937,379bb5f9,150692,81,33000,512,,CRJ2,RA-67218,1729304764,KJA,,,,0,0,JTC9001,DXT
63.178,120.113,379b127e,151D97,99,37000,475,,B738,RA-73111,1729304764,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.686,127.729,379bdbfd,151ED4,307,28650,350,,A20N,RA-73428,1729304768,YKS,DME,S73006,S7,0,832,SBI3006,SBI
62.393,137.947,379b9528,151EE7,281,34000,434,,B738,RA-73447,1729304767,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.314,146.682,379bad94,151DBB,317,32000,485,,B77W,RA-73147,1729304764,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
59.647,-179.174,379a7719,840A64,230,36000,444,,A35K,JA02WJ,1729304767,JFK,HND,JL5,JL,0,0,JAL5,JAL
60.055,-178.288,379a7bc1,869232,232,32000,433,,B77W,JA788A,1729304769,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.199,-177.839,379ba426,AA0559,244,36000,444,,B744,N745CK,1729304767,ANC,HKG,K4674,K4,0,0,CKS674,CKS
60.558,-177.085,379a6510,C080DD,231,39000,441,,B789,C-GWUU,1729304769,YYZ,HND,AC1,AC,0,0,ACA1,ACA
60.805,-175.36,379abc12,A65BB7,245,38000,450,,A359,N509DN,1729304769,DTW,HND,DL275,DL,0,0,DAL275,DAL
58.857,-175.093,379ba782,A82332,246,38025,469,,B748,N623UP,1729304768,ANC,HKG,5X78,5X,0,0,UPS78,UPS
58.667,-173.934,379b2c88,C06022,247,36000,438,,B789,C-GKKN,1729304767,YYC,NRT,WS80,WS,0,0,WJA80,WJA
55.63,-172.29,379a014e,76CCE5,73,39500,446,,A359,9V-SGE,1729304767,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
57.108,-171.119,379b4a4b,71C515,263,33975,459,,B78X,HL8515,1729304767,YVR,ICN,KE72,KE,0,0,KAL072,KAL
57.709,-168.437,379a8d1e,789230,77,37000,511,,A35K,B-LXJ,1729304766,HKG,JFK,CX844,CX,0,0,CPA844,CPA
57.783,-166.631,379bc261,A07DCD,248,34000,463,,B78X,N13018,1729304768,ANC,HND,UA881,UA,0,-64,UAL881,UAL
60.43,-163.071,379bdadb,A5E678,271,1100,100,,C207,N48CF,1729304763,BET,,,,0,0,N48CF,
60.942,-162.366,379b87b3,A2F98E,84,27000,220,,PC12,N291DT,1729304770,MRI,,,,0,64,N291DT,
60.626,-162.331,379be1e0,A9CE55,225,500,100,,C207,N73067,1729304769,BET,,,,0,0,N73067,
60.639,-162.322,379bcc0e,A4DB4E,247,475,157,,PA31,N4118G,1729304770,BET,,,,0,0,N4118G,
60.845,-162.2,379bd27a,A50AAE,117,1100,150,,C212,N424CA,1729304767,,,,,0,0,N424CA,
60.733,-161.9,379be5cf,AAE22E,236,700,100,,C207,N800DF,1729304763,BET,,,,0,0,N800DF,
60.353,-161.845,379bc49c,ADB4F0,180,500,137,,C208,N9820F,1729304726,,,,,0,0,N9820F,
60.883,-161.267,379bc944,A1ADE0,271,1100,80,,C207,N207VA,1729304763,BET,,,,0,0,N207VA,
60.84,-161.198,379bdebe,A72841,73,1025,159,,DC3,N560PT,1729304769,BET,,DAZ10,DA,0,256,DAZ10,
61.008,-161.129,379bde04,A9DD0B,51,600,101,,C172,N73454,1729304770,BET,,,,0,-64,N73454,
61.138,-161.092,379bb145,A9E7E0,35,700,110,,C207,N7373U,1729304767,BET,,,,0,0,N7373U,
61.172,-161.013,379bddef,A81992,55,800,110,,C207,N6207H,1729304769,BET,,,,0,0,N6207H,
61.036,-160.64,379bd4a5,,298,1000,120,,,,1729304769,,,,,0,0,REN002,
59.136,-158.915,379be4e6,ACBCA2,271,1200,130,,C208,N92JJ,1729304767,DLG,AKN,,,0,0,N92JJ,
59.041,-156.785,379bd88c,A4D4CA,169,975,170,,C208,N410GV,1729304767,DLG,,,,0,0,N410GV,
59.024,-156.457,379ba85e,A0464A,50,23025,239,,B190,N117AX,1729304767,DUT,ANC,KO67,KO,0,128,AER67,AER
58.885,-156.231,379bba27,A5A24F,49,31000,355,,SB20,N462PA,1729304767,DUT,ANC,VC1104,VC,0,-64,SRY1104,
60.676,-153.299,379a503b,AA4230,75,24875,390,,B77L,N760GT,1729304769,HKG,ANC,5Y8530,5Y,0,-1536,GTI8530,CMA
60.319,-152.559,379bde7d,A19D7B,245,20000,277,,BE20,N203DH,1729304768,ENA,ILI,,,0,0,N203DH,
57.753,-152.497,379be504,A38BDF,306,300,67,,PA32,N32785,1729304755,,,,,0,0,N32785,
59.649,-151.497,379bd7f9,A341DC,140,800,106,,B407,N309MH,1729304769,,,,,0,-1024,MHF309,MHF
60.579,-151.238,379be5a4,A4D881,33,550,78,,C208,N411GV,1729304769,ENA,,,,0,1344,N411GV,
60.576,-151.188,379bdc25,A2A219,209,2725,175,,C208,N269TD,1729304769,ANC,,,,0,128,N269TD,
61.167,-150.212,379a9f88,A75A10,88,2050,187,,MD11,N573FE,1729304768,EWR,ANC,FX6031,FX,0,-832,FDX6031,FDX
61.19,-149.999,379ba0d0,ABB6B5,343,0,0,,B77L,N854FD,1729304765,ANC,,FX9731,FX,1,0,FDX9731,FDX
61.172,-149.98,379bd9b4,A7F31F,272,0,1,,C208,N611GV,1729304730,ENA,ANC,,,1,0,N611GV,GUN
61.172,-149.978,379be4b4,A280D0,101,0,0,,P212,N260US,1729304768,ANC,,,,1,0,N260US,KNW
61.169,-149.952,379be350,A17825,95,600,96,,PA27,N194ML,1729304767,ANC,,,,0,1152,N194ML,
61.215,-149.831,379be335,A50BC5,28,0,0,,C172,N424PE,1729304768,MRI,,,,1,0,N424PE,
60.78,-148.495,379aeb89,A8397C,287,19300,330,,B748,N629UP,1729304769,SDF,ANC,5X72,5X,0,-896,UPS72,UPS
61.134,-148.109,379bda17,ABDAA4,114,20200,475,,B748,N863GT,1729304768,ANC,MIA,5Y8934,5Y,0,1536,GTI8934,
60.577,-147.658,379b78b1,A7E151,292,31400,389,,B737,N607AS,1729304769,SEA,ANC,AS230,AS,0,-2176,ASA230,ASA
56.831,-141.644,379bc739,A668EE,129,35000,490,,B738,N512AS,1729304763,ANC,SEA,AS116,AS,0,192,ASA116,ASA
59.079,-141.379,379bcc9d,A44CFD,120,35000,490,,B738,N3764D,1729304763,ANC,SEA,DL928,DL,0,0,DAL928,DAL
60.302,-140.941,379b0949,AC05B3,280,38000,471,,B77L,N874FD,1729304769,MEM,ANC,FX9029,FX,0,0,FDX9029,FDX
55.368,-140.65,379b9a16,C02876,295,36000,429,,B763,C-FPIJ,1729304770,YVR,NRT,W81808,W8,0,-64,CJT1808,CJT
58.247,-140.634,379abab1,780AEB,126,33000,510,,B77L,B-2041,1729304769,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
58.861,-139.586,379bc9e5,71C045,111,33000,500,,B77L,HL8045,1729304769,ANC,DFW,KE277,KE,0,0,KAL277,KAL
61.132,-138.999,379b80e7,C079CE,289,36000,474,,B789,C-GUDH,1729304769,YYC,ICN,WS86,WS,0,0,WJA86,WJA
57.047,-135.361,379bd4c0,A70333,315,0,12,,B738,N551AS,1729304769,KTN,SIT,AS67,AS,1,0,ASA67,ASA
58.355,-134.572,379bbb11,A262AE,92,0,10,,LJ45,N253AL,1729304770,ANC,JNU,,,1,0,N253AL,
61.081,-133.194,379b2923,A2B153,271,36000,420,,B38M,N27273,1729304766,ORD,ANC,UA450,UA,0,0,UAL450,UAL
56.746,-133.185,379ba708,A4491F,321,38000,433,,B738,N3753,1729304767,SEA,JNU,DL2912,DL,0,-64,DAL2912,DAL
55.542,-132.09,379be4d2,A242A8,309,13200,205,,B190,N245AX,1729304768,KTN,ANC,KO745,KO,0,1920,AER745,AER
59.863,-131.524,379b28ab,AB96A4,278,40000,443,,B77L,N846FD,1729304766,MEM,ANC,FX159,FX,0,0,FDX159,FDX
54.289,-131.313,379bb090,A3649A,138,35000,487,,B739,N318AS,1729304769,ANC,SEA,AS58,AS,0,0,ASA58,ASA
54.232,-130.423,379b3875,8991A4,324,38000,444,,B744,B-18725,1729304768,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
60.55,-128.043,379ade3d,A5DC31,283,38000,428,,B744,N477MC,1729304769,MIA,ANC,5Y8197,5Y,0,0,GTI8197,GTI
54.283,-127.16,379bb193,C07749,329,26000,259,,B350,C-GTEM,1729304768,YVR,YXY,AKN236,AK,0,0,AKN236,AKN
56.412,-120.221,379b6419,A61C5C,298,38025,405,,B763,N493MM,1729304767,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
55.178,-118.883,379be273,C063CA,315,0,22,,BE20,C-GLUN,1729304769,YQU,,CWA928,CW,1,0,CWA928,CWA
55.068,-118.728,379b54b0,A870E2,121,34950,557,,MD11,N643FE,1729304768,ANC,MEM,FX14,FX,0,0,FDX14,FDX
54.693,-117.463,379a39e0,AC498C,118,35000,565,,B77L,N891FD,1729304766,KIX,MEM,FX60,FX,0,0,FDX60,FDX
56.251,-117.108,379b4d3e,A7DA54,307,38025,417,,MD11,N605FE,1729304767,MEM,ANC,FX9134,FX,0,0,FDX9134,FDX
54.653,-115.208,379bc49a,C0173A,49,34000,543,,B77W,C-FIUR,1729304766,YVR,LHR,AC860,AC,0,0,ACA860,ACA
54.678,-115.201,379b9518,A835C5,118,33000,574,,B748,N628UP,1729304768,ANC,SDF,5X77,5X,0,0,UPS77,UPS
60.183,-114.342,379bdb81,C0101A,178,37000,429,,B733,C-FGCN,1729304770,YZF,YEG,5T245,5T,0,64,AKT245,AKT
57.785,-114.169,379bdd8f,C063D0,123,27000,332,,BE20,C-GLUT,1729304768,,,CWA925,CW,0,-64,CWA925,CWA
54.699,-114.151,379bc51c,C080A5,179,27475,383,,B737,C-GWSQ,1729304768,YZF,YEG,WS635,WS,0,-1856,WJA635,WJA
54.56,-113.884,379b698c,A69495,310,38000,398,,MD11,N523FE,1729304769,MEM,ANC,FX9020,FX,0,64,FDX9020,FDX
54.509,-113.846,379b4d27,ABED37,116,32975,580,,B748,N868GT,1729304769,ANC,JFK,5Y8702,5Y,0,-64,GTI8702,GTI
56.521,-111.383,379bb849,484369,48,35000,530,,B772,PH-BQB,1729304770,YVR,AMS,KL682,KL,0,0,KLM226,KLM
56.653,-111.223,379bb99f,C022CA,269,1350,110,,DH8D,C-FNEN,1729304766,YYC,YMM,WS3139,WS,0,448,WEN3139,WJA
54.571,-109.014,379bb0f5,3C7A4C,56,37000,503,,A339,D-ANRL,1729304769,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
57.543,-107.044,379bd9c8,C077D6,177,20950,258,,SF34,C-GTJX,1729304767,,,RS280,RS,0,0,RS280,WEW
56.107,-106.943,379bbfee,C04CCF,177,23000,290,,B190,C-GDCG,1729304769,YSF,,RS282,RS,0,64,RS282,WEW
55.265,-103.181,379bb9c5,C085D5,56,37000,528,,B789,C-GYRS,1729304769,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
57.187,-101.531,379b905f,ABC96F,322,36000,460,,B748,N859GT,1729304768,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
55.044,-100.003,379bba79,C0656F,57,37000,539,,B789,C-GMKS,1729304767,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
55.767,-97.921,379bdfd9,,18,1475,134,,BE20,,1729304770,,,,,0,-448,BE20,
57.048,-89.822,379b86fb,407371,63,39000,572,,B789,G-VNYL,1729304768,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
57.18,-89.467,379b4e28,AA9D6E,58,35000,569,,B772,N783UA,1729304768,SFO,AMS,UA968,UA,0,0,UAL968,UAL
58.555,-83.236,379b70d1,AAF968,68,35000,572,,A333,N806NW,1729304768,PDX,AMS,DL178,DL,0,0,DAL178,DAL
60.526,-82.882,379b70e0,A50ADC,70,37000,458,,A339,N424DX,1729304769,SEA,AMS,DL142,DL,0,0,DAL142,DAL
55.999,-82.603,379b8d3d,3C6707,54,39000,568,,A359,D-AIXG,1729304768,DEN,MUC,LH481,LH,0,0,DLH481,DLH
55.271,-82.41,379bb01a,4CC52B,39,35000,536,,B39M,TF-ICA,1729304771,MSP,KEF,FI656,FI,0,0,ICE656,ICE
56.287,-82.4,379b49f5,394A00,60,35000,574,,B77W,F-GSQA,1729304771,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
59.323,-82.294,379b4697,3C4B24,58,33000,597,,B748,D-ABYD,1729304755,SFO,FRA,LH455,LH,0,0,DLH455,DLH
56.271,-81.944,379b7b14,ABB775,54,37000,555,,A332,N854NW,1729304768,SLC,LHR,DL50,DL,0,0,DAL50,DAL
57.389,-81.821,379b4be3,3C4B21,57,35000,598,,B748,D-ABYA,1729304768,LAX,FRA,LH457,LH,0,0,DLH457,DLH
56.298,-80.615,379b8a13,39C425,59,36975,563,,B789,F-HRBF,1729304771,DEN,CDG,AF631,AF,0,-64,AFR631J,AFR
57.961,-80.121,379b87db,A254DA,58,36975,576,,B789,N24976,1729304768,DEN,LHR,UA27,UA,0,0,UAL27,UAL
55.566,-78.41,379b88ae,3C4A02,58,37000,546,,B789,D-ABPB,1729304768,DEN,FRA,LH447,LH,0,-64,DLH447,DLH
54.626,-77.707,379bb296,C0131F,6,13925,263,,BE10,C-FHGG,1729304765,YUY,,,,0,-1216,PRO4230M,PRO
58.357,-76.321,379b4f88,4007F0,66,35000,565,,B772,G-YMME,1729304768,LAS,LGW,BA2276,BA,0,0,BAW22KC,BAW
58.904,-76.013,379b3933,AAA4DC,67,37000,550,,B772,N785UA,1729304767,SFO,CDG,UA990,UA,0,0,UAL990,UAL
60.736,-70.216,379b4974,461F4B,56,40975,521,,A359,OH-LWD,1729304769,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
60.933,-68.756,379b3a82,4CC530,68,35000,488,,B38M,TF-ICP,1729304768,DEN,KEF,FI670,FI,0,-64,ICE670,ICE
59.376,-68.719,379b1aee,A9B9E3,81,33000,523,,B77W,N726AN,1729304771,LAX,LHR,AA136,AA,0,0,AAL136,AAL
54.063,-67.285,379b9031,A2A300,58,39000,502,,B788,N26910,1729304765,ORD,AMS,UA909,UA,0,-64,UAL909,UAL
56.614,-67.273,379b8cfb,4CAF91,68,39000,492,,A332,EI-GEY,1729304771,MSP,DUB,EI88,EI,0,0,EIN988,EIN
